2482,03/14/2019 01:44:28.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.3716, -6.4897, 22.4863, -9999.0000, -6.2018, 21.8913, -6.1782, 21.7450, -6.2652, -9999.0000, -6.2371, -6.2605, 15.8263
2483,03/14/2019 01:44:29.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.3853, -6.5160, 22.5028, -9999.0000, -6.2203, 21.9116, -6.1782, 21.7348, -6.2749, -9999.0000, -6.2371, -6.2557, 15.9046
2484,03/14/2019 01:44:29.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.3989, -6.4897, 22.4992, -9999.0000, -6.2203, 21.8903, -6.2290, 21.7089, -6.2994, -9999.0000, -6.2224, -6.2468, 16.0259
2485,03/14/2019 01:44:30.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.3989, -6.4897, 22.5056, -9999.0000, -6.2193, 21.8949, -6.2183, 21.7089, -6.3218, -9999.0000, -6.2574, -6.2604, 16.1247
2486,03/14/2019 01:44:30.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.3902, -6.5111, 22.5185, -9999.0000, -6.2398, 21.8791, -6.2418, 21.6931, -6.3181, -9999.0000, -6.2438, -6.2633, 16.1247
2487,03/14/2019 01:44:31.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.3950, -6.4897, 22.5047, -9999.0000, -6.2505, 21.8616, -6.2418, 21.6913, -6.3415, -9999.0000, -6.2535, -6.2682, 16.0064
2488,03/14/2019 01:44:31.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.3872, -6.5043, 22.5047, -9999.0000, -6.2505, 21.8718, -6.2486, 21.6729, -6.3415, -9999.0000, -6.2790, -6.2849, 15.8086
2489,03/14/2019 01:44:32.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4136, -6.5189, 22.5148, -9999.0000, -6.2417, 21.8718, -6.2496, 21.6729, -6.3356, -9999.0000, -6.2790, -6.2800, 15.8086
2490,03/14/2019 01:44:32.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4028, -6.5609, 22.4973, -9999.0000, -6.2271, 21.8561, -6.2515, 21.6582, -6.3522, -9999.0000, -6.2701, -6.2809, 15.6167
2491,03/14/2019 01:44:33.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4028, -6.5609, 22.4927, -9999.0000, -6.2515, 21.8340, -6.2740, 21.6250, -6.3376, -9999.0000, -6.2594, -6.3033, 15.7239
2492,03/14/2019 01:44:33.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4145, -6.5443, 22.4927, -9999.0000, -6.2583, 21.7613, -6.2740, 21.5992, -6.3376, -9999.0000, -6.2946, -6.3200, 16.0603
2493,03/14/2019 01:44:34.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4350, -6.5384, 22.5148, -9999.0000, -6.2583, 21.7015, -6.2554, 21.5836, -6.3561, -9999.0000, -6.2946, -6.3063, 16.3351
2494,03/14/2019 01:44:34.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4340, -6.5462, 22.5194, -9999.0000, -6.2651, 21.7283, -6.2543, 21.5828, -6.3550, -9999.0000, -6.2917, -6.3210, 16.5390
2495,03/14/2019 01:44:35.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4340, -6.5462, 22.5175, -9999.0000, -6.2622, 21.7283, -6.2699, 21.5828, -6.3462, -9999.0000, -6.2946, -6.3171, 16.5390
2496,03/14/2019 01:44:35.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4301, -6.5277, 22.5414, -9999.0000, -6.2885, 21.7568, -6.2592, 21.5579, -6.3559, -9999.0000, -6.2985, -6.3054, 16.6749
2497,03/14/2019 01:44:36.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4409, -6.5540, 22.5212, -9999.0000, -6.2827, 21.7587, -6.2592, 21.5671, -6.3511, -9999.0000, -6.3014, -6.3327, 16.7531
2498,03/14/2019 01:44:36.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4320, -6.5618, 22.5212, -9999.0000, -6.2827, 21.7716, -6.2689, 21.5542, -6.3511, -9999.0000, -6.3131, -6.3327, 16.8210
2499,03/14/2019 01:44:37.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4290, -6.5696, 22.5037, -9999.0000, -6.2934, 21.7716, -6.2787, 21.5542, -6.3696, -9999.0000, -6.3131, -6.3444, 16.8210
2500,03/14/2019 01:44:37.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4349, -6.5687, 22.5093, -9999.0000, -6.3031, 21.7660, -6.2894, 21.5377, -6.3647, -9999.0000, -6.3091, -6.3228, 16.8853
2501,03/14/2019 01:44:38.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4349, -6.5687, 22.5028, -9999.0000, -6.2983, 21.7845, -6.2943, 21.5460, -6.3706, -9999.0000, -6.3179, -6.3384, 16.6862
2502,03/14/2019 01:44:38.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4476, -6.5706, 22.5028, -9999.0000, -6.3060, 21.8305, -6.2943, 21.5349, -6.3706, -9999.0000, -6.3101, -6.3384, 16.2943
2503,03/14/2019 01:44:39.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4359, -6.5638, 22.5286, -9999.0000, -6.3060, 21.8064, -6.3081, 21.5265, -6.4048, -9999.0000, -6.3268, -6.3551, 16.0249
2504,03/14/2019 01:44:39.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4651, -6.6067, 22.5148, -9999.0000, -6.3002, 21.8449, -6.3345, 21.4932, -6.4381, -9999.0000, -6.3258, -6.3483, 15.7424
2505,03/14/2019 01:44:40.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4651, -6.6067, 22.5240, -9999.0000, -6.2914, 21.8449, -6.3413, 21.4932, -6.4352, -9999.0000, -6.3394, -6.3502, 15.7424
2506,03/14/2019 01:44:40.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4828, -6.6116, 22.4973, -9999.0000, -6.3207, 21.8477, -6.3472, 21.5024, -6.4556, -9999.0000, -6.3659, -6.3835, 15.4522
2507,03/14/2019 01:44:41.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4828, -6.5862, 22.5037, -9999.0000, -6.3187, 21.8302, -6.3472, 21.5006, -6.4556, -9999.0000, -6.3601, -6.3835, 15.6481
2508,03/14/2019 01:44:41.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4760, -6.6184, 22.5037, -9999.0000, -6.3187, 21.8302, -6.3540, 21.5006, -6.4449, -9999.0000, -6.3601, -6.3835, 15.6481
2509,03/14/2019 01:44:42.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4906, -6.6164, 22.5203, -9999.0000, -6.3119, 21.8146, -6.3521, 21.5623, -6.4488, -9999.0000, -6.3953, -6.4197, 15.4810
2510,03/14/2019 01:44:42.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4945, -6.6106, 22.4872, -9999.0000, -6.3372, 21.7980, -6.3608, 21.6295, -6.4576, -9999.0000, -6.3854, -6.4137, 15.1890
2511,03/14/2019 01:44:43.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4945, -6.6106, 22.5166, -9999.0000, -6.3431, 21.7603, -6.3774, 21.6378, -6.4537, -9999.0000, -6.3951, -6.4079, 15.0620
2512,03/14/2019 01:44:43.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5072, -6.6369, 22.5166, -9999.0000, -6.3489, 21.7557, -6.3774, 21.6433, -6.4537, -9999.0000, -6.4059, -6.4079, 14.9845
2513,03/14/2019 01:44:44.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.4974, -6.6418, 22.5111, -9999.0000, -6.3489, 21.7687, -6.3373, 21.6655, -6.4497, -9999.0000, -6.4059, -6.4040, 15.1824
2514,03/14/2019 01:44:44.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.4974, -6.6418, 22.5322, -9999.0000, -6.3480, 21.7926, -6.3704, 21.6655, -6.4448, -9999.0000, -6.3775, -6.3843, 15.6837
2515,03/14/2019 01:44:45.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5081, -6.6194, 22.5157, -9999.0000, -6.3606, 21.7926, -6.3548, 21.6655, -6.4614, -9999.0000, -6.3930, -6.3902, 15.6837
2516,03/14/2019 01:44:45.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5189, -6.6389, 22.4946, -9999.0000, -6.3587, 21.8322, -6.3695, 21.6701, -6.4740, -9999.0000, -6.3715, -6.3998, 15.3834
2517,03/14/2019 01:44:46.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5393, -6.6233, 22.5240, -9999.0000, -6.3704, 21.8451, -6.3695, 21.6849, -6.4740, -9999.0000, -6.3861, -6.4007, 15.2163
2518,03/14/2019 01:44:46.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5237, -6.6438, 22.5240, -9999.0000, -6.3704, 21.8451, -6.3636, 21.6849, -6.4877, -9999.0000, -6.3861, -6.4007, 15.2163
2519,03/14/2019 01:44:47.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5208, -6.6496, 22.5074, -9999.0000, -6.3723, 21.8746, -6.3586, 21.6795, -6.4573, -9999.0000, -6.4096, -6.4272, 15.4570
2520,03/14/2019 01:44:47.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5267, -6.6564, 22.5203, -9999.0000, -6.3714, 21.8193, -6.3812, 21.6784, -6.4848, -9999.0000, -6.4281, -6.4448, 16.0416
2521,03/14/2019 01:44:48.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5267, -6.6564, 22.5322, -9999.0000, -6.3899, 21.8395, -6.3812, 21.6720, -6.4848, -9999.0000, -6.4194, -6.4448, 16.1069
2522,03/14/2019 01:44:48.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5413, -6.6662, 22.5322, -9999.0000, -6.3899, 21.8644, -6.3802, 21.6738, -6.5052, -9999.0000, -6.4194, -6.4360, 16.4031
2523,03/14/2019 01:44:49.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5549, -6.6847, 22.5111, -9999.0000, -6.3899, 21.8754, -6.3870, 21.6499, -6.4926, -9999.0000, -6.4194, -6.4535, 16.2429
2524,03/14/2019 01:44:49.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5549, -6.6847, 22.4936, -9999.0000, -6.3948, 21.8754, -6.4026, 21.6499, -6.4955, -9999.0000, -6.4379, -6.4594, 16.2429
2525,03/14/2019 01:44:50.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5471, -6.6496, 22.5175, -9999.0000, -6.3840, 21.9013, -6.3878, 21.6647, -6.5061, -9999.0000, -6.4301, -6.4506, 16.1702
2526,03/14/2019 01:44:50.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5579, -6.6915, 22.5203, -9999.0000, -6.4133, 21.9234, -6.3947, 21.6684, -6.4963, -9999.0000, -6.4260, -6.4495, 15.9663
2527,03/14/2019 01:44:51.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5764, -6.6915, 22.5203, -9999.0000, -6.4133, 21.8894, -6.3947, 21.6537, -6.4963, -9999.0000, -6.4192, -6.4505, 16.4852
2528,03/14/2019 01:44:51.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5665, -6.7169, 22.5212, -9999.0000, -6.3977, 21.8894, -6.4132, 21.6537, -6.5031, -9999.0000, -6.4192, -6.4505, 16.6825
2529,03/14/2019 01:44:52.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5529, -6.6935, 22.5267, -9999.0000, -6.4308, 21.8932, -6.3838, 21.6520, -6.4981, -9999.0000, -6.4240, -6.4298, 16.6984
2530,03/14/2019 01:44:52.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5763, -6.6875, 22.5268, -9999.0000, -6.3810, 21.8952, -6.3759, 21.7000, -6.4824, -9999.0000, -6.4210, -6.4474, 16.9998
2531,03/14/2019 01:44:53.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5763, -6.6875, 22.5195, -9999.0000, -6.4132, 21.8942, -6.3759, 21.7543, -6.4824, -9999.0000, -6.4230, -6.4474, 17.1495
2532,03/14/2019 01:44:53.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5782, -6.6827, 22.5195, -9999.0000, -6.4161, 21.8896, -6.3788, 21.7718, -6.4824, -9999.0000, -6.4464, -6.4591, 17.2704
2533,03/14/2019 01:44:54.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5821, -6.7158, 22.5443, -9999.0000, -6.4161, 21.8786, -6.3652, 21.7626, -6.4912, -9999.0000, -6.4464, -6.4542, 17.2806
2534,03/14/2019 01:44:54.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5821, -6.7158, 22.5369, -9999.0000, -6.4122, 21.8786, -6.3983, 21.7626, -6.4970, -9999.0000, -6.4590, -6.4630, 17.2806
2535,03/14/2019 01:44:55.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5625, -6.6836, 22.5415, -9999.0000, -6.4297, 21.8878, -6.4071, 21.7718, -6.5009, -9999.0000, -6.4444, -6.4679, 16.8761
2536,03/14/2019 01:44:55.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5615, -6.6944, 22.5342, -9999.0000, -6.4239, 21.8510, -6.4100, 21.7801, -6.5311, -9999.0000, -6.4600, -6.4727, 16.8147
2537,03/14/2019 01:44:56.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5810, -6.7100, 22.5342, -9999.0000, -6.4239, 21.8186, -6.4267, 21.7643, -6.5479, -9999.0000, -6.4600, -6.4727, 17.1347
2538,03/14/2019 01:44:56.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5986, -6.7090, 22.5056, -9999.0000, -6.4484, 21.8186, -6.4335, 21.7624, -6.5293, -9999.0000, -6.4746, -6.4844, 17.5250
2539,03/14/2019 01:44:57.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5780, -6.7198, 22.5129, -9999.0000, -6.4581, 21.8157, -6.4493, 21.7540, -6.5441, -9999.0000, -6.4610, -6.4913, 17.5250
2540,03/14/2019 01:44:57.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5780, -6.7198, 22.5258, -9999.0000, -6.4513, 21.8046, -6.4728, 21.7613, -6.5852, -9999.0000, -6.4581, -6.4991, 17.7070
2541,03/14/2019 01:44:58.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5759, -6.7334, 22.5314, -9999.0000, -6.4414, 21.7668, -6.4728, 21.7613, -6.5852, -9999.0000, -6.4873, -6.4991, 17.9335
2542,03/14/2019 01:44:58.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5721, -6.7265, 22.5149, -9999.0000, -6.4541, 21.7963, -6.4552, 21.7843, -6.5784, -9999.0000, -6.4824, -6.5069, 17.9233
2543,03/14/2019 01:44:59.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5770, -6.7265, 22.5149, -9999.0000, -6.4541, 21.8506, -6.4699, 21.8110, -6.5920, -9999.0000, -6.4824, -6.4952, 18.0690
2544,03/14/2019 01:44:59.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.5828, -6.7207, 22.5434, -9999.0000, -6.4580, 21.8506, -6.4903, 21.8110, -6.5969, -9999.0000, -6.4902, -6.5098, 18.0690
2545,03/14/2019 01:45:00.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.5995, -6.7412, 22.5287, -9999.0000, -6.4814, 21.9372, -6.4785, 21.8341, -6.5841, -9999.0000, -6.4902, -6.5147, 18.1812
2546,03/14/2019 01:45:00.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.6211, -6.7382, 22.5627, -9999.0000, -6.4648, 21.9510, -6.4736, 21.8433, -6.5841, -9999.0000, -6.5078, -6.5234, 18.2360
2547,03/14/2019 01:45:01.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.6523, -6.7734, 22.5627, -9999.0000, -6.4648, 21.9289, -6.4736, 21.8433, -6.5919, -9999.0000, -6.5078, -6.5234, 18.3519
2548,03/14/2019 01:45:01.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.6367, -6.7636, 22.5360, -9999.0000, -6.4687, 21.9289, -6.4746, 21.8470, -6.6045, -9999.0000, -6.5127, -6.5410, 18.3519
2549,03/14/2019 01:45:02.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.6416, -6.7949, 22.4918, -9999.0000, -6.4952, 21.9289, -6.4814, 21.8415, -6.6065, -9999.0000, -6.5214, -6.5293, 18.1831
2550,03/14/2019 01:45:02.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.6416, -6.7949, 22.5010, -9999.0000, -6.5283, 21.9151, -6.4814, 21.8654, -6.6065, -9999.0000, -6.5136, -6.5293, 18.1562
2551,03/14/2019 01:45:03.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.6572, -6.7881, 22.5093, -9999.0000, -6.5273, 21.8948, -6.5235, 21.8395, -6.6339, -9999.0000, -6.5322, -6.5371, 18.0922
2552,03/14/2019 01:45:03.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.6494, -6.7881, 22.4982, -9999.0000, -6.5127, 21.8506, -6.5186, 21.8515, -6.6291, -9999.0000, -6.5390, -6.5390, 18.0968
2553,03/14/2019 01:45:04.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.6689, -6.7881, 22.4982, -9999.0000, -6.5127, 21.7603, -6.5285, 21.8219, -6.6477, -9999.0000, -6.5390, -6.5420, 18.0560
2554,03/14/2019 01:45:04.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.6689, -6.8047, 22.5295, -9999.0000, -6.5176, 21.7603, -6.5538, 21.8219, -6.6692, -9999.0000, -6.5273, -6.5615, 18.0560
2555,03/14/2019 01:45:05.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.6679, -6.8106, 22.5056, -9999.0000, -6.5293, 21.7547, -6.5490, 21.8237, -6.6594, -9999.0000, -6.5312, -6.5634, 17.9316
2556,03/14/2019 01:45:05.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.6816, -6.8242, 22.5056, -9999.0000, -6.5293, 21.7152, -6.5558, 21.8053, -6.6594, -9999.0000, -6.5575, -6.5663, 17.5082
2557,03/14/2019 01:45:06.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.7012, -6.8262, 22.5378, -9999.0000, -6.5351, 21.6977, -6.5558, 21.8053, -6.6604, -9999.0000, -6.5575, -6.5663, 16.9133
2558,03/14/2019 01:45:06.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.6973, -6.8301, 22.5240, -9999.0000, -6.5205, 21.6977, -6.5558, 21.7796, -6.6858, -9999.0000, -6.5439, -6.5702, 16.9133
2559,03/14/2019 01:45:07.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.6835, -6.8213, 22.5332, -9999.0000, -6.5478, 21.6803, -6.5410, 21.8073, -6.6447, -9999.0000, -6.5575, -6.5654, 17.0435
2560,03/14/2019 01:45:07.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.6835, -6.8213, 22.5396, -9999.0000, -6.5449, 21.6978, -6.5410, 21.8432, -6.6447, -9999.0000, -6.5614, -6.5654, 17.4098
2561,03/14/2019 01:45:08.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.6972, -6.8212, 22.5618, -9999.0000, -6.5253, 21.7504, -6.5292, 21.8590, -6.6416, -9999.0000, -6.5565, -6.5858, 17.7265
2562,03/14/2019 01:45:08.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.6795, -6.8025, 22.5637, -9999.0000, -6.5076, 21.8378, -6.5302, 21.8764, -6.6455, -9999.0000, -6.5712, -6.5819, 17.6448
2563,03/14/2019 01:45:09.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.7088, -6.8074, 22.5637, -9999.0000, -6.5076, 21.8619, -6.5232, 21.8931, -6.6366, -9999.0000, -6.5712, -6.5810, 17.4869
2564,03/14/2019 01:45:09.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7088, -6.8074, 22.5573, -9999.0000, -6.5320, 21.8619, -6.5320, 21.8931, -6.6473, -9999.0000, -6.5829, -6.5966, 17.4869
2565,03/14/2019 01:45:10.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.6932, -6.8152, 22.5646, -9999.0000, -6.5251, 21.9171, -6.5320, 21.8793, -6.6434, -9999.0000, -6.5770, -6.5819, 17.6438
2566,03/14/2019 01:45:10.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7177, -6.8288, 22.5527, -9999.0000, -6.5505, 21.9401, -6.5447, 21.8830, -6.6434, -9999.0000, -6.5858, -6.6180, 18.0068
2567,03/14/2019 01:45:11.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.7245, -6.8357, 22.5527, -9999.0000, -6.5505, 21.9464, -6.5614, 21.8672, -6.6670, -9999.0000, -6.5858, -6.6180, 18.1181
2568,03/14/2019 01:45:11.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7099, -6.8464, 22.5637, -9999.0000, -6.5388, 21.9464, -6.5633, 21.8875, -6.6709, -9999.0000, -6.6004, -6.6024, 18.1181
2569,03/14/2019 01:45:12.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.7157, -6.8358, 22.5397, -9999.0000, -6.5760, 21.9556, -6.5633, 21.8801, -6.6855, -9999.0000, -6.6131, -6.6151, 18.0486
2570,03/14/2019 01:45:12.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7157, -6.8358, 22.5250, -9999.0000, -6.5643, 21.9749, -6.5633, 21.8764, -6.6855, -9999.0000, -6.6131, -6.6151, 17.8156
2571,03/14/2019 01:45:13.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.7372, -6.8387, 22.5305, -9999.0000, -6.5760, 21.9951, -6.5917, 21.8303, -6.7129, -9999.0000, -6.6189, -6.6190, 17.4237
2572,03/14/2019 01:45:13.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7234, -6.8465, 22.5406, -9999.0000, -6.5857, 21.9905, -6.6005, 21.8266, -6.7129, -9999.0000, -6.6345, -6.6365, 17.1254
2573,03/14/2019 01:45:14.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.7410, -6.8426, 22.5406, -9999.0000, -6.5857, 22.0062, -6.5936, 21.8424, -6.7128, -9999.0000, -6.6345, -6.6414, 17.1254
2574,03/14/2019 01:45:14.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7410, -6.8426, 22.5259, -9999.0000, -6.5974, 22.0081, -6.5857, 21.8461, -6.7021, -9999.0000, -6.6345, -6.6492, 17.5055
2575,03/14/2019 01:45:15.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.7291, -6.8553, 22.5222, -9999.0000, -6.5887, 22.0404, -6.5837, 21.8444, -6.6853, -9999.0000, -6.6404, -6.6375, 17.5881
2576,03/14/2019 01:45:15.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7360, -6.9012, 22.5222, -9999.0000, -6.5887, 22.0441, -6.5807, 21.8444, -6.6980, -9999.0000, -6.6258, -6.6619, 17.1049
2577,03/14/2019 01:45:16.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.6949, -6.8817, 22.5342, -9999.0000, -6.6023, 22.0294, -6.5807, 21.8444, -6.7185, -9999.0000, -6.6258, -6.6619, 17.0510
2578,03/14/2019 01:45:16.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7329, -6.8983, 22.5259, -9999.0000, -6.6130, 22.0294, -6.5856, 21.8361, -6.7107, -9999.0000, -6.6462, -6.6639, 17.0510
2579,03/14/2019 01:45:17.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.7329, -6.9150, 22.5175, -9999.0000, -6.6278, 22.0496, -6.5915, 21.8462, -6.7088, -9999.0000, -6.6384, -6.6707, 17.2109
2580,03/14/2019 01:45:17.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7154, -6.9062, 22.5037, -9999.0000, -6.6141, 22.0634, -6.5915, 21.8582, -6.7088, -9999.0000, -6.6560, -6.6707, 17.3401
2581,03/14/2019 01:45:18.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.7319, -6.8885, 22.5268, -9999.0000, -6.6169, 22.0533, -6.5924, 21.9051, -6.7322, -9999.0000, -6.6648, -6.6746, 17.4181
2582,03/14/2019 01:45:18.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7397, -6.8768, 22.5425, -9999.0000, -6.6403, 22.0606, -6.6110, 21.9419, -6.7195, -9999.0000, -6.6648, -6.6804, 17.0129
2583,03/14/2019 01:45:19.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.7535, -6.9100, 22.5425, -9999.0000, -6.6403, 22.0606, -6.6071, 21.9419, -6.7497, -9999.0000, -6.6736, -6.6824, 17.0129
2584,03/14/2019 01:45:19.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7535, -6.9100, 22.5342, -9999.0000, -6.6452, 22.0432, -6.6119, 21.9456, -6.7497, -9999.0000, -6.6775, -6.6980, 16.5719
2585,03/14/2019 01:45:20.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.7849, -6.8942, 22.5683, -9999.0000, -6.6168, 22.0246, -6.6345, 21.9409, -6.7518, -9999.0000, -6.6989, -6.6912, 16.4648
2586,03/14/2019 01:45:20.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.7712, -6.9108, 22.5683, -9999.0000, -6.6168, 22.0163, -6.6345, 21.9409, -6.7596, -9999.0000, -6.6989, -6.6912, 16.4229
2587,03/14/2019 01:45:21.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8143, -6.8932, 22.5619, -9999.0000, -6.6275, 22.0266, -6.6373, 21.9612, -6.7478, -9999.0000, -6.6658, -6.7107, 16.7124
2588,03/14/2019 01:45:21.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8123, -6.9225, 22.5536, -9999.0000, -6.6470, 22.0266, -6.6197, 21.9465, -6.7556, -9999.0000, -6.6892, -6.7009, 16.7124
2589,03/14/2019 01:45:22.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8182, -6.9539, 22.5232, -9999.0000, -6.6569, 22.0680, -6.6441, 21.9401, -6.7341, -9999.0000, -6.6726, -6.7126, 16.4965
2590,03/14/2019 01:45:22.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8182, -6.9539, 22.5590, -9999.0000, -6.6599, 22.0836, -6.6441, 21.9364, -6.7341, -9999.0000, -6.7018, -6.7126, 16.3959
2591,03/14/2019 01:45:23.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8221, -6.9235, 22.5426, -9999.0000, -6.6548, 22.1039, -6.6510, 21.9484, -6.7624, -9999.0000, -6.7116, -6.7233, 16.4797
2592,03/14/2019 01:45:23.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8357, -6.9586, 22.5361, -9999.0000, -6.6607, 22.0643, -6.6500, 21.9520, -6.7595, -9999.0000, -6.7116, -6.7263, 16.8408
2593,03/14/2019 01:45:24.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8288, -6.9617, 22.5204, -9999.0000, -6.6774, 22.0643, -6.6529, 21.9520, -6.7634, -9999.0000, -6.7126, -6.7204, 16.8408
2594,03/14/2019 01:45:24.848 PM, -9999.0000, -9999.0000, -9999.0000, -6.8288, -6.9617, 22.5498, -9999.0000, -6.6706, 22.0809, -6.6490, 21.9391, -6.7634, -9999.0000, -6.6989, -6.7331, 16.5700
2595,03/14/2019 01:45:25.348 PM, -9999.0000, -9999.0000, -9999.0000, -6.8132, -6.9802, 22.5471, -9999.0000, -6.7037, 22.0855, -6.6685, 21.9382, -6.7575, -9999.0000, -6.7262, -6.7390, 16.3428
