3427,04/03/2019 01:27:21.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.7175, -10.4678, 21.6895, -9999.0000, -9.9946, -9999.0000, -10.2014, 21.6527, -10.2401, -9999.0000, 18.5756, -2.6143, -10.1101
3428,04/03/2019 01:27:22.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.7323, -10.5091, 21.6628, -9999.0000, -9.9858, -9999.0000, -10.1965, 21.5247, -10.2243, -9999.0000, 18.5729, -2.2685, -10.1248
3429,04/03/2019 01:27:22.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.7535, -10.4934, 21.6463, -9999.0000, -10.0133, -9999.0000, -10.2134, 21.5338, -10.2500, -9999.0000, 18.6369, -1.8221, -10.1119
3430,04/03/2019 01:27:23.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.7535, -10.4747, 21.6463, -9999.0000, -10.0133, -9999.0000, -10.2310, 21.5679, -10.2608, -9999.0000, 18.6618, -1.4942, -10.1287
3431,04/03/2019 01:27:23.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.7174, -10.4944, 21.6702, -9999.0000, -10.0084, -9999.0000, -10.2517, 21.5679, -10.2657, -9999.0000, 18.6618, -1.4942, -10.1366
3432,04/03/2019 01:27:24.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.7885, -10.4954, 21.6002, -9999.0000, -10.0044, -9999.0000, -10.2576, 21.5698, -10.2667, -9999.0000, 18.6868, -1.1740, -10.1474
3433,04/03/2019 01:27:24.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.7885, -10.4954, 21.6159, -9999.0000, -10.0044, -9999.0000, -10.2546, 21.5550, -10.2736, -9999.0000, 18.6804, -0.8306, -10.1621
3434,04/03/2019 01:27:25.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.7672, -10.5101, 21.6159, -9999.0000, -10.0113, -9999.0000, -10.2546, 21.5955, -10.2736, -9999.0000, 18.7072, -0.4913, -10.1621
3435,04/03/2019 01:27:25.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.7932, -10.5150, 21.6463, -9999.0000, -10.0280, -9999.0000, -10.2378, 21.5634, -10.2676, -9999.0000, 18.7378, -0.1781, -10.1572
3436,04/03/2019 01:27:26.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8070, -10.5150, 21.6021, -9999.0000, -10.0349, -9999.0000, -10.2348, 21.5792, -10.2547, -9999.0000, 18.7469, 0.1126, -10.1721
3437,04/03/2019 01:27:26.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.7903, -10.4983, 21.6140, -9999.0000, -10.0398, -9999.0000, -10.2308, 21.6123, -10.2547, -9999.0000, 18.7469, 0.1126, -10.1898
3438,04/03/2019 01:27:27.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.7497, -10.5367, 21.5450, -9999.0000, -10.0398, -9999.0000, -10.2249, 21.6713, -10.2409, -9999.0000, 18.7655, 0.4300, -10.1819
3439,04/03/2019 01:27:27.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.7940, -10.5426, 21.5579, -9999.0000, -10.0398, -9999.0000, -10.2081, 21.7017, -10.2467, -9999.0000, 18.7979, 0.7058, -10.2006
3440,04/03/2019 01:27:28.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.7940, -10.5485, 21.5579, -9999.0000, -10.0398, -9999.0000, -10.2219, 21.7017, -10.2556, -9999.0000, 18.8312, 0.7058, -10.2006
3441,04/03/2019 01:27:28.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.7866, -10.5662, 21.5984, -9999.0000, -10.0496, -9999.0000, -10.2494, 21.7202, -10.2664, -9999.0000, 18.8312, 0.9892, -10.2085
3442,04/03/2019 01:27:29.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8078, -10.5554, 21.6039, -9999.0000, -10.0506, -9999.0000, -10.2425, 21.6861, -10.2703, -9999.0000, 18.8666, 1.2753, -10.1828
3443,04/03/2019 01:27:29.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8078, -10.5554, 21.6407, -9999.0000, -10.0506, -9999.0000, -10.2386, 21.5296, -10.2605, -9999.0000, 18.8712, 1.5612, -10.1956
3444,04/03/2019 01:27:30.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8097, -10.5593, 21.6849, -9999.0000, -10.0604, -9999.0000, -10.2386, 21.4467, -10.2605, -9999.0000, 18.8925, 1.7950, -10.1956
3445,04/03/2019 01:27:30.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8218, -10.5780, 21.6849, -9999.0000, -10.0742, -9999.0000, -10.2721, 21.4558, -10.2921, -9999.0000, 18.8758, 1.9690, -10.1975
3446,04/03/2019 01:27:31.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8153, -10.5780, 21.7301, -9999.0000, -10.0791, -9999.0000, -10.2652, 21.4558, -10.2921, -9999.0000, 18.8841, 2.1795, -10.2024
3447,04/03/2019 01:27:31.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8274, -10.5544, 21.7834, -9999.0000, -10.0821, -9999.0000, -10.2800, 21.4281, -10.2921, -9999.0000, 18.8841, 2.1795, -10.2103
3448,04/03/2019 01:27:32.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8099, -10.5475, 21.8009, -9999.0000, -10.1007, -9999.0000, -10.2888, 21.5037, -10.2930, -9999.0000, 18.9406, 2.3706, -10.2152
3449,04/03/2019 01:27:32.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8099, -10.5593, 21.8009, -9999.0000, -10.1007, -9999.0000, -10.3037, 21.5542, -10.3207, -9999.0000, 18.9416, 2.2832, -10.2182
3450,04/03/2019 01:27:33.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8006, -10.5701, 21.7927, -9999.0000, -10.0939, -9999.0000, -10.3037, 21.5542, -10.3482, -9999.0000, 18.9675, 2.3620, -10.2182
3451,04/03/2019 01:27:33.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8191, -10.5957, 21.8083, -9999.0000, -10.0762, -9999.0000, -10.3392, 21.5633, -10.3414, -9999.0000, 18.9675, 2.3620, -10.2211
3452,04/03/2019 01:27:34.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8154, -10.5759, 21.8148, -9999.0000, -10.0810, -9999.0000, -10.3441, 21.6141, -10.3452, -9999.0000, 18.9871, 2.6713, -10.1925
3453,04/03/2019 01:27:34.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8154, -10.5759, 21.7384, -9999.0000, -10.0810, -9999.0000, -10.3273, 21.6555, -10.3452, -9999.0000, 19.0121, 3.1749, -10.1925
3454,04/03/2019 01:27:35.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8163, -10.5838, 21.7449, -9999.0000, -10.0810, -9999.0000, -10.3302, 21.6923, -10.3531, -9999.0000, 19.0241, 4.1488, -10.2121
3455,04/03/2019 01:27:35.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.7887, -10.5838, 21.7449, -9999.0000, -10.0947, -9999.0000, -10.3322, 21.5726, -10.3462, -9999.0000, 19.0574, 4.8475, -10.2062
3456,04/03/2019 01:27:36.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.7942, -10.5838, 21.8084, -9999.0000, -10.0928, -9999.0000, -10.3253, 21.5726, -10.3452, -9999.0000, 19.0621, 4.5896, -10.2131
3457,04/03/2019 01:27:36.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8395, -10.5848, 21.7053, -9999.0000, -10.0829, -9999.0000, -10.3410, 21.5422, -10.3452, -9999.0000, 19.0621, 4.5896, -10.2397
3458,04/03/2019 01:27:37.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8413, -10.5956, 21.7301, -9999.0000, -10.1124, -9999.0000, -10.3646, 21.5984, -10.3777, -9999.0000, 19.0491, 7.7341, -10.2239
3459,04/03/2019 01:27:37.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8256, -10.5838, 21.7301, -9999.0000, -10.1124, -9999.0000, -10.3213, 21.6050, -10.3451, -9999.0000, 19.0342, 9.5732, -10.2398
3460,04/03/2019 01:27:38.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8661, -10.6054, 21.6583, -9999.0000, -10.1105, -9999.0000, -10.3213, 21.6050, -10.3422, -9999.0000, 19.0453, 10.0682, -10.2398
3461,04/03/2019 01:27:38.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8514, -10.6154, 21.6030, -9999.0000, -10.1322, -9999.0000, -10.3262, 21.6151, -10.3540, -9999.0000, 18.9979, 10.0520, -10.2773
3462,04/03/2019 01:27:39.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8375, -10.6154, 21.6122, -9999.0000, -10.1459, -9999.0000, -10.3350, 21.5635, -10.3559, -9999.0000, 18.9979, 10.5503, -10.2812
3463,04/03/2019 01:27:39.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8218, -10.6075, 21.6453, -9999.0000, -10.1459, -9999.0000, -10.3350, 21.4447, -10.3559, -9999.0000, 19.0081, 11.0659, -10.2812
3464,04/03/2019 01:27:40.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8402, -10.6252, 21.7080, -9999.0000, -10.1695, -9999.0000, -10.3439, 21.5129, -10.3619, -9999.0000, 19.0563, 13.0258, -10.2979
3465,04/03/2019 01:27:40.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8521, -10.6262, 21.7080, -9999.0000, -10.1735, -9999.0000, -10.3379, 21.6548, -10.3539, -9999.0000, 19.0192, 14.6410, -10.2792
3466,04/03/2019 01:27:41.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8069, -10.6262, 21.6969, -9999.0000, -10.1489, -9999.0000, -10.3418, 21.6548, -10.3539, -9999.0000, 19.0192, 14.6410, -10.2822
3467,04/03/2019 01:27:41.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8716, -10.6370, 21.6389, -9999.0000, -10.1676, -9999.0000, -10.3339, 21.7229, -10.3470, -9999.0000, 19.0980, 14.9803, -10.2821
3468,04/03/2019 01:27:42.349 PM, -9999.0000, -9999.0000, -9999.0000, 20.8550, -10.6596, 21.7098, -9999.0000, -10.1705, -9999.0000, -10.3506, 21.6437, -10.3637, -9999.0000, 19.0999, 15.7176, -10.2997
3469,04/03/2019 01:27:42.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8550, -10.6606, 21.7098, -9999.0000, -10.1705, -9999.0000, -10.3675, 21.6280, -10.3884, -9999.0000, 19.1018, 16.5729, -10.2997
3470,04/03/2019 01:27:43.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8633, -10.6685, 21.6988, -9999.0000, -10.1980, -9999.0000, -10.3616, 21.6243, -10.3943, -9999.0000, 19.0860, 17.1078, -10.2948
3471,04/03/2019 01:27:43.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8763, -10.6596, 21.5754, -9999.0000, -10.1852, -9999.0000, -10.3871, 21.6749, -10.4140, -9999.0000, 19.1055, 17.1078, -10.3027
3472,04/03/2019 01:27:44.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8643, -10.6596, 21.6794, -9999.0000, -10.1902, -9999.0000, -10.3871, 21.6713, -10.4140, -9999.0000, 19.1055, 17.3495, -10.3027
3473,04/03/2019 01:27:44.849 PM, -9999.0000, -9999.0000, -9999.0000, 20.8801, -10.6587, 21.5606, -9999.0000, -10.1902, -9999.0000, -10.4000, 21.6334, -10.4160, -9999.0000, 19.1369, 17.4656, -10.3007
3474,04/03/2019 01:27:45.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8884, -10.7000, 21.5201, -9999.0000, -10.1754, -9999.0000, -10.4010, 21.4925, -10.4249, -9999.0000, 19.1601, 17.7554, -10.3135
3475,04/03/2019 01:27:45.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9307, -10.6911, 21.5201, -9999.0000, -10.1941, -9999.0000, -10.4079, 21.4879, -10.4318, -9999.0000, 19.1433, 17.2676, -10.3195
3476,04/03/2019 01:27:46.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9040, -10.6911, 21.5284, -9999.0000, -10.1980, -9999.0000, -10.4069, 21.4879, -10.4318, -9999.0000, 19.1433, 17.2676, -10.3235
3477,04/03/2019 01:27:46.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8938, -10.6654, 21.5782, -9999.0000, -10.1969, -9999.0000, -10.4176, 21.4898, -10.4179, -9999.0000, 19.1627, 16.6417, -10.3421
3478,04/03/2019 01:27:47.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9150, -10.6704, 21.6629, -9999.0000, -10.2107, -9999.0000, -10.4019, 21.4926, -10.4248, -9999.0000, 19.1757, 16.6184, -10.3431
3479,04/03/2019 01:27:47.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8993, -10.6753, 21.6629, -9999.0000, -10.2107, -9999.0000, -10.4187, 21.4768, -10.4495, -9999.0000, 19.1915, 17.0781, -10.3263
3480,04/03/2019 01:27:48.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8716, -10.6802, 21.6860, -9999.0000, -10.2058, -9999.0000, -10.4236, 21.5533, -10.4465, -9999.0000, 19.2073, 17.1989, -10.3233
3481,04/03/2019 01:27:48.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8836, -10.7028, 21.7173, -9999.0000, -10.1999, -9999.0000, -10.4334, 21.6279, -10.4514, -9999.0000, 19.2212, 17.1989, -10.3332
3482,04/03/2019 01:27:49.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8910, -10.7028, 21.7062, -9999.0000, -10.2196, -9999.0000, -10.4334, 21.6850, -10.4514, -9999.0000, 19.2212, 17.8538, -10.3332
3483,04/03/2019 01:27:49.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9067, -10.6999, 21.7347, -9999.0000, -10.2274, -9999.0000, -10.4601, 21.6766, -10.5037, -9999.0000, 19.2407, 18.2213, -10.3212
3484,04/03/2019 01:27:50.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9067, -10.7107, 21.7651, -9999.0000, -10.2274, -9999.0000, -10.4680, 21.6241, -10.4879, -9999.0000, 19.2537, 17.6692, -10.3439
3485,04/03/2019 01:27:50.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8910, -10.7334, 21.7494, -9999.0000, -10.2472, -9999.0000, -10.4848, 21.6083, -10.4998, -9999.0000, 19.3121, 17.8485, -10.3201
3486,04/03/2019 01:27:51.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9040, -10.7334, 21.7696, -9999.0000, -10.2501, -9999.0000, -10.4779, 21.5614, -10.4998, -9999.0000, 19.3121, 17.8485, -10.3398
3487,04/03/2019 01:27:51.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8422, -10.6959, 21.8066, -9999.0000, -10.2471, -9999.0000, -10.5133, 21.5264, -10.5097, -9999.0000, 19.3175, 18.6858, -10.3409
3488,04/03/2019 01:27:52.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8422, -10.7255, 21.8066, -9999.0000, -10.2471, -9999.0000, -10.4966, 21.4665, -10.5008, -9999.0000, 19.3268, 19.0831, -10.3448
3489,04/03/2019 01:27:52.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8864, -10.7225, 21.8176, -9999.0000, -10.2559, -9999.0000, -10.4966, 21.4665, -10.5303, -9999.0000, 19.3472, 18.5729, -10.3280
3490,04/03/2019 01:27:53.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9049, -10.7530, 21.7817, -9999.0000, -10.2490, -9999.0000, -10.5232, 21.3726, -10.5126, -9999.0000, 19.3343, 17.6135, -10.3398
3491,04/03/2019 01:27:53.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9168, -10.7432, 21.8296, -9999.0000, -10.2657, -9999.0000, -10.5114, 21.3624, -10.5185, -9999.0000, 19.3445, 18.4310, -10.3506
3492,04/03/2019 01:27:54.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9048, -10.7432, 21.8434, -9999.0000, -10.2618, -9999.0000, -10.5114, 21.4324, -10.5185, -9999.0000, 19.3445, 18.4310, -10.3506
3493,04/03/2019 01:27:54.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.8890, -10.7786, 21.8553, -9999.0000, -10.2559, -9999.0000, -10.5034, 21.4242, -10.5194, -9999.0000, 19.3491, 18.2827, -10.3585
3494,04/03/2019 01:27:55.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.8918, -10.7530, 21.8995, -9999.0000, -10.2559, -9999.0000, -10.5093, 21.4242, -10.5292, -9999.0000, 19.3852, 18.2011, -10.3555
3495,04/03/2019 01:27:55.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9167, -10.7482, 21.8838, -9999.0000, -10.3130, -9999.0000, -10.5053, 21.4242, -10.5342, -9999.0000, 19.3852, 18.2011, -10.3762
3496,04/03/2019 01:27:56.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9277, -10.7482, 21.7761, -9999.0000, -10.2983, -9999.0000, -10.5122, 21.4270, -10.5342, -9999.0000, 19.4240, 18.3133, -10.3614
3497,04/03/2019 01:27:56.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9139, -10.7807, 21.7254, -9999.0000, -10.3012, -9999.0000, -10.5152, 21.4887, -10.5361, -9999.0000, 19.4267, 17.2548, -10.3871
3498,04/03/2019 01:27:57.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9139, -10.7728, 21.7254, -9999.0000, -10.3012, -9999.0000, -10.5152, 21.4887, -10.5450, -9999.0000, 19.4443, 16.4464, -10.3871
3499,04/03/2019 01:27:57.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9130, -10.7817, 21.7475, -9999.0000, -10.3091, -9999.0000, -10.5289, 21.5707, -10.5509, -9999.0000, 19.4423, 15.9768, -10.4099
3500,04/03/2019 01:27:58.349 PM, -9999.0000, -9999.0000, -9999.0000, 20.9388, -10.7905, 21.7844, -9999.0000, -10.3297, -9999.0000, -10.5250, 21.6204, -10.5666, -9999.0000, 19.4867, 15.8510, -10.4108
3501,04/03/2019 01:27:58.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9066, -10.7856, 21.7015, -9999.0000, -10.3170, -9999.0000, -10.5477, 21.5973, -10.5726, -9999.0000, 19.4607, 15.5897, -10.4385
3502,04/03/2019 01:27:59.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9380, -10.7856, 21.7116, -9999.0000, -10.3268, -9999.0000, -10.5477, 21.5632, -10.5726, -9999.0000, 19.4607, 15.5897, -10.4385
3503,04/03/2019 01:27:59.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9538, -10.7856, 21.7816, -9999.0000, -10.3337, -9999.0000, -10.5527, 21.6047, -10.5805, -9999.0000, 19.4810, 15.2697, -10.4395
3504,04/03/2019 01:28:00.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9759, -10.7945, 21.7881, -9999.0000, -10.3337, -9999.0000, -10.5723, 21.5835, -10.5687, -9999.0000, 19.4847, 15.1670, -10.4424
3505,04/03/2019 01:28:00.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9398, -10.8338, 21.7881, -9999.0000, -10.3317, -9999.0000, -10.5635, 21.5835, -10.6041, -9999.0000, 19.4847, 15.1670, -10.4503
3506,04/03/2019 01:28:01.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9260, -10.7925, 21.6720, -9999.0000, -10.3651, -9999.0000, -10.5950, 21.5789, -10.6041, -9999.0000, 19.4894, 15.1044, -10.4552
3507,04/03/2019 01:28:01.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9381, -10.7925, 21.6757, -9999.0000, -10.3386, -9999.0000, -10.5743, 21.5448, -10.5923, -9999.0000, 19.4440, 14.7859, -10.4700
3508,04/03/2019 01:28:02.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9381, -10.8289, 21.6757, -9999.0000, -10.3386, -9999.0000, -10.5743, 21.5448, -10.5884, -9999.0000, 19.4570, 14.3998, -10.4700
3509,04/03/2019 01:28:02.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9251, -10.8338, 21.7015, -9999.0000, -10.3622, -9999.0000, -10.5733, 21.4352, -10.5893, -9999.0000, 19.4792, 14.0855, -10.4601
3510,04/03/2019 01:28:03.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9426, -10.8132, 21.7319, -9999.0000, -10.3435, -9999.0000, -10.5812, 21.5227, -10.6130, -9999.0000, 19.5532, 13.9395, -10.4719
3511,04/03/2019 01:28:03.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9039, -10.8132, 21.7678, -9999.0000, -10.3514, -9999.0000, -10.5940, 21.5430, -10.6130, -9999.0000, 19.5532, 13.9395, -10.4867
3512,04/03/2019 01:28:04.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9343, -10.8338, 22.2932, -9999.0000, -10.3710, -9999.0000, -10.5940, 21.5273, -10.6031, -9999.0000, 19.5846, 14.1669, -10.4867
3513,04/03/2019 01:28:04.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9343, -10.8565, 21.9187, -9999.0000, -10.3779, -9999.0000, -10.5950, 21.5779, -10.6159, -9999.0000, 19.6236, 13.9798, -10.4738
3514,04/03/2019 01:28:05.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9454, -10.8476, 21.3662, -9999.0000, -10.3779, -9999.0000, -10.5979, 21.6037, -10.6228, -9999.0000, 19.6319, 13.6099, -10.4708
3515,04/03/2019 01:28:05.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9703, -10.8584, 21.3662, -9999.0000, -10.3897, -9999.0000, -10.6038, 21.6037, -10.6326, -9999.0000, 19.6319, 13.6099, -10.4807
3516,04/03/2019 01:28:06.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9684, -10.8594, 21.3451, -9999.0000, -10.4015, -9999.0000, -10.6038, 21.5531, -10.6326, -9999.0000, 19.6069, 13.6212, -10.4934
3517,04/03/2019 01:28:06.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9472, -10.8594, 21.3791, -9999.0000, -10.3828, -9999.0000, -10.6225, 21.3569, -10.6307, -9999.0000, 19.6413, 13.7964, -10.4756
3518,04/03/2019 01:28:07.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9472, -10.8752, 21.3791, -9999.0000, -10.3828, -9999.0000, -10.6225, 21.3569, -10.6454, -9999.0000, 19.6588, 13.9097, -10.4756
3519,04/03/2019 01:28:07.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9647, -10.8575, 21.3902, -9999.0000, -10.3976, -9999.0000, -10.6166, 21.3127, -10.6494, -9999.0000, 19.6810, 14.2466, -10.4648
3520,04/03/2019 01:28:08.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9998, -10.8801, 21.3985, -9999.0000, -10.3996, -9999.0000, -10.6196, 21.2583, -10.6681, -9999.0000, 19.6875, 14.4225, -10.4628
3521,04/03/2019 01:28:08.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.0063, -10.8801, 21.5293, -9999.0000, -10.4261, -9999.0000, -10.6363, 21.3173, -10.6681, -9999.0000, 19.6717, 14.4065, -10.4954
3522,04/03/2019 01:28:09.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9906, -10.8978, 21.5975, -9999.0000, -10.4123, -9999.0000, -10.6363, 21.2463, -10.6543, -9999.0000, 19.6781, 14.4953, -10.4954
3523,04/03/2019 01:28:09.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9749, -10.8850, 21.6094, -9999.0000, -10.4350, -9999.0000, -10.6086, 21.3330, -10.6512, -9999.0000, 19.6827, 14.6168, -10.4974
3524,04/03/2019 01:28:10.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9703, -10.8900, 21.6094, -9999.0000, -10.4350, -9999.0000, -10.6175, 21.3330, -10.6591, -9999.0000, 19.6827, 14.6168, -10.5249
3525,04/03/2019 01:28:10.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9574, -10.9018, 21.5652, -9999.0000, -10.4173, -9999.0000, -10.6244, 21.4583, -10.6414, -9999.0000, 19.6744, 14.9374, -10.5200
3526,04/03/2019 01:28:11.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9850, -10.8890, 21.5726, -9999.0000, -10.4340, -9999.0000, -10.6529, 21.5385, -10.6414, -9999.0000, 19.6809, 15.0896, -10.5229
3527,04/03/2019 01:28:11.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9692, -10.8890, 21.6085, -9999.0000, -10.4340, -9999.0000, -10.6529, 21.5385, -10.6689, -9999.0000, 19.7077, 15.1168, -10.5061
3528,04/03/2019 01:28:12.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9692, -10.9352, 21.6085, -9999.0000, -10.4615, -9999.0000, -10.6499, 21.5458, -10.6719, -9999.0000, 19.7383, 15.0215, -10.5199
3529,04/03/2019 01:28:12.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9941, -10.9205, 21.6794, -9999.0000, -10.4615, -9999.0000, -10.6401, 21.5845, -10.6709, -9999.0000, 19.7505, 14.8610, -10.5040
3530,04/03/2019 01:28:13.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.0172, -10.8978, 21.6868, -9999.0000, -10.4487, -9999.0000, -10.6401, 21.4675, -10.6640, -9999.0000, 19.7653, 14.6330, -10.4942
3531,04/03/2019 01:28:13.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9988, -10.8978, 21.5873, -9999.0000, -10.4556, -9999.0000, -10.6756, 21.4315, -10.6808, -9999.0000, 19.7653, 14.6330, -10.5030
3532,04/03/2019 01:28:14.349 PM, -9999.0000, -9999.0000, -9999.0000, 20.9951, -10.9165, 21.5643, -9999.0000, -10.4546, -9999.0000, -10.6756, 21.4343, -10.6917, -9999.0000, 19.7976, 14.6975, -10.5207
3533,04/03/2019 01:28:14.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.0108, -10.9579, 21.6435, -9999.0000, -10.4586, -9999.0000, -10.6668, 21.3901, -10.6858, -9999.0000, 19.8067, 14.6188, -10.5376
3534,04/03/2019 01:28:15.350 PM, -9999.0000, -9999.0000, -9999.0000, 20.9924, -10.9165, 21.6435, -9999.0000, -10.4586, -9999.0000, -10.6894, 21.3901, -10.6917, -9999.0000, 19.8067, 14.6188, -10.5317
3535,04/03/2019 01:28:15.850 PM, -9999.0000, -9999.0000, -9999.0000, 20.9915, -10.9402, 21.7061, -9999.0000, -10.4881, -9999.0000, -10.6963, 21.4020, -10.6917, -9999.0000, 19.7984, 14.5777, -10.5366
3536,04/03/2019 01:28:16.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.0376, -10.9431, 21.7641, -9999.0000, -10.4655, -9999.0000, -10.7081, 21.3173, -10.7094, -9999.0000, 19.8354, 14.5347, -10.5435
3537,04/03/2019 01:28:16.849 PM, -9999.0000, -9999.0000, -9999.0000, 21.0218, -10.9431, 21.7733, -9999.0000, -10.4655, -9999.0000, -10.7081, 21.3173, -10.7182, -9999.0000, 19.8844, 14.4870, -10.5435
3538,04/03/2019 01:28:17.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.0080, -10.9559, 21.7733, -9999.0000, -10.4753, -9999.0000, -10.6786, 21.3265, -10.7330, -9999.0000, 19.8945, 14.1905, -10.5386
3539,04/03/2019 01:28:17.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.0210, -10.9589, 21.7604, -9999.0000, -10.4773, -9999.0000, -10.6943, 21.3569, -10.7212, -9999.0000, 19.8964, 14.2279, -10.5631
