1893,03/15/2019 02:58:24.103 PM, -9999.0000, -9999.0000, -9999.0000, -10.8892, 21.9010, 22.9821, -9999.0000, -11.1646, 21.5727, -10.8682, 16.4663, -10.7258, -9999.0000, -9.6351, -10.1008, 22.6177
1894,03/15/2019 02:58:24.603 PM, -9999.0000, -9999.0000, -9999.0000, -10.9217, 21.8964, 22.9655, -9999.0000, -11.1715, 21.5654, -10.8623, 16.1589, -10.7307, -9999.0000, -9.6636, -10.1047, 22.6177
1895,03/15/2019 02:58:25.103 PM, -9999.0000, -9999.0000, -9999.0000, -10.9325, 21.8806, 22.9608, -9999.0000, -11.1943, 21.5606, -10.8792, 16.1886, -10.7476, -9999.0000, -9.6311, -10.0878, 22.6289
1896,03/15/2019 02:58:25.603 PM, -9999.0000, -9999.0000, -9999.0000, -10.9354, 21.9101, 22.9526, -9999.0000, -11.2179, 21.5708, -10.8930, 16.4317, -10.7565, -9999.0000, -9.6674, -10.0977, 22.6114
1897,03/15/2019 02:58:26.103 PM, -9999.0000, -9999.0000, -9999.0000, -10.9561, 21.8980, 22.9212, -9999.0000, -11.2378, 21.5632, -10.9138, 16.3356, -10.7694, -9999.0000, -9.6842, -10.1391, 22.5598
1898,03/15/2019 02:58:26.603 PM, -9999.0000, -9999.0000, -9999.0000, -10.9561, 21.9109, 22.9212, -9999.0000, -11.2378, 21.5632, -10.9335, 16.3356, -10.8019, -9999.0000, -9.6783, -10.1332, 22.5598
1899,03/15/2019 02:58:27.103 PM, -9999.0000, -9999.0000, -9999.0000, -10.9561, 21.8850, 22.8871, -9999.0000, -11.2783, 21.5419, -10.9779, 16.4696, -10.8385, -9999.0000, -9.6774, -10.1568, 22.5956
1900,03/15/2019 02:58:27.603 PM, -9999.0000, -9999.0000, -9999.0000, -10.9660, 21.9061, 22.9018, -9999.0000, -11.2822, 21.5346, -10.9779, 16.6706, -10.8385, -9999.0000, -9.6911, -10.1617, 22.6131
1901,03/15/2019 02:58:28.103 PM, -9999.0000, -9999.0000, -9999.0000, -10.9660, 21.9061, 22.8944, -9999.0000, -11.2822, 21.5355, -10.9770, 16.8018, -10.8267, -9999.0000, -9.6980, -10.1627, 22.6278
1902,03/15/2019 02:58:28.603 PM, -9999.0000, -9999.0000, -9999.0000, -10.9758, 21.8813, 22.8770, -9999.0000, -11.2753, 21.5355, -10.9799, 16.8018, -10.8434, -9999.0000, -9.6980, -10.1627, 22.6315
1903,03/15/2019 02:58:29.103 PM, -9999.0000, -9999.0000, -9999.0000, -10.9778, 21.9081, 22.8927, -9999.0000, -11.2959, 21.5715, -10.9788, 16.8354, -10.8186, -9999.0000, -9.7147, -10.1912, 22.6223
1904,03/15/2019 02:58:29.603 PM, -9999.0000, -9999.0000, -9999.0000, -10.9945, 21.9081, 22.9093, -9999.0000, -11.2969, 21.5771, -10.9719, 16.8466, -10.8432, -9999.0000, -9.7235, -10.1941, 22.6223
1905,03/15/2019 02:58:30.103 PM, -9999.0000, -9999.0000, -9999.0000, -10.9994, 21.9303, 22.9250, -9999.0000, -11.2987, 21.5947, -10.9550, 16.9584, -10.8263, -9999.0000, -9.7400, -10.1773, 22.6482
1906,03/15/2019 02:58:30.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.0221, 21.9450, 22.9057, -9999.0000, -11.3037, 21.6113, -10.9698, 16.9128, -10.8391, -9999.0000, -9.7420, -10.1792, 22.6656
1907,03/15/2019 02:58:31.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.0241, 21.9590, 22.9417, -9999.0000, -11.2887, 21.6177, -10.9698, 16.8458, -10.8470, -9999.0000, -9.7420, -10.2018, 22.6574
1908,03/15/2019 02:58:31.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.0241, 21.9636, 22.9417, -9999.0000, -11.2887, 21.6177, -10.9963, 16.8458, -10.8697, -9999.0000, -9.7449, -10.1940, 22.6574
1909,03/15/2019 02:58:32.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.0388, 21.9533, 22.9094, -9999.0000, -11.3204, 21.6352, -11.0219, 16.9137, -10.8697, -9999.0000, -9.7528, -10.2235, 22.6684
1910,03/15/2019 02:58:32.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.0595, 21.9450, 22.9186, -9999.0000, -11.3253, 21.6444, -11.0219, 17.0393, -10.8736, -9999.0000, -9.7704, -10.2451, 22.6123
1911,03/15/2019 02:58:33.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.0595, 21.9450, 22.9314, -9999.0000, -11.3253, 21.6269, -11.0180, 16.8654, -10.8933, -9999.0000, -9.7714, -10.2461, 22.6013
1912,03/15/2019 02:58:33.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.0723, 21.9386, 22.9296, -9999.0000, -11.3411, 21.6269, -11.0229, 16.8654, -10.8854, -9999.0000, -9.7714, -10.2461, 22.5995
1913,03/15/2019 02:58:34.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.0605, 21.9423, 22.9296, -9999.0000, -11.3638, 21.6205, -11.0328, 16.6700, -10.8982, -9999.0000, -9.7930, -10.2510, 22.5995
1914,03/15/2019 02:58:34.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.0871, 21.9423, 22.9250, -9999.0000, -11.3588, 21.6223, -11.0663, 16.6393, -10.9169, -9999.0000, -9.7881, -10.2559, 22.6160
1915,03/15/2019 02:58:35.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.0910, 21.9368, 22.9085, -9999.0000, -11.3835, 21.6363, -11.0494, 16.4402, -10.9000, -9999.0000, -9.8186, -10.2559, 22.6289
1916,03/15/2019 02:58:35.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.0910, 21.9561, 22.8974, -9999.0000, -11.3933, 21.6565, -11.0336, 16.3909, -10.9187, -9999.0000, -9.8107, -10.2716, 22.6234
1917,03/15/2019 02:58:36.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.0910, 21.9746, 22.9132, -9999.0000, -11.3764, 21.6381, -11.0395, 16.8590, -10.9295, -9999.0000, -9.8107, -10.2736, 22.6390
1918,03/15/2019 02:58:36.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.0989, 21.9682, 22.9325, -9999.0000, -11.3705, 21.6381, -11.0464, 16.8590, -10.9364, -9999.0000, -9.8254, -10.2893, 22.6390
1919,03/15/2019 02:58:37.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.1354, 21.9774, 22.9564, -9999.0000, -11.4090, 21.6242, -11.0830, 16.8626, -10.9533, -9999.0000, -9.8421, -10.2923, 22.6693
1920,03/15/2019 02:58:37.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.1314, 21.9571, 22.9554, -9999.0000, -11.4119, 21.6223, -11.0830, 16.7789, -10.9435, -9999.0000, -9.8657, -10.3100, 22.6417
1921,03/15/2019 02:58:38.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.1314, 21.9571, 22.9931, -9999.0000, -11.4119, 21.6223, -11.0860, 16.7789, -10.9671, -9999.0000, -9.8657, -10.3100, 22.6445
1922,03/15/2019 02:58:38.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.1393, 21.9673, 22.9655, -9999.0000, -11.4129, 21.6757, -11.1096, 16.7910, -10.9602, -9999.0000, -9.8637, -10.3237, 22.6473
1923,03/15/2019 02:58:39.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.1423, 21.9855, 22.9498, -9999.0000, -11.4288, 21.7300, -11.1293, 16.8914, -10.9838, -9999.0000, -9.8686, -10.3296, 22.6546
1924,03/15/2019 02:58:39.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.1600, 21.9855, 22.9691, -9999.0000, -11.4328, 21.7393, -11.1293, 16.9193, -10.9838, -9999.0000, -9.8843, -10.3296, 22.6546
1925,03/15/2019 02:58:40.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.1718, 21.9596, 22.9690, -9999.0000, -11.4644, 21.6969, -11.1352, 17.0672, -10.9740, -9999.0000, -9.8765, -10.3335, 22.6638
1926,03/15/2019 02:58:40.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.1787, 21.9633, 22.9809, -9999.0000, -11.4635, 21.6656, -11.1352, 17.1034, -11.0055, -9999.0000, -9.8912, -10.3365, 22.6831
1927,03/15/2019 02:58:41.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.1787, 21.9411, 22.9652, -9999.0000, -11.4804, 21.6335, -11.1479, 17.0441, -10.9995, -9999.0000, -9.8912, -10.3532, 22.6914
1928,03/15/2019 02:58:41.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.1974, 21.9540, 22.9725, -9999.0000, -11.5247, 21.6335, -11.1390, 17.0441, -10.9995, -9999.0000, -9.8991, -10.3660, 22.6914
1929,03/15/2019 02:58:42.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.1807, 21.9474, 22.9751, -9999.0000, -11.5328, 21.6308, -11.1390, 16.8804, -11.0024, -9999.0000, -9.9089, -10.3798, 22.6739
1930,03/15/2019 02:58:42.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.2043, 21.9474, 22.9696, -9999.0000, -11.5525, 21.6446, -11.1390, 16.8609, -11.0083, -9999.0000, -9.9256, -10.3788, 22.6868
1931,03/15/2019 02:58:43.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.2043, 21.9668, 22.9751, -9999.0000, -11.5475, 21.6446, -11.1508, 16.8609, -11.0290, -9999.0000, -9.9256, -10.3788, 22.6959
1932,03/15/2019 02:58:43.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.2339, 21.9281, 22.9669, -9999.0000, -11.5475, 21.7063, -11.1676, 17.0422, -11.0408, -9999.0000, -9.9423, -10.3886, 22.7143
1933,03/15/2019 02:58:44.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.2368, 21.9548, 22.9669, -9999.0000, -11.5712, 21.7394, -11.1725, 17.1268, -11.0418, -9999.0000, -9.9462, -10.4083, 22.7143
1934,03/15/2019 02:58:44.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.2408, 21.9548, 22.9448, -9999.0000, -11.6008, 21.7449, -11.1725, 17.0701, -11.0418, -9999.0000, -9.9521, -10.4083, 22.7180
1935,03/15/2019 02:58:45.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.2684, 21.9595, 22.9688, -9999.0000, -11.5632, 21.7394, -11.1961, 17.0738, -11.0457, -9999.0000, -9.9668, -10.4083, 22.6914
1936,03/15/2019 02:58:45.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.2694, 21.9752, 22.9899, -9999.0000, -11.5652, 21.7219, -11.2089, 17.0720, -11.0664, -9999.0000, -9.9668, -10.4211, 22.7134
1937,03/15/2019 02:58:46.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.2694, 21.9660, 22.9899, -9999.0000, -11.5652, 21.7219, -11.2168, 17.0720, -11.0753, -9999.0000, -9.9747, -10.4348, 22.7134
1938,03/15/2019 02:58:46.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.2615, 21.9779, 22.9596, -9999.0000, -11.5869, 21.7237, -11.2188, 17.0478, -11.0753, -9999.0000, -9.9953, -10.4565, 22.7226
1939,03/15/2019 02:58:47.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.2822, 21.9540, 22.9514, -9999.0000, -11.5977, 21.7550, -11.2503, 17.0729, -11.0930, -9999.0000, -9.9835, -10.4466, 22.7336
1940,03/15/2019 02:58:47.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.2989, 21.9752, 22.9780, -9999.0000, -11.6233, 21.7532, -11.2503, 17.1956, -11.0979, -9999.0000, -9.9904, -10.4683, 22.7630
1941,03/15/2019 02:58:48.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.2989, 21.9752, 22.9578, -9999.0000, -11.6263, 21.7532, -11.2493, 17.1956, -11.1107, -9999.0000, -9.9904, -10.4683, 22.7648
1942,03/15/2019 02:58:48.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.2920, 21.9788, 22.9652, -9999.0000, -11.6263, 21.8029, -11.2592, 17.2895, -11.1078, -9999.0000, -10.0269, -10.4871, 22.7252
1943,03/15/2019 02:58:49.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.3009, 21.9595, 22.9652, -9999.0000, -11.6391, 21.8158, -11.2720, 17.3899, -11.1314, -9999.0000, -10.0417, -10.4989, 22.7252
1944,03/15/2019 02:58:49.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.3216, 21.9595, 22.9394, -9999.0000, -11.6411, 21.7937, -11.2720, 17.4493, -11.1314, -9999.0000, -10.0427, -10.4989, 22.7335
1945,03/15/2019 02:58:50.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.3265, 21.9779, 22.9440, -9999.0000, -11.6500, 21.7863, -11.2818, 17.5376, -11.1324, -9999.0000, -10.0662, -10.5058, 22.7133
1946,03/15/2019 02:58:50.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.3413, 21.9696, 22.9413, -9999.0000, -11.6608, 21.7873, -11.2937, 17.6100, -11.1620, -9999.0000, -10.0662, -10.5461, 22.7059
1947,03/15/2019 02:58:51.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.3244, 21.9779, 22.9413, -9999.0000, -11.6608, 21.7873, -11.2868, 17.6100, -11.1620, -9999.0000, -10.0869, -10.5422, 22.7059
1948,03/15/2019 02:58:51.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.3254, 21.9853, 22.9211, -9999.0000, -11.6736, 21.7891, -11.3075, 17.5942, -11.1649, -9999.0000, -10.1036, -10.5510, 22.7142
1949,03/15/2019 02:58:52.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.3500, 21.9919, 22.9533, -9999.0000, -11.6617, 21.8029, -11.3075, 17.5144, -11.1728, -9999.0000, -10.0788, -10.5509, 22.7253
1950,03/15/2019 02:58:52.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.3500, 21.9919, 22.9662, -9999.0000, -11.6705, 21.7817, -11.3144, 17.6193, -11.1807, -9999.0000, -10.0268, -10.5499, 22.7364
1951,03/15/2019 02:58:53.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.3430, 21.9983, 22.9653, -9999.0000, -11.6705, 21.7817, -11.3341, 17.6193, -11.1885, -9999.0000, -10.0268, -10.5499, 22.7327
1952,03/15/2019 02:58:53.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.3460, 22.0213, 22.9653, -9999.0000, -11.6903, 21.7880, -11.3579, 17.5198, -11.2212, -9999.0000, -9.9256, -10.5509, 22.7400
1953,03/15/2019 02:58:54.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.3360, 22.0297, 22.9819, -9999.0000, -11.6645, 21.7991, -11.3638, 17.3479, -11.2202, -9999.0000, -9.8186, -10.5696, 22.7400
1954,03/15/2019 02:58:54.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.3645, 22.0297, 22.9865, -9999.0000, -11.6813, 21.7752, -11.3638, 17.2968, -11.2202, -9999.0000, -9.6566, -10.5696, 22.7382
1955,03/15/2019 02:58:55.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.3586, 22.0666, 22.9857, -9999.0000, -11.6920, 21.7954, -11.3835, 17.5049, -11.2261, -9999.0000, -9.4544, -10.5784, 22.7410
1956,03/15/2019 02:58:55.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.3734, 22.0611, 23.0133, -9999.0000, -11.7028, 21.8028, -11.3864, 17.5049, -11.2508, -9999.0000, -9.4544, -10.5833, 22.7318
1957,03/15/2019 02:58:56.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.3734, 22.0648, 23.0133, -9999.0000, -11.7028, 21.8028, -11.3835, 17.6136, -11.2508, -9999.0000, -9.2494, -10.5922, 22.7318
1958,03/15/2019 02:58:56.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.3772, 22.0435, 22.9948, -9999.0000, -11.7059, 21.8268, -11.3863, 17.5422, -11.2329, -9999.0000, -9.0073, -10.6227, 22.7263
1959,03/15/2019 02:58:57.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.3852, 22.0619, 23.0150, -9999.0000, -11.7326, 21.8445, -11.3694, 17.3547, -11.2258, -9999.0000, -8.7410, -10.6268, 22.7206
1960,03/15/2019 02:58:57.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.3852, 22.0619, 22.9902, -9999.0000, -11.7414, 21.8445, -11.3536, 17.3547, -11.2445, -9999.0000, -8.7410, -10.6268, 22.7279
1961,03/15/2019 02:58:58.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.4228, 22.0553, 22.9772, -9999.0000, -11.7583, 21.7856, -11.3822, 17.2543, -11.2505, -9999.0000, -8.4834, -10.6553, 22.7298
1962,03/15/2019 02:58:58.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.4366, 22.0737, 22.9699, -9999.0000, -11.7741, 21.8049, -11.4118, 17.3770, -11.2564, -9999.0000, -8.2437, -10.6563, 22.7252
1963,03/15/2019 02:58:59.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.4772, 22.0368, 22.9541, -9999.0000, -11.7979, 21.8583, -11.4049, 17.5442, -11.2918, -9999.0000, -8.0206, -10.7311, 22.7252
1964,03/15/2019 02:58:59.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.4752, 22.0368, 22.9780, -9999.0000, -11.8127, 21.8205, -11.4049, 17.7170, -11.2918, -9999.0000, -7.8114, -10.7311, 22.7353
1965,03/15/2019 02:59:00.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.4941, 22.0636, 22.9800, -9999.0000, -11.8008, 21.8610, -11.3989, 17.7170, -11.2751, -9999.0000, -7.8114, -10.6848, 22.7289
1966,03/15/2019 02:59:00.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.4971, 22.0590, 22.9873, -9999.0000, -11.8067, 21.8646, -11.4346, 17.6713, -11.3206, -9999.0000, -7.5603, -10.6966, 22.7224
1967,03/15/2019 02:59:01.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.4971, 22.0747, 22.9873, -9999.0000, -11.8067, 21.8646, -11.4681, 17.5673, -11.3206, -9999.0000, -7.3493, -10.7222, 22.7224
1968,03/15/2019 02:59:01.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.5256, 22.0589, 22.9707, -9999.0000, -11.8345, 21.8793, -11.4642, 17.5617, -11.3373, -9999.0000, -7.1158, -10.6778, 22.7327
1969,03/15/2019 02:59:02.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.5414, 22.0368, 22.9688, -9999.0000, -11.8266, 21.8258, -11.4811, 17.5263, -11.3562, -9999.0000, -6.8855, -10.6994, 22.7364
1970,03/15/2019 02:59:02.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.5414, 22.0368, 22.9652, -9999.0000, -11.8285, 21.8258, -11.4890, 17.5263, -11.3641, -9999.0000, -6.8855, -10.6994, 22.7354
1971,03/15/2019 02:59:03.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.5404, 22.0737, 23.0002, -9999.0000, -11.8116, 21.7982, -11.5037, 17.2931, -11.3631, -9999.0000, -6.6845, -10.7073, 22.7189
1972,03/15/2019 02:59:03.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.5562, 22.0839, 22.9680, -9999.0000, -11.8314, 21.7742, -11.5057, 17.3897, -11.3838, -9999.0000, -6.4739, -10.7260, 22.7189
1973,03/15/2019 02:59:04.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.5602, 22.0839, 22.9680, -9999.0000, -11.8550, 21.7871, -11.5333, 17.5179, -11.3976, -9999.0000, -6.2546, -10.7211, 22.7042
1974,03/15/2019 02:59:04.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.5630, 22.0811, 22.9763, -9999.0000, -11.8491, 21.8018, -11.5333, 17.5792, -11.3976, -9999.0000, -6.0481, -10.7211, 22.7051
1975,03/15/2019 02:59:05.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.5699, 22.0802, 22.9809, -9999.0000, -11.8797, 21.8064, -11.5244, 17.5792, -11.3907, -9999.0000, -6.0481, -10.7329, 22.6849
1976,03/15/2019 02:59:05.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.5699, 22.0866, 22.9809, -9999.0000, -11.8797, 21.7980, -11.5621, 17.5633, -11.4313, -9999.0000, -5.9731, -10.7368, 22.6959
1977,03/15/2019 02:59:06.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.5847, 22.0756, 22.9735, -9999.0000, -11.8876, 21.7980, -11.5798, 17.4732, -11.4313, -9999.0000, -5.6917, -10.7407, 22.6959
1978,03/15/2019 02:59:06.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.5857, 22.1051, 22.9865, -9999.0000, -11.8825, 21.7972, -11.5629, 17.3014, -11.4203, -9999.0000, -4.7483, -10.7644, 22.7483
1979,03/15/2019 02:59:07.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.5857, 22.1051, 22.9939, -9999.0000, -11.8638, 21.8313, -11.5649, 17.3767, -11.4420, -9999.0000, -2.1896, -10.7870, 22.7318
1980,03/15/2019 02:59:07.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.5975, 22.1245, 23.0113, -9999.0000, -11.8944, 21.8313, -11.5836, 17.3767, -11.4400, -9999.0000, -2.1896, -10.7870, 22.6969
1981,03/15/2019 02:59:08.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.5916, 22.0978, 22.9975, -9999.0000, -11.9092, 21.7926, -11.5876, 17.4594, -11.4686, -9999.0000, 0.4731, -10.7978, 22.7042
1982,03/15/2019 02:59:08.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.6430, 22.1024, 23.0031, -9999.0000, -11.9092, 21.7503, -11.5767, 17.4696, -11.4567, -9999.0000, 1.3700, -10.8334, 22.6884
1983,03/15/2019 02:59:09.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.6548, 22.1024, 23.0031, -9999.0000, -11.9299, 21.7495, -11.5864, 17.6955, -11.4487, -9999.0000, 4.3172, -10.8226, 22.7087
1984,03/15/2019 02:59:09.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.6657, 22.1126, 23.0491, -9999.0000, -11.9120, 21.7532, -11.5864, 17.8161, -11.4487, -9999.0000, 6.7527, -10.8226, 22.7234
1985,03/15/2019 02:59:10.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.6598, 22.1181, 23.0096, -9999.0000, -11.9169, 21.7495, -11.6012, 17.8161, -11.4645, -9999.0000, 6.7527, -10.8344, 22.7197
1986,03/15/2019 02:59:10.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.6598, 22.1062, 23.0096, -9999.0000, -11.9169, 21.7402, -11.6329, 17.8689, -11.5021, -9999.0000, 6.3112, -10.8275, 22.7031
1987,03/15/2019 02:59:11.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.6765, 22.1227, 23.0261, -9999.0000, -11.9288, 21.7402, -11.6231, 17.9014, -11.5021, -9999.0000, 5.8750, -10.8649, 22.7031
1988,03/15/2019 02:59:11.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.6894, 22.1071, 23.0289, -9999.0000, -11.9377, 21.7115, -11.6400, 17.9653, -11.5170, -9999.0000, 6.2198, -10.8590, 22.7390
1989,03/15/2019 02:59:12.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.6894, 22.1071, 23.0280, -9999.0000, -11.9633, 21.7409, -11.6528, 18.0126, -11.5308, -9999.0000, 6.6272, -10.8787, 22.7050
1990,03/15/2019 02:59:12.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.6823, 22.1375, 23.0619, -9999.0000, -11.9475, 21.7252, -11.6894, 17.9967, -11.5704, -9999.0000, 6.6435, -10.8618, 22.7336
1991,03/15/2019 02:59:13.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.7001, 22.1292, 23.0555, -9999.0000, -11.9880, 21.7077, -11.7003, 17.9698, -11.5724, -9999.0000, 7.2139, -10.8913, 22.7024
1992,03/15/2019 02:59:13.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.7099, 22.1503, 23.0840, -9999.0000, -11.9880, 21.7067, -11.6934, 18.1062, -11.5813, -9999.0000, 8.0302, -10.8844, 22.7024
1993,03/15/2019 02:59:14.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.7040, 22.1503, 23.0840, -9999.0000, -11.9890, 21.7344, -11.6934, 18.1535, -11.5813, -9999.0000, 8.5022, -10.8844, 22.7015
1994,03/15/2019 02:59:14.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.7277, 22.1384, 23.0629, -9999.0000, -11.9910, 21.7207, -11.6923, 18.1694, -11.5742, -9999.0000, 8.7116, -10.9199, 22.6803
1995,03/15/2019 02:59:15.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.7325, 22.1384, 23.0629, -9999.0000, -12.0078, 21.7280, -11.7159, 18.1267, -11.5949, -9999.0000, 8.7116, -10.9218, 22.6748
1996,03/15/2019 02:59:15.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.7325, 22.1439, 23.0629, -9999.0000, -12.0078, 21.7336, -11.7189, 18.1740, -11.5782, -9999.0000, 8.7665, -10.9287, 22.6803
1997,03/15/2019 02:59:16.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.7177, 22.1375, 23.0537, -9999.0000, -12.0314, 21.7336, -11.7179, 18.2278, -11.5782, -9999.0000, 9.1138, -10.9297, 22.6803
1998,03/15/2019 02:59:16.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.7464, 22.1375, 23.0821, -9999.0000, -11.8617, 21.7291, -11.7010, 18.2410, -11.5908, -9999.0000, 9.2954, -10.9386, 22.6831
1999,03/15/2019 02:59:17.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.7464, 22.1375, 23.0941, -9999.0000, -11.8321, 21.7218, -11.7246, 18.1872, -11.5819, -9999.0000, 9.6490, -10.9415, 22.6849
2000,03/15/2019 02:59:17.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.7512, 22.1384, 23.0574, -9999.0000, -11.7383, 21.7218, -11.7375, 18.1872, -11.6027, -9999.0000, 9.6490, -10.9415, 22.6996
2001,03/15/2019 02:59:18.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.7690, 22.1660, 23.0638, -9999.0000, -11.5312, 21.7291, -11.7404, 18.1761, -11.6086, -9999.0000, 10.0278, -10.9652, 22.7061
2002,03/15/2019 02:59:18.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.7493, 22.1292, 23.0601, -9999.0000, -11.5312, 21.7475, -11.7700, 18.1556, -11.6224, -9999.0000, 10.2109, -10.9563, 22.7061
2003,03/15/2019 02:59:19.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.7739, 22.1292, 23.0601, -9999.0000, -11.2868, 21.7659, -11.7700, 18.1185, -11.6224, -9999.0000, 10.4373, -10.9563, 22.6904
2004,03/15/2019 02:59:19.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.8037, 22.1310, 23.0482, -9999.0000, -10.9902, 21.7705, -11.7483, 18.1185, -11.6303, -9999.0000, 10.7014, -10.9593, 22.6840
2005,03/15/2019 02:59:20.103 PM, -9999.0000, -9999.0000, -9999.0000, -11.7977, 22.1522, 23.0684, -9999.0000, -10.6507, 21.7816, -11.7759, 18.0870, -11.6460, -9999.0000, 10.7014, -10.9809, 22.6969
2006,03/15/2019 02:59:20.603 PM, -9999.0000, -9999.0000, -9999.0000, -11.7977, 22.1273, 23.0684, -9999.0000, -10.6507, 21.8212, -11.7671, 17.9747, -11.6500, -9999.0000, 10.8777, -11.0006, 22.6702
