5391,02/21/2019 04:32:56.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.1740, 21.9053, 20.0491, -9999.0000, -31.9171, -9999.0000, -31.5446, 20.6655, -30.7289, -9999.0000, 22.4718, -30.8187, 19.6719
5392,02/21/2019 04:32:56.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.1719, 21.8777, 20.0491, -9999.0000, -31.9452, -9999.0000, -31.5540, 20.6553, -30.7404, -9999.0000, 22.4617, -30.8218, 19.6784
5393,02/21/2019 04:32:57.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.1719, 21.8805, 20.0297, -9999.0000, -31.9452, -9999.0000, -31.5361, 20.6629, -30.7225, -9999.0000, 22.4819, -30.8291, 19.6784
5394,02/21/2019 04:32:57.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.1667, 21.8805, 20.0176, -9999.0000, -31.9390, -9999.0000, -31.5308, 20.6795, -30.7194, -9999.0000, 22.4690, -30.8416, 19.5868
5395,02/21/2019 04:32:58.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.1615, 21.9182, 20.0176, -9999.0000, -31.9348, -9999.0000, -31.5612, 20.6636, -30.7508, -9999.0000, 22.4920, -30.8239, 19.4953
5396,02/21/2019 04:32:58.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.1813, 21.9247, 19.9622, -9999.0000, -31.9431, -9999.0000, -31.5581, 20.6775, -30.7508, -9999.0000, 22.4920, -30.8239, 19.4823
5397,02/21/2019 04:32:59.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.1761, 21.8961, 19.9604, -9999.0000, -31.9515, -9999.0000, -31.5444, 20.7099, -30.7381, -9999.0000, 22.4977, -30.8227, 19.4945
5398,02/21/2019 04:32:59.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.1844, 21.9173, 20.0574, -9999.0000, -31.9369, -9999.0000, -31.5444, 20.6850, -30.7371, -9999.0000, 22.5069, -30.8362, 19.4223
5399,02/21/2019 04:33:00.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.1844, 21.9173, 20.0297, -9999.0000, -31.9369, -9999.0000, -31.5517, 20.6850, -30.7485, -9999.0000, 22.5032, -30.8133, 19.4223
5400,02/21/2019 04:33:00.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.2095, 21.9182, 20.0241, -9999.0000, -31.9682, -9999.0000, -31.5496, 20.6979, -30.7527, -9999.0000, 22.5032, -30.8133, 19.4973
5401,02/21/2019 04:33:01.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2252, 21.9329, 20.0204, -9999.0000, -31.9640, -9999.0000, -31.5738, 20.6683, -30.7549, -9999.0000, 22.4922, -30.8237, 19.6018
5402,02/21/2019 04:33:01.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.2252, 21.9375, 20.0204, -9999.0000, -31.9734, -9999.0000, -31.5842, 20.6858, -30.7788, -9999.0000, 22.4885, -30.8175, 19.5879
5403,02/21/2019 04:33:02.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2023, 21.9375, 20.0435, -9999.0000, -31.9734, -9999.0000, -31.5842, 20.7089, -30.7788, -9999.0000, 22.5069, -30.8352, 19.5879
5404,02/21/2019 04:33:02.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.2347, 21.9265, 20.0435, -9999.0000, -31.9807, -9999.0000, -31.5727, 20.7089, -30.7726, -9999.0000, 22.4894, -30.8612, 19.6295
5405,02/21/2019 04:33:03.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.2336, 21.9237, 20.0435, -9999.0000, -31.9838, -9999.0000, -31.5916, 20.7041, -30.7988, -9999.0000, 22.4940, -30.8435, 19.6064
5406,02/21/2019 04:33:03.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.2378, 21.9228, 20.0250, -9999.0000, -31.9807, -9999.0000, -31.6146, 20.7096, -30.7988, -9999.0000, 22.4940, -30.8435, 19.5454
5407,02/21/2019 04:33:04.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.2711, 21.8897, 20.0583, -9999.0000, -31.9932, -9999.0000, -31.6302, 20.6995, -30.8040, -9999.0000, 22.4995, -30.8487, 19.4871
5408,02/21/2019 04:33:04.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.2524, 21.8823, 20.0481, -9999.0000, -31.9713, -9999.0000, -31.6302, 20.6912, -30.8060, -9999.0000, 22.5105, -30.8466, 19.4001
5409,02/21/2019 04:33:05.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2524, 21.8823, 20.1461, -9999.0000, -31.9713, -9999.0000, -31.6114, 20.6912, -30.7925, -9999.0000, 22.4922, -30.8653, 19.4001
5410,02/21/2019 04:33:05.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.2732, 21.8832, 20.0906, -9999.0000, -32.0047, -9999.0000, -31.6156, 20.6912, -30.8123, -9999.0000, 22.4922, -30.8653, 19.3983
5411,02/21/2019 04:33:06.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2418, 21.8943, 20.0657, -9999.0000, -31.9859, -9999.0000, -31.6459, 20.7299, -30.8227, -9999.0000, 22.4894, -30.8487, 19.5167
5412,02/21/2019 04:33:06.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.2418, 21.8768, 20.0657, -9999.0000, -31.9911, -9999.0000, -31.6198, 20.7225, -30.8112, -9999.0000, 22.4949, -30.8747, 19.4797
5413,02/21/2019 04:33:07.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2335, 21.8768, 20.1239, -9999.0000, -31.9911, -9999.0000, -31.6198, 20.7225, -30.8112, -9999.0000, 22.5151, -30.8632, 19.4797
5414,02/21/2019 04:33:07.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.2595, 21.8676, 20.0990, -9999.0000, -32.0131, -9999.0000, -31.6375, 20.7050, -30.8164, -9999.0000, 22.5491, -30.8788, 19.4695
5415,02/21/2019 04:33:08.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.2554, 21.8796, 20.0990, -9999.0000, -31.9974, -9999.0000, -31.6271, 20.7456, -30.8320, -9999.0000, 22.5076, -30.8978, 19.4888
5416,02/21/2019 04:33:08.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.2762, 21.8658, 20.1054, -9999.0000, -32.0057, -9999.0000, -31.6417, 20.7558, -30.8320, -9999.0000, 22.5076, -30.8978, 19.6007
5417,02/21/2019 04:33:09.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.2554, 21.8860, 20.1313, -9999.0000, -32.0412, -9999.0000, -31.6417, 20.7318, -30.8268, -9999.0000, 22.5159, -30.8926, 19.6377
5418,02/21/2019 04:33:09.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.2554, 21.8860, 20.0620, -9999.0000, -32.0412, -9999.0000, -31.6386, 20.7807, -30.8196, -9999.0000, 22.5131, -30.8946, 19.7385
5419,02/21/2019 04:33:10.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2710, 21.8878, 20.0407, -9999.0000, -32.0318, -9999.0000, -31.6563, 20.7807, -30.8372, -9999.0000, 22.4975, -30.8884, 19.7385
5420,02/21/2019 04:33:10.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.2637, 21.8832, 20.0860, -9999.0000, -32.0412, -9999.0000, -31.6290, 20.7993, -30.8173, -9999.0000, 22.4975, -30.8884, 19.8041
5421,02/21/2019 04:33:11.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2689, 21.8897, 20.1054, -9999.0000, -32.0454, -9999.0000, -31.6184, 20.8243, -30.8244, -9999.0000, 22.4957, -30.8905, 19.8235
5422,02/21/2019 04:33:11.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.2689, 21.8970, 20.1054, -9999.0000, -32.0548, -9999.0000, -31.6184, 20.8455, -30.8244, -9999.0000, 22.5030, -30.9144, 19.8235
5423,02/21/2019 04:33:12.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2731, 21.8970, 20.1350, -9999.0000, -32.0548, -9999.0000, -31.6090, 20.8455, -30.8182, -9999.0000, 22.4892, -30.9227, 19.8708
5424,02/21/2019 04:33:12.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.2583, 21.8750, 20.1599, -9999.0000, -32.0485, -9999.0000, -31.6182, 20.8457, -30.8107, -9999.0000, 22.5105, -30.8986, 19.9087
5425,02/21/2019 04:33:13.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2625, 21.9026, 20.1599, -9999.0000, -32.0318, -9999.0000, -31.6172, 20.8595, -30.8107, -9999.0000, 22.5105, -30.8986, 19.9170
5426,02/21/2019 04:33:13.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.2719, 21.8713, 20.1765, -9999.0000, -32.0412, -9999.0000, -31.5993, 20.8578, -30.7970, -9999.0000, 22.4948, -30.9227, 19.8873
5427,02/21/2019 04:33:14.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.2667, 21.8980, 20.2135, -9999.0000, -32.0663, -9999.0000, -31.6151, 20.8429, -30.8035, -9999.0000, 22.4753, -30.9239, 19.9158
5428,02/21/2019 04:33:14.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.2667, 21.8980, 20.1802, -9999.0000, -32.0663, -9999.0000, -31.6151, 20.8531, -30.8076, -9999.0000, 22.4799, -30.9375, 19.9398
5429,02/21/2019 04:33:15.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.2542, 21.9063, 20.1590, -9999.0000, -32.0559, -9999.0000, -31.6193, 20.8531, -30.8035, -9999.0000, 22.4744, -30.9593, 19.9398
5430,02/21/2019 04:33:15.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.2448, 21.9191, 20.1562, -9999.0000, -32.0694, -9999.0000, -31.6413, 20.8372, -30.8223, -9999.0000, 22.4744, -30.9593, 19.9333
5431,02/21/2019 04:33:16.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2875, 21.9329, 20.1470, -9999.0000, -32.0694, -9999.0000, -31.6518, 20.8501, -30.8369, -9999.0000, 22.4578, -30.9614, 19.8973
5432,02/21/2019 04:33:16.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.3054, 21.9421, 20.1470, -9999.0000, -32.0778, -9999.0000, -31.6518, 20.8501, -30.8369, -9999.0000, 22.4771, -30.9687, 19.8973
5433,02/21/2019 04:33:17.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2877, 21.9421, 20.2440, -9999.0000, -32.0778, -9999.0000, -31.6434, 20.8372, -30.8296, -9999.0000, 22.5010, -30.9624, 19.7947
5434,02/21/2019 04:33:17.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.2949, 21.9366, 20.2781, -9999.0000, -32.0799, -9999.0000, -31.6697, 20.8186, -30.8610, -9999.0000, 22.5370, -30.9435, 19.6830
5435,02/21/2019 04:33:18.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3106, 21.9495, 20.2781, -9999.0000, -32.0799, -9999.0000, -31.6863, 20.8260, -30.8610, -9999.0000, 22.5370, -30.9435, 19.6405
5436,02/21/2019 04:33:18.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.2991, 21.9780, 20.2754, -9999.0000, -32.0642, -9999.0000, -31.6780, 20.8491, -30.8776, -9999.0000, 22.5381, -30.9319, 19.7664
5437,02/21/2019 04:33:19.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.3127, 21.9642, 20.2735, -9999.0000, -32.0955, -9999.0000, -31.6601, 20.8797, -30.8369, -9999.0000, 22.5326, -30.9267, 19.8551
5438,02/21/2019 04:33:19.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.3127, 21.9642, 20.2024, -9999.0000, -32.0955, -9999.0000, -31.6705, 20.8797, -30.8535, -9999.0000, 22.5262, -30.9433, 19.8551
5439,02/21/2019 04:33:20.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.3179, 21.9928, 20.2126, -9999.0000, -32.0945, -9999.0000, -31.6695, 20.8898, -30.8671, -9999.0000, 22.5372, -30.9433, 19.9614
5440,02/21/2019 04:33:20.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.2781, 21.9596, 20.2255, -9999.0000, -32.0955, -9999.0000, -31.6737, 20.8861, -30.8816, -9999.0000, 22.5372, -30.9381, 20.0085
5441,02/21/2019 04:33:21.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.2781, 21.9817, 20.2255, -9999.0000, -32.1039, -9999.0000, -31.6695, 20.9055, -30.8691, -9999.0000, 22.5124, -30.9590, 20.0307
5442,02/21/2019 04:33:21.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.3158, 21.9891, 20.2375, -9999.0000, -32.1070, -9999.0000, -31.6695, 20.9055, -30.8691, -9999.0000, 22.5252, -30.9433, 20.0307
5443,02/21/2019 04:33:22.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3158, 21.9891, 20.2763, -9999.0000, -32.1070, -9999.0000, -31.6768, 20.9073, -30.8608, -9999.0000, 22.5124, -30.9579, 20.0501
5444,02/21/2019 04:33:22.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.3272, 21.9688, 20.2467, -9999.0000, -32.1007, -9999.0000, -31.6704, 20.9010, -30.8607, -9999.0000, 22.5298, -30.9641, 20.0205
5445,02/21/2019 04:33:23.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3241, 21.9477, 20.2467, -9999.0000, -32.1122, -9999.0000, -31.6599, 20.9130, -30.8607, -9999.0000, 22.5298, -30.9641, 19.9817
5446,02/21/2019 04:33:23.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.3252, 21.9725, 20.2569, -9999.0000, -32.1394, -9999.0000, -31.7060, 20.8852, -30.8941, -9999.0000, 22.5482, -30.9694, 19.9734
5447,02/21/2019 04:33:24.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.3324, 21.9670, 20.2541, -9999.0000, -32.1394, -9999.0000, -31.7133, 20.8833, -30.8952, -9999.0000, 22.5574, -30.9746, 19.9863
5448,02/21/2019 04:33:24.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.3324, 21.9670, 20.2449, -9999.0000, -32.1394, -9999.0000, -31.7133, 20.9064, -30.8806, -9999.0000, 22.5280, -30.9839, 19.8865
5449,02/21/2019 04:33:25.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.3512, 21.9256, 20.2578, -9999.0000, -32.1247, -9999.0000, -31.7112, 20.9064, -30.9118, -9999.0000, 22.5354, -30.9839, 19.8865
5450,02/21/2019 04:33:25.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.3167, 21.9523, 20.2818, -9999.0000, -32.1425, -9999.0000, -31.7037, 20.9268, -30.8877, -9999.0000, 22.5354, -30.9850, 19.8403
5451,02/21/2019 04:33:26.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3167, 21.9596, 20.2818, -9999.0000, -32.1456, -9999.0000, -31.7029, 20.9175, -30.9056, -9999.0000, 22.5234, -30.9891, 19.8181
5452,02/21/2019 04:33:26.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.3135, 21.9449, 20.2846, -9999.0000, -32.1508, -9999.0000, -31.7029, 20.9175, -30.9097, -9999.0000, 22.5317, -31.0047, 19.8181
5453,02/21/2019 04:33:27.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3115, 21.9449, 20.2708, -9999.0000, -32.1508, -9999.0000, -31.7279, 20.9147, -30.9118, -9999.0000, 22.5243, -30.9954, 19.7793
5454,02/21/2019 04:33:27.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.3333, 21.9504, 20.2708, -9999.0000, -32.1508, -9999.0000, -31.7027, 20.9314, -30.8763, -9999.0000, 22.5179, -31.0058, 19.8366
5455,02/21/2019 04:33:28.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3292, 21.9256, 20.3252, -9999.0000, -32.1477, -9999.0000, -31.7089, 20.9185, -30.8763, -9999.0000, 22.5179, -31.0058, 19.8930
5456,02/21/2019 04:33:28.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.3469, 21.9541, 20.2791, -9999.0000, -32.1550, -9999.0000, -31.7215, 20.9351, -30.9158, -9999.0000, 22.5298, -31.0255, 19.8634
5457,02/21/2019 04:33:29.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.3375, 21.9550, 20.3012, -9999.0000, -32.1623, -9999.0000, -31.7215, 20.9351, -30.8940, -9999.0000, 22.5151, -31.0183, 19.8283
5458,02/21/2019 04:33:29.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.3375, 21.9550, 20.2523, -9999.0000, -32.1623, -9999.0000, -31.7204, 20.9351, -30.9158, -9999.0000, 22.5556, -31.0224, 19.8283
5459,02/21/2019 04:33:30.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.3375, 21.9605, 20.2588, -9999.0000, -32.1780, -9999.0000, -31.7256, 20.9665, -30.9158, -9999.0000, 22.5684, -31.0224, 19.8191
5460,02/21/2019 04:33:30.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.3500, 21.9495, 20.2865, -9999.0000, -32.1822, -9999.0000, -31.6942, 20.9768, -30.8896, -9999.0000, 22.5527, -31.0549, 19.7468
5461,02/21/2019 04:33:31.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.3500, 21.9191, 20.2865, -9999.0000, -32.2020, -9999.0000, -31.6942, 20.9768, -30.8896, -9999.0000, 22.5352, -31.0569, 19.7468
5462,02/21/2019 04:33:31.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.3396, 21.9283, 20.3012, -9999.0000, -32.1665, -9999.0000, -31.6973, 20.9897, -30.8792, -9999.0000, 22.5398, -31.0517, 19.8217
5463,02/21/2019 04:33:32.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3542, 21.9283, 20.1608, -9999.0000, -32.1665, -9999.0000, -31.7275, 20.9657, -30.9031, -9999.0000, 22.5288, -31.0517, 19.9021
5464,02/21/2019 04:33:32.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.3719, 21.8998, 20.1608, -9999.0000, -32.1738, -9999.0000, -31.7465, 20.9619, -30.9127, -9999.0000, 22.5297, -31.0507, 19.8965
5465,02/21/2019 04:33:33.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3573, 21.9219, 20.1784, -9999.0000, -32.1905, -9999.0000, -31.7600, 20.9545, -30.9127, -9999.0000, 22.5297, -31.0507, 19.9002
5466,02/21/2019 04:33:33.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.3708, 21.9421, 20.2403, -9999.0000, -32.2114, -9999.0000, -31.7560, 20.9479, -30.9347, -9999.0000, 22.5111, -31.0634, 19.8169
5467,02/21/2019 04:33:34.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3708, 21.9421, 20.2209, -9999.0000, -32.2114, -9999.0000, -31.7560, 20.9571, -30.9368, -9999.0000, 22.5121, -31.0842, 19.8465
5468,02/21/2019 04:33:34.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.3688, 21.9357, 20.2116, -9999.0000, -32.1916, -9999.0000, -31.7958, 20.9413, -30.9650, -9999.0000, 22.5223, -31.0611, 19.8623
5469,02/21/2019 04:33:35.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.3938, 21.9191, 20.2144, -9999.0000, -32.2083, -9999.0000, -31.7969, 20.9855, -30.9609, -9999.0000, 22.5131, -31.0611, 19.9187
5470,02/21/2019 04:33:35.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.3844, 21.9477, 20.2375, -9999.0000, -32.1926, -9999.0000, -31.7969, 20.9634, -30.9609, -9999.0000, 22.5131, -31.0622, 20.0194
5471,02/21/2019 04:33:36.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.3844, 21.9458, 20.2375, -9999.0000, -32.2156, -9999.0000, -31.7969, 20.9634, -30.9744, -9999.0000, 22.5324, -31.0944, 20.0194
5472,02/21/2019 04:33:36.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.3719, 21.9173, 20.2384, -9999.0000, -32.2323, -9999.0000, -31.8073, 20.9542, -30.9692, -9999.0000, 22.4964, -31.1081, 20.0756
5473,02/21/2019 04:33:37.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3948, 21.9173, 20.1950, -9999.0000, -32.2323, -9999.0000, -31.8042, 20.9616, -30.9838, -9999.0000, 22.5102, -31.1060, 20.1117
5474,02/21/2019 04:33:37.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.3938, 21.9219, 20.1950, -9999.0000, -32.2051, -9999.0000, -31.7967, 20.9820, -30.9659, -9999.0000, 22.5260, -31.0882, 20.1525
5475,02/21/2019 04:33:38.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3948, 21.9182, 20.2116, -9999.0000, -32.2260, -9999.0000, -31.8040, 20.9839, -30.9867, -9999.0000, 22.5379, -31.0892, 20.2014
5476,02/21/2019 04:33:38.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.3886, 21.9274, 20.2089, -9999.0000, -32.2302, -9999.0000, -31.7694, 21.0107, -30.9480, -9999.0000, 22.5425, -31.1090, 20.1802
5477,02/21/2019 04:33:39.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.3958, 21.9725, 20.2846, -9999.0000, -32.2041, -9999.0000, -31.7694, 21.0366, -30.9449, -9999.0000, 22.5306, -31.0965, 20.1617
5478,02/21/2019 04:33:39.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.3958, 21.9725, 20.3400, -9999.0000, -32.2041, -9999.0000, -31.7788, 21.0366, -30.9428, -9999.0000, 22.5029, -31.1269, 20.1458
5479,02/21/2019 04:33:40.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.3990, 21.9817, 20.3677, -9999.0000, -32.2584, -9999.0000, -31.7934, 21.0384, -30.9585, -9999.0000, 22.5203, -31.1269, 20.1264
5480,02/21/2019 04:33:40.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.4115, 22.0158, 20.3215, -9999.0000, -32.2260, -9999.0000, -31.7703, 21.0478, -30.9406, -9999.0000, 22.5361, -31.1048, 20.1312
5481,02/21/2019 04:33:41.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.4115, 21.9744, 20.3215, -9999.0000, -32.2365, -9999.0000, -31.7703, 21.0478, -30.9302, -9999.0000, 22.5425, -31.1236, 20.1312
5482,02/21/2019 04:33:41.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.4011, 21.9495, 20.3289, -9999.0000, -32.2469, -9999.0000, -31.7965, 21.0476, -30.9689, -9999.0000, 22.5387, -31.1456, 20.0368
5483,02/21/2019 04:33:42.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.4261, 21.9495, 20.3215, -9999.0000, -32.2469, -9999.0000, -31.8070, 21.0568, -30.9907, -9999.0000, 22.5497, -31.1487, 20.0294
5484,02/21/2019 04:33:42.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.4094, 21.9937, 20.3215, -9999.0000, -32.2532, -9999.0000, -31.8217, 21.0558, -31.0086, -9999.0000, 22.5497, -31.1487, 20.0396
5485,02/21/2019 04:33:43.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.4208, 21.9946, 20.3474, -9999.0000, -32.2647, -9999.0000, -31.8176, 21.0475, -30.9940, -9999.0000, 22.5369, -31.1498, 20.0507
5486,02/21/2019 04:33:43.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.4375, 21.9670, 20.3705, -9999.0000, -32.2532, -9999.0000, -31.8355, 21.0289, -31.0077, -9999.0000, 22.5499, -31.1225, 20.0241
5487,02/21/2019 04:33:44.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.4375, 21.9670, 20.3483, -9999.0000, -32.2532, -9999.0000, -31.8428, 21.0289, -31.0160, -9999.0000, 22.5646, -31.1267, 20.0241
5488,02/21/2019 04:33:44.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.4259, 22.0102, 20.3474, -9999.0000, -32.2772, -9999.0000, -31.8607, 21.0066, -31.0484, -9999.0000, 22.5453, -31.1454, 20.0074
5489,02/21/2019 04:33:45.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.4207, 22.0001, 20.3372, -9999.0000, -32.2605, -9999.0000, -31.8659, 21.0260, -31.0484, -9999.0000, 22.5453, -31.1454, 20.0361
5490,02/21/2019 04:33:45.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.4207, 22.0010, 20.3372, -9999.0000, -32.2657, -9999.0000, -31.8659, 21.0260, -31.0505, -9999.0000, 22.5684, -31.1244, 20.0519
5491,02/21/2019 04:33:46.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.4301, 21.9964, 20.3437, -9999.0000, -32.2678, -9999.0000, -31.8847, 21.0297, -31.0516, -9999.0000, 22.5822, -31.1005, 20.1397
5492,02/21/2019 04:33:46.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.4186, 21.9854, 20.3105, -9999.0000, -32.2845, -9999.0000, -31.8711, 21.0287, -31.0412, -9999.0000, 22.5583, -31.1296, 20.1351
5493,02/21/2019 04:33:47.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.4457, 21.9854, 20.2975, -9999.0000, -32.2845, -9999.0000, -31.8680, 21.0389, -31.0412, -9999.0000, 22.5583, -31.1296, 20.1286
5494,02/21/2019 04:33:47.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.4332, 22.0213, 20.2975, -9999.0000, -32.2929, -9999.0000, -31.8815, 21.0389, -31.0568, -9999.0000, 22.5739, -31.1473, 20.0787
5495,02/21/2019 04:33:48.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.4374, 22.0213, 20.2643, -9999.0000, -32.2887, -9999.0000, -31.8920, 21.0315, -31.0661, -9999.0000, 22.5942, -31.1411, 20.1314
5496,02/21/2019 04:33:48.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.4374, 22.0213, 20.2652, -9999.0000, -32.2887, -9999.0000, -31.8920, 21.0315, -31.0536, -9999.0000, 22.5822, -31.1432, 20.1314
5497,02/21/2019 04:33:49.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.4928, 22.0158, 20.3289, -9999.0000, -32.2814, -9999.0000, -31.9045, 21.0287, -31.0547, -9999.0000, 22.5730, -31.1390, 20.1628
5498,02/21/2019 04:33:49.726 PM, -9999.0000, -9999.0000, -9999.0000, -31.4698, 22.0222, 20.3557, -9999.0000, -32.3023, -9999.0000, -31.9066, 21.0380, -31.0797, -9999.0000, 22.5822, -31.1546, 20.1933
5499,02/21/2019 04:33:50.227 PM, -9999.0000, -9999.0000, -9999.0000, -31.4521, 22.0470, 20.3557, -9999.0000, -32.3211, -9999.0000, -31.9013, 21.0463, -31.0797, -9999.0000, 22.5822, -31.1546, 20.2025
5500,02/21/2019 04:33:50.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.4521, 22.0443, 20.3474, -9999.0000, -32.2971, -9999.0000, -31.8834, 21.0621, -31.0712, -9999.0000, 22.5758, -31.1692, 20.2025
5501,02/21/2019 04:33:51.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.4740, 22.0342, 20.3622, -9999.0000, -32.3002, -9999.0000, -31.8876, 21.0648, -31.0649, -9999.0000, 22.5813, -31.1567, 20.1813
5502,02/21/2019 04:33:51.727 PM, -9999.0000, -9999.0000, -9999.0000, -31.4971, 21.9992, 20.3954, -9999.0000, -32.3305, -9999.0000, -31.8655, 21.0742, -31.0439, -9999.0000, 22.5868, -31.1567, 20.2524
5503,02/21/2019 04:33:52.226 PM, -9999.0000, -9999.0000, -9999.0000, -31.5023, 21.9992, 20.4111, -9999.0000, -32.3305, -9999.0000, -31.8864, 21.0816, -31.0439, -9999.0000, 22.5868, -31.1567, 20.2671
