5858,06/06/2019 03:07:31.027 PM, -9999.0000, -9999.0000, -9999.0000, -18.9268, -20.1683, -20.5863, -9999.0000, -20.6565, -19.4811, -20.1554, -19.9107, -20.3547, -9999.0000, 25.5468, -19.5709, -19.8782
5859,06/06/2019 03:07:31.527 PM, -9999.0000, -9999.0000, -9999.0000, -18.9268, -20.1683, -20.5964, -9999.0000, -20.6565, -19.4790, -20.1565, -19.9148, -20.3547, -9999.0000, 25.5432, -19.5507, -19.8762
5860,06/06/2019 03:07:32.027 PM, -9999.0000, -9999.0000, -9999.0000, -18.9178, -20.1572, -20.6015, -9999.0000, -20.6595, -19.4911, -20.1565, -19.9148, -20.3537, -9999.0000, 25.5589, -19.5334, -19.8710
5861,06/06/2019 03:07:32.527 PM, -9999.0000, -9999.0000, -9999.0000, -18.9389, -20.1633, -20.6207, -9999.0000, -20.6787, -19.4911, -20.1706, -19.9188, -20.3789, -9999.0000, 25.5626, -19.5575, -19.8710
5862,06/06/2019 03:07:33.027 PM, -9999.0000, -9999.0000, -9999.0000, -18.9379, -20.1612, -20.6207, -9999.0000, -20.6525, -19.4718, -20.1481, -19.9206, -20.3837, -9999.0000, 25.5662, -19.5354, -19.8710
5863,06/06/2019 03:07:33.527 PM, -9999.0000, -9999.0000, -9999.0000, -18.9439, -20.1552, -20.6045, -9999.0000, -20.6717, -19.4848, -20.1481, -19.9176, -20.3837, -9999.0000, 25.5671, -19.5354, -19.8629
5864,06/06/2019 03:07:34.027 PM, -9999.0000, -9999.0000, -9999.0000, -18.9411, -20.1683, -20.6267, -9999.0000, -20.6868, -19.4675, -20.1479, -19.8921, -20.3390, -9999.0000, 25.5671, -19.5555, -19.8810
5865,06/06/2019 03:07:34.527 PM, -9999.0000, -9999.0000, -9999.0000, -18.9713, -20.1713, -20.6338, -9999.0000, -20.7030, -19.4806, -20.1439, -19.8982, -20.3532, -9999.0000, 25.5772, -19.5737, -19.9022
5866,06/06/2019 03:07:35.027 PM, -9999.0000, -9999.0000, -9999.0000, -18.9713, -20.1713, -20.6470, -9999.0000, -20.7030, -19.4806, -20.1459, -19.8982, -20.3665, -9999.0000, 25.5662, -19.5807, -19.9022
5867,06/06/2019 03:07:35.527 PM, -9999.0000, -9999.0000, -9999.0000, -18.9864, -20.1824, -20.6490, -9999.0000, -20.6979, -19.4879, -20.1915, -19.9186, -20.3665, -9999.0000, 25.5754, -19.5837, -19.8881
5868,06/06/2019 03:07:36.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0037, -20.1945, -20.6490, -9999.0000, -20.7060, -19.4909, -20.1895, -19.9327, -20.3888, -9999.0000, 25.5671, -19.5656, -19.8881
5869,06/06/2019 03:07:36.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0037, -20.1945, -20.6419, -9999.0000, -20.7060, -19.5020, -20.1996, -19.9357, -20.3888, -9999.0000, 25.5754, -19.5857, -19.9173
5870,06/06/2019 03:07:37.027 PM, -9999.0000, -9999.0000, -9999.0000, -18.9977, -20.1966, -20.6520, -9999.0000, -20.6959, -19.5193, -20.2170, -19.9531, -20.4223, -9999.0000, 25.5754, -19.5857, -19.9002
5871,06/06/2019 03:07:37.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0037, -20.1814, -20.6510, -9999.0000, -20.7293, -19.5224, -20.2200, -19.9581, -20.4183, -9999.0000, 25.5626, -19.5767, -19.9002
5872,06/06/2019 03:07:38.027 PM, -9999.0000, -9999.0000, -9999.0000, -18.9914, -20.1935, -20.6510, -9999.0000, -20.7212, -19.5455, -20.2119, -19.9632, -20.4375, -9999.0000, 25.5690, -19.5837, -19.9073
5873,06/06/2019 03:07:38.527 PM, -9999.0000, -9999.0000, -9999.0000, -18.9904, -20.2107, -20.6672, -9999.0000, -20.7181, -19.5314, -20.2119, -19.9602, -20.4375, -9999.0000, 25.5690, -19.5837, -19.9062
5874,06/06/2019 03:07:39.027 PM, -9999.0000, -9999.0000, -9999.0000, -18.9904, -20.2278, -20.6601, -9999.0000, -20.7313, -19.5402, -20.2117, -19.9458, -20.4191, -9999.0000, 25.5938, -19.5875, -19.9121
5875,06/06/2019 03:07:39.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0266, -20.2177, -20.6732, -9999.0000, -20.7232, -19.5302, -20.2067, -19.9508, -20.4211, -9999.0000, 25.5893, -19.5815, -19.9050
5876,06/06/2019 03:07:40.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0093, -20.2177, -20.6571, -9999.0000, -20.7232, -19.5302, -20.2107, -19.9508, -20.4211, -9999.0000, 25.5874, -19.5835, -19.9050
5877,06/06/2019 03:07:40.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0053, -20.2208, -20.6571, -9999.0000, -20.7303, -19.5443, -20.2279, -19.9730, -20.4281, -9999.0000, 25.5993, -19.5825, -19.9171
5878,06/06/2019 03:07:41.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0012, -20.2218, -20.6823, -9999.0000, -20.7414, -19.5239, -20.2064, -19.9546, -20.4178, -9999.0000, 25.6132, -19.5530, -19.8977
5879,06/06/2019 03:07:41.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0012, -20.2218, -20.6874, -9999.0000, -20.7414, -19.5440, -20.2064, -19.9657, -20.4006, -9999.0000, 25.6141, -19.5752, -19.9098
5880,06/06/2019 03:07:42.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0153, -20.2503, -20.7220, -9999.0000, -20.7901, -19.5440, -20.2135, -19.9657, -20.4299, -9999.0000, 25.6299, -19.5579, -19.8924
5881,06/06/2019 03:07:42.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0083, -20.2483, -20.6967, -9999.0000, -20.7820, -19.5481, -20.2185, -19.9748, -20.4319, -9999.0000, 25.6554, -19.5790, -19.8884
5882,06/06/2019 03:07:43.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0193, -20.2604, -20.6967, -9999.0000, -20.7750, -19.5541, -20.2216, -19.9859, -20.4228, -9999.0000, 25.6077, -19.5984, -19.8927
5883,06/06/2019 03:07:43.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0344, -20.2483, -20.7189, -9999.0000, -20.7780, -19.5581, -20.2216, -19.9819, -20.4228, -9999.0000, 25.6077, -19.5984, -19.9128
5884,06/06/2019 03:07:44.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0314, -20.2705, -20.7361, -9999.0000, -20.7649, -19.5695, -20.2591, -20.0083, -20.4665, -9999.0000, 25.6196, -19.6095, -19.9179
5885,06/06/2019 03:07:44.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0314, -20.2684, -20.7119, -9999.0000, -20.7790, -19.5695, -20.2450, -20.0083, -20.4675, -9999.0000, 25.6233, -19.6024, -19.9380
5886,06/06/2019 03:07:45.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0405, -20.2684, -20.7442, -9999.0000, -20.7790, -19.5695, -20.2753, -20.0113, -20.4675, -9999.0000, 25.6169, -19.6115, -19.9380
5887,06/06/2019 03:07:45.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0556, -20.2745, -20.7442, -9999.0000, -20.8033, -19.5856, -20.2551, -20.0033, -20.4584, -9999.0000, 25.5956, -19.6268, -19.9564
5888,06/06/2019 03:07:46.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0556, -20.2571, -20.6934, -9999.0000, -20.7859, -19.5997, -20.2551, -20.0033, -20.4796, -9999.0000, 25.5956, -19.6268, -19.9504
5889,06/06/2019 03:07:46.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0475, -20.2571, -20.7379, -9999.0000, -20.7889, -19.5997, -20.2692, -20.0356, -20.4766, -9999.0000, 25.5872, -19.6553, -19.9859
5890,06/06/2019 03:07:47.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0636, -20.2410, -20.7470, -9999.0000, -20.7879, -19.6037, -20.2753, -20.0184, -20.4877, -9999.0000, 25.5854, -19.6583, -19.9859
5891,06/06/2019 03:07:47.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0606, -20.2692, -20.7470, -9999.0000, -20.8162, -19.6047, -20.2813, -20.0285, -20.4968, -9999.0000, 25.5890, -19.6694, -19.9789
5892,06/06/2019 03:07:48.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0737, -20.2743, -20.7521, -9999.0000, -20.7909, -19.5987, -20.2813, -20.0376, -20.4968, -9999.0000, 25.5890, -19.6694, -19.9970
5893,06/06/2019 03:07:48.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0737, -20.2955, -20.7217, -9999.0000, -20.8010, -19.5964, -20.2559, -20.0393, -20.4905, -9999.0000, 25.5669, -19.6827, -20.0023
5894,06/06/2019 03:07:49.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0767, -20.3179, -20.7917, -9999.0000, -20.8255, -19.5894, -20.2781, -20.0393, -20.4643, -9999.0000, 25.5754, -19.6734, -19.9930
5895,06/06/2019 03:07:49.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0767, -20.3179, -20.7796, -9999.0000, -20.8255, -19.5894, -20.2710, -20.0303, -20.4643, -9999.0000, 25.5982, -19.6613, -19.9930
5896,06/06/2019 03:07:50.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0807, -20.3444, -20.7970, -9999.0000, -20.8551, -19.6135, -20.2771, -20.0484, -20.4925, -9999.0000, 25.5927, -19.6845, -19.9839
5897,06/06/2019 03:07:50.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.0867, -20.3636, -20.7909, -9999.0000, -20.8429, -19.6075, -20.2841, -20.0565, -20.4996, -9999.0000, 25.5854, -19.6905, -20.0101
5898,06/06/2019 03:07:51.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1041, -20.3809, -20.7841, -9999.0000, -20.8603, -19.6075, -20.2841, -20.0565, -20.5016, -9999.0000, 25.5854, -19.6905, -20.0081
5899,06/06/2019 03:07:51.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1121, -20.3658, -20.8316, -9999.0000, -20.8654, -19.6329, -20.3227, -20.0719, -20.5190, -9999.0000, 25.5900, -19.7046, -20.0081
5900,06/06/2019 03:07:52.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.0991, -20.3670, -20.8237, -9999.0000, -20.8848, -19.6339, -20.3197, -20.0699, -20.5231, -9999.0000, 25.5881, -19.7077, -20.0283
5901,06/06/2019 03:07:52.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1242, -20.3892, -20.8237, -9999.0000, -20.8990, -19.6400, -20.3197, -20.0759, -20.5231, -9999.0000, 25.5881, -19.7077, -20.0212
5902,06/06/2019 03:07:53.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1091, -20.4104, -20.8540, -9999.0000, -20.8858, -19.6450, -20.3227, -20.0809, -20.5392, -9999.0000, 25.5854, -19.7147, -20.0414
5903,06/06/2019 03:07:53.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1272, -20.4064, -20.8682, -9999.0000, -20.8970, -19.6715, -20.3411, -20.0983, -20.5415, -9999.0000, 25.5863, -19.7208, -20.0333
5904,06/06/2019 03:07:54.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1272, -20.4064, -20.8460, -9999.0000, -20.8970, -19.6664, -20.3472, -20.0983, -20.5678, -9999.0000, 25.5900, -19.7036, -20.0585
5905,06/06/2019 03:07:54.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1577, -20.3802, -20.8561, -9999.0000, -20.9243, -19.6664, -20.3593, -20.1064, -20.5678, -9999.0000, 25.5936, -19.7238, -20.0585
5906,06/06/2019 03:07:55.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1443, -20.3963, -20.8561, -9999.0000, -20.9131, -19.6835, -20.3623, -20.1256, -20.5678, -9999.0000, 25.5836, -19.7490, -20.0374
5907,06/06/2019 03:07:55.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1635, -20.4115, -20.8682, -9999.0000, -20.9182, -19.6856, -20.3654, -20.1215, -20.5637, -9999.0000, 25.5966, -19.7246, -20.0351
5908,06/06/2019 03:07:56.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1635, -20.4115, -20.8551, -9999.0000, -20.9182, -19.6856, -20.3654, -20.1215, -20.5920, -9999.0000, 25.5966, -19.7246, -20.0512
5909,06/06/2019 03:07:56.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1484, -20.4024, -20.8894, -9999.0000, -20.9111, -19.6876, -20.3593, -20.1276, -20.5678, -9999.0000, 25.6169, -19.7052, -20.0339
5910,06/06/2019 03:07:57.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1546, -20.4165, -20.8743, -9999.0000, -20.9344, -19.7097, -20.3775, -20.1326, -20.5940, -9999.0000, 25.6141, -19.7384, -20.0429
5911,06/06/2019 03:07:57.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1738, -20.4216, -20.8743, -9999.0000, -20.9404, -19.6793, -20.3601, -20.1324, -20.5766, -9999.0000, 25.5984, -19.7558, -20.0583
5912,06/06/2019 03:07:58.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1707, -20.4296, -20.8884, -9999.0000, -20.9485, -19.6863, -20.3571, -20.1163, -20.5483, -9999.0000, 25.6011, -19.7457, -20.0674
5913,06/06/2019 03:07:58.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1899, -20.4306, -20.8995, -9999.0000, -20.9374, -19.7014, -20.3631, -20.1163, -20.5857, -9999.0000, 25.5911, -19.7518, -20.0654
5914,06/06/2019 03:07:59.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1899, -20.4306, -20.8904, -9999.0000, -20.9374, -19.7014, -20.3722, -20.1253, -20.5857, -9999.0000, 25.5883, -19.7477, -20.0654
5915,06/06/2019 03:07:59.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1858, -20.4549, -20.8945, -9999.0000, -20.9445, -19.6750, -20.3720, -20.1180, -20.5551, -9999.0000, 25.5690, -19.7722, -20.0878
5916,06/06/2019 03:08:00.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1899, -20.4448, -20.8945, -9999.0000, -20.9586, -19.6831, -20.3619, -20.1271, -20.5844, -9999.0000, 25.5589, -19.7893, -20.0989
5917,06/06/2019 03:08:00.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2019, -20.4690, -20.9056, -9999.0000, -20.9677, -19.7035, -20.4025, -20.1506, -20.5918, -9999.0000, 25.5781, -19.8024, -20.1009
5918,06/06/2019 03:08:01.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2019, -20.4690, -20.9198, -9999.0000, -20.9677, -19.7035, -20.4025, -20.1506, -20.6110, -9999.0000, 25.5781, -19.8024, -20.1150
5919,06/06/2019 03:08:01.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1896, -20.4506, -20.9226, -9999.0000, -20.9503, -19.7135, -20.4065, -20.1556, -20.6150, -9999.0000, 25.5699, -19.7933, -20.1150
5920,06/06/2019 03:08:02.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1723, -20.4557, -20.9024, -9999.0000, -20.9352, -19.7155, -20.4045, -20.1475, -20.6201, -9999.0000, 25.5799, -19.7913, -20.1039
5921,06/06/2019 03:08:02.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1844, -20.4577, -20.9024, -9999.0000, -20.9564, -19.7309, -20.4219, -20.1831, -20.6375, -9999.0000, 25.5799, -19.7913, -20.1302
5922,06/06/2019 03:08:03.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1823, -20.4383, -20.8910, -9999.0000, -20.9521, -19.7460, -20.4290, -20.1831, -20.6263, -9999.0000, 25.5598, -19.8064, -20.1261
5923,06/06/2019 03:08:03.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1874, -20.4625, -20.9031, -9999.0000, -20.9420, -19.7541, -20.4260, -20.1831, -20.6375, -9999.0000, 25.5838, -19.8102, -20.1208
5924,06/06/2019 03:08:04.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.1874, -20.4625, -20.8961, -9999.0000, -20.9420, -19.7632, -20.4350, -20.1891, -20.6496, -9999.0000, 25.5920, -19.7820, -20.1269
5925,06/06/2019 03:08:04.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.1977, -20.4239, -20.8787, -9999.0000, -20.9519, -19.7458, -20.4287, -20.1738, -20.6322, -9999.0000, 25.5863, -19.8326, -20.1443
5926,06/06/2019 03:08:05.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2369, -20.4736, -20.9294, -9999.0000, -20.9552, -19.7458, -20.4348, -20.1808, -20.6382, -9999.0000, 25.5653, -19.8246, -20.1423
5927,06/06/2019 03:08:05.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2369, -20.4736, -20.9133, -9999.0000, -20.9552, -19.7518, -20.4348, -20.1899, -20.6423, -9999.0000, 25.5635, -19.8387, -20.1463
5928,06/06/2019 03:08:06.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2349, -20.4696, -20.9254, -9999.0000, -20.9683, -19.7518, -20.4530, -20.1899, -20.6554, -9999.0000, 25.5635, -19.8387, -20.1463
5929,06/06/2019 03:08:06.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2279, -20.4746, -20.9385, -9999.0000, -20.9805, -19.7365, -20.4285, -20.1806, -20.6491, -9999.0000, 25.5911, -19.8213, -20.1350
5930,06/06/2019 03:08:07.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2573, -20.4757, -20.9436, -9999.0000, -20.9916, -19.7586, -20.4285, -20.1957, -20.6400, -9999.0000, 25.5902, -19.8405, -20.1410
5931,06/06/2019 03:08:07.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2653, -20.4918, -20.9436, -9999.0000, -20.9703, -19.7486, -20.4285, -20.1947, -20.6400, -9999.0000, 25.5744, -19.8579, -20.1564
5932,06/06/2019 03:08:08.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2553, -20.4898, -20.9385, -9999.0000, -21.0057, -19.7466, -20.4265, -20.1947, -20.6461, -9999.0000, 25.5690, -19.8437, -20.1725
5933,06/06/2019 03:08:08.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2430, -20.5244, -20.9782, -9999.0000, -21.0211, -19.7780, -20.4530, -20.1990, -20.6746, -9999.0000, 25.5653, -19.8548, -20.1635
5934,06/06/2019 03:08:09.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2430, -20.5244, -20.9630, -9999.0000, -21.0211, -19.7780, -20.4479, -20.2101, -20.6746, -9999.0000, 25.5607, -19.8689, -20.1635
5935,06/06/2019 03:08:09.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2762, -20.4979, -20.9456, -9999.0000, -21.0017, -19.7974, -20.4896, -20.2396, -20.6839, -9999.0000, 25.5571, -19.8619, -20.1846
5936,06/06/2019 03:08:10.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2711, -20.4936, -20.9323, -9999.0000, -20.9873, -19.8146, -20.5148, -20.2436, -20.6880, -9999.0000, 25.5644, -19.8770, -20.1725
5937,06/06/2019 03:08:10.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2711, -20.4936, -20.9363, -9999.0000, -20.9873, -19.8065, -20.5148, -20.2436, -20.6839, -9999.0000, 25.5432, -19.8944, -20.2152
5938,06/06/2019 03:08:11.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2631, -20.5007, -20.9545, -9999.0000, -20.9934, -19.8065, -20.5047, -20.2436, -20.6880, -9999.0000, 25.5432, -19.8924, -20.2152
5939,06/06/2019 03:08:11.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2659, -20.4865, -20.9464, -9999.0000, -21.0075, -19.8330, -20.5211, -20.2732, -20.7246, -9999.0000, 25.5477, -19.9085, -20.2141
5940,06/06/2019 03:08:12.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2689, -20.5128, -20.9464, -9999.0000, -21.0075, -19.8259, -20.5312, -20.2711, -20.7458, -9999.0000, 25.5459, -19.9115, -20.2152
5941,06/06/2019 03:08:12.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2528, -20.5095, -20.9300, -9999.0000, -20.9820, -19.8390, -20.5312, -20.2711, -20.7458, -9999.0000, 25.5459, -19.9115, -20.2313
5942,06/06/2019 03:08:13.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2790, -20.4772, -20.9442, -9999.0000, -20.9719, -19.8682, -20.5393, -20.2964, -20.7489, -9999.0000, 25.5359, -19.9135, -20.2323
5943,06/06/2019 03:08:13.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2870, -20.5085, -20.9452, -9999.0000, -21.0063, -19.8488, -20.5189, -20.2941, -20.7254, -9999.0000, 25.5523, -19.9155, -20.2353
5944,06/06/2019 03:08:14.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2870, -20.5085, -20.9563, -9999.0000, -21.0063, -19.8488, -20.5179, -20.2981, -20.7254, -9999.0000, 25.5487, -19.9317, -20.2353
5945,06/06/2019 03:08:14.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2920, -20.5257, -20.9563, -9999.0000, -21.0144, -19.8398, -20.5492, -20.2870, -20.7223, -9999.0000, 25.5487, -19.9226, -20.2273
5946,06/06/2019 03:08:15.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2840, -20.5085, -20.9775, -9999.0000, -20.9922, -19.8418, -20.5209, -20.2891, -20.7456, -9999.0000, 25.5468, -19.9145, -20.2515
5947,06/06/2019 03:08:15.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.2840, -20.5085, -20.9472, -9999.0000, -20.9922, -19.8418, -20.5209, -20.2891, -20.7597, -9999.0000, 25.5626, -19.8972, -20.2341
5948,06/06/2019 03:08:16.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2850, -20.5287, -20.9866, -9999.0000, -21.0114, -19.8630, -20.5391, -20.2992, -20.7375, -9999.0000, 25.5699, -19.9294, -20.2341
5949,06/06/2019 03:08:16.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3011, -20.5401, -20.9919, -9999.0000, -21.0308, -19.8405, -20.5176, -20.2848, -20.7373, -9999.0000, 25.5783, -19.9252, -20.2359
5950,06/06/2019 03:08:17.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.2931, -20.5583, -21.0031, -9999.0000, -21.0389, -19.8577, -20.5439, -20.3050, -20.7373, -9999.0000, 25.5655, -19.9121, -20.2238
5951,06/06/2019 03:08:17.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3212, -20.5482, -21.0031, -9999.0000, -21.0298, -19.8617, -20.5439, -20.3050, -20.7666, -9999.0000, 25.5655, -19.9121, -20.2419
5952,06/06/2019 03:08:18.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3112, -20.5765, -21.0051, -9999.0000, -21.0551, -19.8496, -20.5378, -20.2888, -20.7312, -9999.0000, 25.5637, -19.9363, -20.2450
5953,06/06/2019 03:08:18.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3021, -20.6080, -21.0245, -9999.0000, -21.0755, -19.8821, -20.5613, -20.3002, -20.7789, -9999.0000, 25.5940, -19.9169, -20.2145
5954,06/06/2019 03:08:19.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3021, -20.6080, -21.0124, -9999.0000, -21.0755, -19.8821, -20.5744, -20.3345, -20.7789, -9999.0000, 25.5822, -19.9088, -20.2145
5955,06/06/2019 03:08:19.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3253, -20.6090, -21.0124, -9999.0000, -21.0685, -19.8809, -20.5469, -20.3211, -20.7534, -9999.0000, 25.5940, -19.9128, -20.2074
5956,06/06/2019 03:08:20.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3192, -20.5835, -21.0071, -9999.0000, -21.0763, -19.8738, -20.5641, -20.3221, -20.7787, -9999.0000, 25.5986, -19.9098, -20.2316
5957,06/06/2019 03:08:20.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3192, -20.5835, -21.0314, -9999.0000, -21.0763, -19.8912, -20.5815, -20.3395, -20.6274, -9999.0000, 25.5986, -19.9098, -20.2387
5958,06/06/2019 03:08:21.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3273, -20.5835, -21.0273, -9999.0000, -21.0824, -19.8831, -20.5825, -20.3355, -20.0539, -9999.0000, 25.5840, -19.9360, -20.2387
5959,06/06/2019 03:08:21.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3525, -20.5956, -21.0182, -9999.0000, -21.0824, -19.9025, -20.6110, -20.3650, -19.6812, -9999.0000, 25.6152, -19.9227, -20.2364
5960,06/06/2019 03:08:22.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3343, -20.5825, -21.0182, -9999.0000, -21.0915, -19.9308, -20.6110, -20.3549, -19.6812, -9999.0000, 25.6152, -19.9227, -20.2384
5961,06/06/2019 03:08:22.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3444, -20.5924, -21.0190, -9999.0000, -21.0609, -19.9449, -20.5898, -20.3549, -19.4606, -9999.0000, 25.6052, -19.9277, -20.2364
5962,06/06/2019 03:08:23.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3585, -20.5894, -21.0392, -9999.0000, -21.0751, -19.9328, -20.6262, -20.3721, -19.2995, -9999.0000, 25.6098, -19.9348, -20.2314
5963,06/06/2019 03:08:23.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3444, -20.6209, -21.0344, -9999.0000, -21.0986, -19.9348, -20.6312, -20.3620, -19.1777, -9999.0000, 25.5858, -19.9491, -20.2770
5964,06/06/2019 03:08:24.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3444, -20.6209, -21.0617, -9999.0000, -21.0986, -19.9348, -20.6131, -20.3670, -19.1777, -9999.0000, 25.5876, -19.9542, -20.2770
5965,06/06/2019 03:08:24.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3605, -20.6310, -21.0617, -9999.0000, -21.1168, -19.9348, -20.6302, -20.3913, -19.0912, -9999.0000, 25.5774, -19.9635, -20.2793
5966,06/06/2019 03:08:25.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3655, -20.6300, -21.0557, -9999.0000, -21.1087, -19.9287, -20.6302, -20.3822, -19.0278, -9999.0000, 25.5801, -19.9736, -20.3065
5967,06/06/2019 03:08:25.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3655, -20.6300, -21.0607, -9999.0000, -21.1087, -19.9287, -20.6272, -20.3822, -18.9886, -9999.0000, 25.5801, -19.9736, -20.3065
5968,06/06/2019 03:08:26.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3817, -20.6229, -21.0951, -9999.0000, -21.1107, -19.9479, -20.6393, -20.3802, -18.9654, -9999.0000, 25.5801, -19.9927, -20.3015
5969,06/06/2019 03:08:26.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3847, -20.6280, -21.0617, -9999.0000, -21.1087, -19.9600, -20.6545, -20.3943, -18.9363, -9999.0000, 25.5911, -20.0028, -20.2944
5970,06/06/2019 03:08:27.027 PM, -9999.0000, -9999.0000, -9999.0000, -19.3827, -20.6411, -21.0617, -9999.0000, -21.1219, -19.9661, -20.6545, -20.3943, -18.9363, -9999.0000, 25.5911, -20.0028, -20.3126
5971,06/06/2019 03:08:27.527 PM, -9999.0000, -9999.0000, -9999.0000, -19.3907, -20.6563, -21.1123, -9999.0000, -21.1289, -19.9723, -20.6709, -20.4228, -18.9596, -9999.0000, 25.5995, -19.9864, -20.3053
