3409,02/20/2019 02:11:21.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2737, 21.1406, -10.6024, -9999.0000, 21.2319, 19.0961, -10.6412, 22.9948, -10.3416, -9999.0000, 23.2333, -10.4298, -10.2391
3410,02/20/2019 02:11:21.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2774, 21.1610, -10.5757, -9999.0000, 21.2662, 19.1498, -10.6363, 22.9948, -10.3347, -9999.0000, 23.2232, -10.4318, -10.2440
3411,02/20/2019 02:11:22.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2617, 21.1491, -10.5757, -9999.0000, 21.2662, 19.1435, -10.6312, 23.0124, -10.3237, -9999.0000, 23.2372, -10.4188, -10.2271
3412,02/20/2019 02:11:22.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2552, 21.1703, -10.5934, -9999.0000, 21.2984, 19.1435, -10.6303, 22.9968, -10.3237, -9999.0000, 23.2372, -10.4188, -10.2428
3413,02/20/2019 02:11:23.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2441, 21.1703, -10.5826, -9999.0000, 21.2855, 19.1612, -10.6232, 23.0447, -10.2980, -9999.0000, 23.2353, -10.4188, -10.2320
3414,02/20/2019 02:11:23.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2690, 21.1869, -10.5963, -9999.0000, 21.3030, 19.1455, -10.6252, 23.0566, -10.3039, -9999.0000, 23.2383, -10.4294, -10.2043
3415,02/20/2019 02:11:24.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2690, 21.1878, -10.5963, -9999.0000, 21.3030, 19.1631, -10.6252, 23.0566, -10.3019, -9999.0000, 23.2483, -10.4176, -10.2043
3416,02/20/2019 02:11:24.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2718, 21.2071, -10.6072, -9999.0000, 21.3602, 19.1760, -10.6448, 23.0621, -10.3206, -9999.0000, 23.2795, -10.4294, -10.2210
3417,02/20/2019 02:11:25.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2552, 21.1767, -10.5963, -9999.0000, 21.3473, 19.2152, -10.6110, 23.1157, -10.2986, -9999.0000, 23.2594, -10.4412, -10.2131
3418,02/20/2019 02:11:25.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2635, 21.1767, -10.6072, -9999.0000, 21.3362, 19.2152, -10.6101, 23.0716, -10.2986, -9999.0000, 23.2594, -10.4412, -10.2456
3419,02/20/2019 02:11:26.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2626, 21.1942, -10.6072, -9999.0000, 21.3473, 19.2486, -10.6101, 23.0716, -10.3045, -9999.0000, 23.2245, -10.4550, -10.2367
3420,02/20/2019 02:11:26.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2607, 21.1795, -10.6288, -9999.0000, 21.3519, 19.2772, -10.6179, 23.0790, -10.3065, -9999.0000, 23.2419, -10.4422, -10.2495
3421,02/20/2019 02:11:27.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2820, 21.2071, -10.6465, -9999.0000, 21.3362, 19.3061, -10.6128, 23.0718, -10.2945, -9999.0000, 23.2539, -10.4530, -10.2495
3422,02/20/2019 02:11:27.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2820, 21.2007, -10.6465, -9999.0000, 21.3362, 19.3061, -10.6187, 23.0746, -10.2945, -9999.0000, 23.2539, -10.4530, -10.2554
3423,02/20/2019 02:11:28.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2902, 21.2007, -10.6239, -9999.0000, 21.3666, 19.3164, -10.5920, 23.1059, -10.2835, -9999.0000, 23.2601, -10.4542, -10.2615
3424,02/20/2019 02:11:28.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2765, 21.2422, -10.6327, -9999.0000, 21.3675, 19.3647, -10.5987, 23.1015, -10.2686, -9999.0000, 23.2647, -10.4827, -10.2752
3425,02/20/2019 02:11:29.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2765, 21.2366, -10.6327, -9999.0000, 21.3675, 19.3721, -10.5987, 23.1015, -10.2903, -9999.0000, 23.2509, -10.4778, -10.2752
3426,02/20/2019 02:11:29.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2866, 21.2246, -10.6259, -9999.0000, 21.3417, 19.4221, -10.5997, 23.1125, -10.2824, -9999.0000, 23.2656, -10.4827, -10.2949
3427,02/20/2019 02:11:30.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2885, 21.2136, -10.6278, -9999.0000, 21.3390, 19.4500, -10.5917, 23.1411, -10.2793, -9999.0000, 23.2711, -10.4522, -10.2939
3428,02/20/2019 02:11:30.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2812, 21.2136, -10.6485, -9999.0000, 21.3464, 19.4500, -10.5926, 23.1411, -10.2793, -9999.0000, 23.2711, -10.4522, -10.2929
3429,02/20/2019 02:11:31.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2913, 21.2219, -10.6662, -9999.0000, 21.3583, 19.4517, -10.6095, 23.1254, -10.3050, -9999.0000, 23.2860, -10.4747, -10.2937
3430,02/20/2019 02:11:31.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.3096, 21.2394, -10.6416, -9999.0000, 21.3648, 19.4730, -10.6145, 23.1437, -10.3099, -9999.0000, 23.2850, -10.4688, -10.2918
3431,02/20/2019 02:11:32.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.3096, 21.2256, -10.6416, -9999.0000, 21.3648, 19.4412, -10.6492, 23.0846, -10.3437, -9999.0000, 23.3008, -10.4519, -10.2749
3432,02/20/2019 02:11:32.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2931, 21.2256, -10.6554, -9999.0000, 21.3537, 19.4291, -10.6610, 23.0874, -10.3437, -9999.0000, 23.2540, -10.4735, -10.2818
3433,02/20/2019 02:11:33.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2875, 21.2292, -10.6721, -9999.0000, 21.3546, 19.4160, -10.6868, 23.0716, -10.3448, -9999.0000, 23.2595, -10.4587, -10.2739
3434,02/20/2019 02:11:33.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2875, 21.2403, -10.6721, -9999.0000, 21.3546, 19.4234, -10.6711, 23.0845, -10.3557, -9999.0000, 23.2797, -10.4715, -10.2837
3435,02/20/2019 02:11:34.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2673, 21.2291, -10.6860, -9999.0000, 21.3499, 19.4177, -10.6880, 23.0687, -10.3902, -9999.0000, 23.2889, -10.4794, -10.2837
3436,02/20/2019 02:11:34.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2434, 21.2448, -10.6929, -9999.0000, 21.3591, 19.3900, -10.7145, 23.0733, -10.3981, -9999.0000, 23.2715, -10.4981, -10.2906
3437,02/20/2019 02:11:35.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2673, 21.2300, -10.7126, -9999.0000, 21.3296, 19.3853, -10.7244, 23.0761, -10.3981, -9999.0000, 23.2760, -10.5000, -10.3044
3438,02/20/2019 02:11:35.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2783, 21.2300, -10.7146, -9999.0000, 21.3849, 19.3853, -10.7244, 23.0761, -10.3932, -9999.0000, 23.2760, -10.5000, -10.3093
3439,02/20/2019 02:11:36.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2405, 21.2586, -10.6929, -9999.0000, 21.4365, 19.3659, -10.7263, 23.0816, -10.3971, -9999.0000, 23.2483, -10.5317, -10.3242
3440,02/20/2019 02:11:36.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2461, 21.2687, -10.7254, -9999.0000, 21.4402, 19.3539, -10.7303, 23.0843, -10.4168, -9999.0000, 23.2428, -10.5150, -10.3242
3441,02/20/2019 02:11:37.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2618, 21.2586, -10.7254, -9999.0000, 21.4402, 19.3380, -10.7393, 23.0851, -10.4337, -9999.0000, 23.2428, -10.5150, -10.3291
3442,02/20/2019 02:11:37.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2664, 21.2586, -10.7028, -9999.0000, 21.4439, 19.3306, -10.7462, 23.0704, -10.4366, -9999.0000, 23.2135, -10.5288, -10.3262
3443,02/20/2019 02:11:38.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2444, 21.2744, -10.7006, -9999.0000, 21.4707, 19.3426, -10.7639, 23.0594, -10.4297, -9999.0000, 23.1803, -10.5506, -10.3539
3444,02/20/2019 02:11:38.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2444, 21.2901, -10.7006, -9999.0000, 21.4707, 19.3269, -10.7570, 23.0236, -10.4415, -9999.0000, 23.1931, -10.5604, -10.3686
3445,02/20/2019 02:11:39.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2535, 21.3030, -10.7233, -9999.0000, 21.4624, 19.3315, -10.7570, 23.0236, -10.4415, -9999.0000, 23.2289, -10.5781, -10.3686
3446,02/20/2019 02:11:39.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2600, 21.2974, -10.7046, -9999.0000, 21.4919, 19.3176, -10.7747, 23.0162, -10.4612, -9999.0000, 23.2179, -10.5614, -10.3844
3447,02/20/2019 02:11:40.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2581, 21.3057, -10.7164, -9999.0000, 21.5103, 19.3335, -10.7352, 23.0412, -10.4443, -9999.0000, 23.2142, -10.5742, -10.3745
3448,02/20/2019 02:11:40.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2563, 21.3057, -10.7361, -9999.0000, 21.5214, 19.3807, -10.7352, 23.0412, -10.4512, -9999.0000, 23.2142, -10.5742, -10.3834
3449,02/20/2019 02:11:41.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2425, 21.3159, -10.7312, -9999.0000, 21.5509, 19.3918, -10.7539, 23.0586, -10.4443, -9999.0000, 23.2307, -10.5702, -10.3854
3450,02/20/2019 02:11:41.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2701, 21.3140, -10.7390, -9999.0000, 21.5582, 19.4223, -10.7637, 23.0494, -10.4571, -9999.0000, 23.2601, -10.5968, -10.3854
3451,02/20/2019 02:11:42.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2701, 21.3297, -10.7390, -9999.0000, 21.5582, 19.4065, -10.7767, 23.0135, -10.4740, -9999.0000, 23.2601, -10.5968, -10.3913
3452,02/20/2019 02:11:42.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2802, 21.3297, -10.7400, -9999.0000, 21.5205, 19.4268, -10.8042, 23.0383, -10.4769, -9999.0000, 23.2427, -10.5771, -10.3844
3453,02/20/2019 02:11:43.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2664, 21.3113, -10.7489, -9999.0000, 21.5085, 19.4313, -10.8133, 23.0041, -10.5115, -9999.0000, 23.2216, -10.5791, -10.4060
3454,02/20/2019 02:11:43.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2664, 21.3251, -10.7489, -9999.0000, 21.5085, 19.4627, -10.8133, 23.0041, -10.5165, -9999.0000, 23.2445, -10.5899, -10.4060
3455,02/20/2019 02:11:44.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2876, 21.3094, -10.7459, -9999.0000, 21.4974, 19.4737, -10.8400, 22.9985, -10.5432, -9999.0000, 23.2539, -10.5691, -10.3881
3456,02/20/2019 02:11:44.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2849, 21.3472, -10.7518, -9999.0000, 21.4735, 19.5005, -10.8440, 23.0031, -10.5432, -9999.0000, 23.2649, -10.5917, -10.3852
3457,02/20/2019 02:11:45.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2691, 21.3435, -10.7489, -9999.0000, 21.4615, 19.5164, -10.8428, 23.0289, -10.5214, -9999.0000, 23.2491, -10.6116, -10.4355
3458,02/20/2019 02:11:45.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2618, 21.3435, -10.7459, -9999.0000, 21.5002, 19.5303, -10.8428, 23.0289, -10.5066, -9999.0000, 23.1491, -10.6116, -10.4080
3459,02/20/2019 02:11:46.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2416, 21.3684, -10.7587, -9999.0000, 21.4689, 19.5451, -10.8241, 23.0289, -10.5047, -9999.0000, 23.1355, -10.5937, -10.3960
3460,02/20/2019 02:11:46.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2434, 21.3398, -10.7813, -9999.0000, 21.4670, 19.5571, -10.8536, 23.0106, -10.5420, -9999.0000, 23.1667, -10.6006, -10.3960
3461,02/20/2019 02:11:47.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2277, 21.3647, -10.7813, -9999.0000, 21.4670, 19.5571, -10.8526, 23.0179, -10.5420, -9999.0000, 23.1667, -10.6006, -10.4206
3462,02/20/2019 02:11:47.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2130, 21.3647, -10.7685, -9999.0000, 21.4707, 19.5820, -10.8566, 23.0216, -10.5273, -9999.0000, 23.2043, -10.6035, -10.4068
3463,02/20/2019 02:11:48.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2194, 21.3600, -10.8120, -9999.0000, 21.4752, 19.5987, -10.8517, 23.0124, -10.5351, -9999.0000, 23.2383, -10.6035, -10.4265
3464,02/20/2019 02:11:48.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2194, 21.3351, -10.8120, -9999.0000, 21.4752, 19.6089, -10.8517, 23.0124, -10.5430, -9999.0000, 23.2649, -10.6163, -10.4265
3465,02/20/2019 02:11:49.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2407, 21.3589, -10.8575, -9999.0000, 21.4409, 19.6301, -10.8615, 23.0014, -10.5440, -9999.0000, 23.2650, -10.6073, -10.4204
3466,02/20/2019 02:11:49.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2471, 21.3488, -10.8289, -9999.0000, 21.4253, 19.6394, -10.8782, 23.0097, -10.5440, -9999.0000, 23.2403, -10.5935, -10.4115
3467,02/20/2019 02:11:50.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2343, 21.3329, -10.8576, -9999.0000, 21.3947, 19.6394, -10.8713, 23.0152, -10.5371, -9999.0000, 23.2403, -10.6073, -10.4184
3468,02/20/2019 02:11:50.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2499, 21.3339, -10.8547, -9999.0000, 21.3634, 19.6477, -10.8713, 23.0152, -10.5578, -9999.0000, 23.2412, -10.6073, -10.4273
3469,02/20/2019 02:11:51.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2546, 21.3329, -10.8744, -9999.0000, 21.3643, 19.6747, -10.8722, 23.0456, -10.5379, -9999.0000, 23.2595, -10.6063, -10.4430
3470,02/20/2019 02:11:51.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2564, 21.3486, -10.8310, -9999.0000, 21.3957, 19.6885, -10.8623, 23.0300, -10.5428, -9999.0000, 23.2577, -10.6348, -10.4430
3471,02/20/2019 02:11:52.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2564, 21.3302, -10.8310, -9999.0000, 21.3957, 19.7203, -10.8462, 23.0432, -10.5091, -9999.0000, 23.2577, -10.6348, -10.4420
3472,02/20/2019 02:11:52.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2573, 21.3302, -10.8684, -9999.0000, 21.3901, 19.7508, -10.8443, 23.0606, -10.5258, -9999.0000, 23.2696, -10.6171, -10.4469
3473,02/20/2019 02:11:53.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2480, 21.3423, -10.8545, -9999.0000, 21.4649, 19.7916, -10.8224, 23.0938, -10.5040, -9999.0000, 23.2971, -10.6230, -10.4538
3474,02/20/2019 02:11:53.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2480, 21.3561, -10.8545, -9999.0000, 21.4649, 19.8185, -10.8224, 23.0938, -10.5099, -9999.0000, 23.2935, -10.6417, -10.4538
3475,02/20/2019 02:11:54.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2636, 21.3432, -10.8771, -9999.0000, 21.4842, 19.8371, -10.8016, 23.1243, -10.5008, -9999.0000, 23.2531, -10.6417, -10.4519
3476,02/20/2019 02:11:54.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2765, 21.4013, -10.8693, -9999.0000, 21.4437, 19.8371, -10.8360, 23.0343, -10.5008, -9999.0000, 23.2164, -10.6387, -10.4479
3477,02/20/2019 02:11:55.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2554, 21.4013, -10.8909, -9999.0000, 21.4446, 19.8390, -10.8360, 23.0343, -10.5156, -9999.0000, 23.2006, -10.6556, -10.4865
3478,02/20/2019 02:11:55.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2499, 21.3801, -10.8762, -9999.0000, 21.4456, 19.8519, -10.8232, 23.0600, -10.4949, -9999.0000, 23.2061, -10.6704, -10.4992
3479,02/20/2019 02:11:56.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2545, 21.4051, -10.8445, -9999.0000, 21.4936, 19.8454, -10.8085, 23.0967, -10.5126, -9999.0000, 23.2207, -10.6893, -10.5240
3480,02/20/2019 02:11:56.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2590, 21.3987, -10.8504, -9999.0000, 21.4816, 19.8574, -10.8282, 23.0922, -10.5156, -9999.0000, 23.2656, -10.6942, -10.5240
3481,02/20/2019 02:11:57.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2748, 21.4125, -10.8504, -9999.0000, 21.4816, 19.8416, -10.8520, 23.0562, -10.5325, -9999.0000, 23.2656, -10.6942, -10.5112
3482,02/20/2019 02:11:57.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2784, 21.4125, -10.8632, -9999.0000, 21.4779, 19.8554, -10.8608, 23.0516, -10.5443, -9999.0000, 23.2500, -10.6952, -10.5181
3483,02/20/2019 02:11:58.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2499, 21.4357, -10.8689, -9999.0000, 21.4956, 19.8907, -10.8498, 23.1050, -10.5254, -9999.0000, 23.2886, -10.7158, -10.5339
3484,02/20/2019 02:11:58.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2499, 21.4034, -10.8689, -9999.0000, 21.4956, 19.9055, -10.8498, 23.1050, -10.5117, -9999.0000, 23.2840, -10.7119, -10.5339
3485,02/20/2019 02:11:59.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2470, 21.4301, -10.8542, -9999.0000, 21.5103, 19.9251, -10.8378, 23.1162, -10.4948, -9999.0000, 23.2821, -10.7031, -10.5201
3486,02/20/2019 02:11:59.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2534, 21.4237, -10.8739, -9999.0000, 21.5251, 19.9251, -10.8506, 23.1199, -10.5213, -9999.0000, 23.2418, -10.7129, -10.5407
3487,02/20/2019 02:12:00.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2303, 21.4237, -10.8926, -9999.0000, 21.5315, 19.9138, -10.8636, 23.1114, -10.5382, -9999.0000, 23.2575, -10.7078, -10.5130
3488,02/20/2019 02:12:00.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2459, 21.4357, -10.8847, -9999.0000, 21.5214, 19.9277, -10.8636, 23.1114, -10.5667, -9999.0000, 23.2704, -10.7078, -10.5307
3489,02/20/2019 02:12:01.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2238, 21.4449, -10.8886, -9999.0000, 21.5564, 19.9434, -10.8715, 23.1160, -10.5520, -9999.0000, 23.2750, -10.7107, -10.5307
3490,02/20/2019 02:12:01.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2238, 21.4338, -10.8886, -9999.0000, 21.5564, 19.9536, -10.8892, 23.1234, -10.5657, -9999.0000, 23.2896, -10.7147, -10.5199
3491,02/20/2019 02:12:02.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2182, 21.4301, -10.9024, -9999.0000, 21.5757, 19.9536, -10.8892, 23.1169, -10.5657, -9999.0000, 23.2739, -10.7316, -10.5545
3492,02/20/2019 02:12:02.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2228, 21.4301, -10.8877, -9999.0000, 21.5951, 19.9887, -10.8980, 23.1298, -10.5815, -9999.0000, 23.2445, -10.7395, -10.5663
3493,02/20/2019 02:12:03.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2228, 21.4338, -10.8877, -9999.0000, 21.5951, 19.9885, -10.9100, 23.1076, -10.5876, -9999.0000, 23.2346, -10.7157, -10.5415
3494,02/20/2019 02:12:03.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2505, 21.4318, -10.9193, -9999.0000, 21.5636, 20.0236, -10.9100, 23.1076, -10.5994, -9999.0000, 23.2639, -10.7314, -10.5415
3495,02/20/2019 02:12:04.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2516, 21.4160, -10.9608, -9999.0000, 21.5423, 20.0376, -10.8912, 23.1491, -10.5825, -9999.0000, 23.1977, -10.7424, -10.5820
3496,02/20/2019 02:12:04.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2589, 21.4132, -10.9283, -9999.0000, 21.5137, 20.0376, -10.9108, 23.1068, -10.5785, -9999.0000, 23.1628, -10.7552, -10.5742
3497,02/20/2019 02:12:05.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2617, 21.4132, -10.9490, -9999.0000, 21.5064, 20.0450, -10.8939, 23.1226, -10.5646, -9999.0000, 23.1471, -10.7721, -10.5999
3498,02/20/2019 02:12:05.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2506, 21.4206, -10.9470, -9999.0000, 21.5036, 20.0461, -10.8998, 23.1245, -10.5852, -9999.0000, 23.1783, -10.7731, -10.5990
3499,02/20/2019 02:12:06.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2561, 21.4575, -10.9677, -9999.0000, 21.5266, 20.0934, -10.8869, 23.1338, -10.5762, -9999.0000, 23.2003, -10.7820, -10.5990
3500,02/20/2019 02:12:06.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2561, 21.4446, -10.9677, -9999.0000, 21.5266, 20.0934, -10.8967, 23.1595, -10.5762, -9999.0000, 23.2003, -10.7820, -10.6078
3501,02/20/2019 02:12:07.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2516, 21.4742, -10.9252, -9999.0000, 21.5258, 20.0814, -10.8957, 23.1687, -10.5684, -9999.0000, 23.2526, -10.8007, -10.6019
3502,02/20/2019 02:12:07.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2561, 21.4742, -10.9528, -9999.0000, 21.5424, 20.0971, -10.9006, 23.1760, -10.5733, -9999.0000, 23.2480, -10.7859, -10.6255
3503,02/20/2019 02:12:08.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2626, 21.4992, -10.9477, -9999.0000, 21.5536, 20.1025, -10.9126, 23.1345, -10.6128, -9999.0000, 23.2454, -10.7857, -10.6037
3504,02/20/2019 02:12:08.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2626, 21.4946, -10.9477, -9999.0000, 21.5536, 20.1108, -10.9126, 23.1345, -10.6128, -9999.0000, 23.2418, -10.7798, -10.6037
3505,02/20/2019 02:12:09.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2525, 21.4983, -10.9566, -9999.0000, 21.5610, 20.0949, -10.9630, 23.1023, -10.6258, -9999.0000, 23.2693, -10.8015, -10.6165
3506,02/20/2019 02:12:09.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2617, 21.4872, -10.9595, -9999.0000, 21.5647, 20.0949, -10.9581, 23.1059, -10.6356, -9999.0000, 23.2739, -10.8064, -10.6243
3507,02/20/2019 02:12:10.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2655, 21.4872, -10.9566, -9999.0000, 21.5499, 20.1162, -10.9581, 23.1059, -10.6238, -9999.0000, 23.2739, -10.8064, -10.6145
3508,02/20/2019 02:12:10.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2719, 21.4983, -10.9497, -9999.0000, 21.5315, 20.0816, -10.9998, 23.0496, -10.6704, -9999.0000, 23.2603, -10.7855, -10.5976
3509,02/20/2019 02:12:11.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2719, 21.4917, -10.9764, -9999.0000, 21.5102, 20.0926, -11.0010, 23.0017, -10.6922, -9999.0000, 23.2887, -10.7836, -10.6065
3510,02/20/2019 02:12:11.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2921, 21.4889, -10.9764, -9999.0000, 21.5102, 20.0926, -11.0266, 23.0311, -10.6922, -9999.0000, 23.2887, -10.7836, -10.6133
3511,02/20/2019 02:12:12.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2405, 21.4779, -10.9863, -9999.0000, 21.5111, 20.1037, -11.0108, 23.0393, -10.6961, -9999.0000, 23.2583, -10.8084, -10.6480
3512,02/20/2019 02:12:12.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2442, 21.4779, -11.0050, -9999.0000, 21.4991, 20.1138, -11.0344, 23.0256, -10.7089, -9999.0000, 23.2271, -10.8143, -10.6381
3513,02/20/2019 02:12:13.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2442, 21.4880, -11.0050, -9999.0000, 21.4991, 20.1435, -11.0077, 23.0413, -10.6940, -9999.0000, 23.2509, -10.8211, -10.6548
3514,02/20/2019 02:12:13.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2681, 21.4963, -11.0129, -9999.0000, 21.4807, 20.1445, -11.0077, 23.0524, -10.6940, -9999.0000, 23.2876, -10.8280, -10.6548
3515,02/20/2019 02:12:14.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2367, 21.4860, -11.0406, -9999.0000, 21.4713, 20.1332, -11.0453, 23.0109, -10.7030, -9999.0000, 23.2775, -10.8300, -10.6558
3516,02/20/2019 02:12:14.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2487, 21.4814, -11.0130, -9999.0000, 21.4981, 20.1332, -11.0502, 23.0311, -10.7217, -9999.0000, 23.2757, -10.8359, -10.6460
3517,02/20/2019 02:12:15.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2588, 21.4814, -11.0554, -9999.0000, 21.5211, 20.1351, -11.0502, 23.0311, -10.7345, -9999.0000, 23.2757, -10.8359, -10.6558
3518,02/20/2019 02:12:15.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2588, 21.5018, -11.0385, -9999.0000, 21.5378, 20.1666, -11.0215, 23.0496, -10.7206, -9999.0000, 23.2379, -10.8518, -10.6727
3519,02/20/2019 02:12:16.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2396, 21.4834, -11.0198, -9999.0000, 21.5369, 20.2120, -11.0183, 23.0690, -10.7076, -9999.0000, 23.2610, -10.8428, -10.6824
3520,02/20/2019 02:12:16.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2543, 21.4760, -11.0198, -9999.0000, 21.5369, 20.2120, -11.0361, 23.0819, -10.7076, -9999.0000, 23.2610, -10.8428, -10.6706
3521,02/20/2019 02:12:17.126 PM, -9999.0000, -9999.0000, -9999.0000, 23.2617, 21.5285, -11.0345, -9999.0000, 21.5231, 20.2047, -11.0233, 23.0790, -10.7265, -9999.0000, 23.2702, -10.8487, -10.6804
3522,02/20/2019 02:12:17.626 PM, -9999.0000, -9999.0000, -9999.0000, 23.2580, 21.5285, -11.0463, -9999.0000, 21.5397, 20.2091, -11.0510, 23.0790, -10.7176, -9999.0000, 23.2720, -10.8418, -10.6627
