7236,03/14/2019 03:43:11.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.4925, 7.8236, -25.1335, -9999.0000, -25.7342, -25.5071, -25.9335, -24.8852, 22.9740, -9999.0000, -25.2980, -9999.0000, -25.2546
7237,03/14/2019 03:43:11.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.4864, 7.7752, -25.1693, -9999.0000, -25.7516, -25.5071, -25.9304, -24.8699, 22.9630, -9999.0000, -25.2980, -9999.0000, -25.2535
7238,03/14/2019 03:43:12.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.4864, 7.9337, -25.1693, -9999.0000, -25.7516, -25.5153, -25.9304, -24.8842, 22.9630, -9999.0000, -25.2980, -9999.0000, -25.2597
7239,03/14/2019 03:43:12.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5069, 7.5455, -25.1755, -9999.0000, -25.7362, -25.5174, -25.9756, -24.8832, 22.9483, -9999.0000, -25.3123, -9999.0000, -25.2597
7240,03/14/2019 03:43:13.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5233, 7.5455, -25.1642, -9999.0000, -25.7589, -25.5472, -25.9839, -24.9110, 22.9307, -9999.0000, -25.3215, -9999.0000, -25.2709
7241,03/14/2019 03:43:13.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.4874, 7.5520, -25.1817, -9999.0000, -25.7794, -25.5472, -25.9870, -24.9110, 22.9215, -9999.0000, -25.3215, -9999.0000, -25.2730
7242,03/14/2019 03:43:14.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.4874, 7.8377, -25.1930, -9999.0000, -25.7558, -25.5472, -26.0055, -24.9069, 22.9215, -9999.0000, -25.2845, -9999.0000, -25.2769
7243,03/14/2019 03:43:14.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5408, 7.7466, -25.2073, -9999.0000, -25.7558, -25.5708, -26.0106, -24.9161, 22.9004, -9999.0000, -25.3050, -9999.0000, -25.2667
7244,03/14/2019 03:43:15.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5336, 7.7466, -25.1909, -9999.0000, -25.7804, -25.5575, -26.0106, -24.9161, 22.8985, -9999.0000, -25.3132, -9999.0000, -25.2667
7245,03/14/2019 03:43:15.810 PM, -9999.0000, -9999.0000, -9999.0000, -25.5090, 7.6829, -25.2207, -9999.0000, -25.8123, -25.5605, -26.0034, -24.9253, 22.8976, -9999.0000, -25.3101, -9999.0000, -25.2626
7246,03/14/2019 03:43:16.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5265, 7.8272, -25.2576, -9999.0000, -25.8154, -25.5646, -26.0219, -24.9457, 22.8976, -9999.0000, -25.3450, -9999.0000, -25.2904
7247,03/14/2019 03:43:16.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5089, 8.0870, -25.2751, -9999.0000, -25.8330, -25.5646, -26.0270, -24.9263, 22.9215, -9999.0000, -25.3450, -9999.0000, -25.3037
7248,03/14/2019 03:43:17.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5069, 8.2074, -25.2618, -9999.0000, -25.8412, -25.5718, -26.0270, -24.9365, 22.9215, -9999.0000, -25.3512, -9999.0000, -25.3037
7249,03/14/2019 03:43:17.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5048, 8.1156, -25.2504, -9999.0000, -25.8093, -25.5902, -26.0414, -24.9406, 22.9325, -9999.0000, -25.3450, -9999.0000, -25.3037
7250,03/14/2019 03:43:18.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5058, 8.1156, -25.2596, -9999.0000, -25.8205, -25.5882, -26.0537, -24.9611, 22.9500, -9999.0000, -25.3717, -9999.0000, -25.3201
7251,03/14/2019 03:43:18.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5048, 8.2216, -25.2772, -9999.0000, -25.8494, -25.5882, -26.0322, -24.9611, 22.9656, -9999.0000, -25.3717, -9999.0000, -25.3180
7252,03/14/2019 03:43:19.310 PM, -9999.0000, -9999.0000, -9999.0000, -25.5048, 8.2804, -25.2659, -9999.0000, -25.8535, -25.5943, -26.0783, -24.9488, 22.9656, -9999.0000, -25.3811, -9999.0000, -25.3274
7253,03/14/2019 03:43:19.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5140, 8.4311, -25.2956, -9999.0000, -25.8535, -25.6015, -26.0619, -24.9508, 22.9298, -9999.0000, -25.3780, -9999.0000, -25.3356
7254,03/14/2019 03:43:20.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5612, 8.4311, -25.3017, -9999.0000, -25.8443, -25.6138, -26.0619, -24.9508, 22.9555, -9999.0000, -25.3696, -9999.0000, -25.3180
7255,03/14/2019 03:43:20.810 PM, -9999.0000, -9999.0000, -9999.0000, -25.5562, 8.4464, -25.2791, -9999.0000, -25.8318, -25.6097, -26.0773, -24.9611, 22.9500, -9999.0000, -25.3604, -9999.0000, -25.3242
7256,03/14/2019 03:43:21.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5603, 8.3526, -25.2811, -9999.0000, -25.8493, -25.6066, -26.0855, -24.9682, 22.9509, -9999.0000, -25.3778, -9999.0000, -25.3344
7257,03/14/2019 03:43:21.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5778, 8.6662, -25.2811, -9999.0000, -25.8493, -25.6066, -26.0691, -24.9692, 22.9509, -9999.0000, -25.3778, -9999.0000, -25.3293
7258,03/14/2019 03:43:22.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5789, 8.8802, -25.2883, -9999.0000, -25.8677, -25.6179, -26.0691, -24.9866, 22.9591, -9999.0000, -25.3964, -9999.0000, -25.3653
7259,03/14/2019 03:43:22.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5562, 8.8915, -25.2863, -9999.0000, -25.8411, -25.6282, -26.0999, -24.9825, 22.9876, -9999.0000, -25.4159, -9999.0000, -25.3653
7260,03/14/2019 03:43:23.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5418, 8.8915, -25.3139, -9999.0000, -25.8441, -25.6323, -26.0906, -24.9907, 22.9619, -9999.0000, -25.3932, -9999.0000, -25.3344
7261,03/14/2019 03:43:23.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5468, 9.0128, -25.2964, -9999.0000, -25.8368, -25.6323, -26.1081, -24.9907, 22.9573, -9999.0000, -25.3932, -9999.0000, -25.3426
7262,03/14/2019 03:43:24.310 PM, -9999.0000, -9999.0000, -9999.0000, -25.5468, 9.0743, -25.2820, -9999.0000, -25.8655, -25.6353, -26.1122, -24.9928, 22.9573, -9999.0000, -25.3891, -9999.0000, -25.3631
7263,03/14/2019 03:43:24.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5479, 8.9740, -25.2800, -9999.0000, -25.8655, -25.6364, -26.1286, -25.0061, 22.9729, -9999.0000, -25.4085, -9999.0000, -25.3549
7264,03/14/2019 03:43:25.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5530, 8.9740, -25.3087, -9999.0000, -25.8471, -25.6487, -26.1286, -25.0061, 22.9793, -9999.0000, -25.3870, -9999.0000, -25.3549
7265,03/14/2019 03:43:25.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5590, 8.7174, -25.2800, -9999.0000, -25.8502, -25.6548, -26.1296, -25.0061, 22.9867, -9999.0000, -25.4178, -9999.0000, -25.3631
7266,03/14/2019 03:43:26.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5580, 8.5545, -25.2995, -9999.0000, -25.8738, -25.6405, -26.1358, -25.0061, 22.9858, -9999.0000, -25.4074, -9999.0000, -25.3588
7267,03/14/2019 03:43:26.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5580, 8.5205, -25.2819, -9999.0000, -25.8562, -25.6405, -26.1307, -25.0265, 22.9858, -9999.0000, -25.4074, -9999.0000, -25.3660
7268,03/14/2019 03:43:27.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5364, 8.4362, -25.2645, -9999.0000, -25.8459, -25.6651, -26.1307, -25.0316, 22.9913, -9999.0000, -25.4043, -9999.0000, -25.3660
7269,03/14/2019 03:43:27.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5477, 8.4068, -25.2973, -9999.0000, -25.8634, -25.6763, -26.1419, -25.0378, 22.9986, -9999.0000, -25.3900, -9999.0000, -25.3660
7270,03/14/2019 03:43:28.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5518, 8.4068, -25.2983, -9999.0000, -25.8695, -25.6588, -26.1387, -25.0202, 22.9905, -9999.0000, -25.3900, -9999.0000, -25.3762
7271,03/14/2019 03:43:28.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5537, 8.4835, -25.3158, -9999.0000, -25.8789, -25.6577, -26.1449, -25.0080, 22.9905, -9999.0000, -25.4217, -9999.0000, -25.3680
7272,03/14/2019 03:43:29.310 PM, -9999.0000, -9999.0000, -9999.0000, -25.5537, 8.5706, -25.3517, -9999.0000, -25.8820, -25.6453, -26.1355, -24.9833, 22.9915, -9999.0000, -25.4227, -9999.0000, -25.3640
7273,03/14/2019 03:43:29.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5466, 8.5544, -25.3498, -9999.0000, -25.8995, -25.6648, -26.1304, -25.0211, 23.0182, -9999.0000, -25.4145, -9999.0000, -25.3732
7274,03/14/2019 03:43:30.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5558, 8.6084, -25.3661, -9999.0000, -25.9241, -25.6514, -26.1304, -25.0211, 23.0319, -9999.0000, -25.4401, -9999.0000, -25.3732
7275,03/14/2019 03:43:30.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5629, 8.6074, -25.3784, -9999.0000, -25.8954, -25.6545, -26.1324, -25.0109, 23.0108, -9999.0000, -25.4197, -9999.0000, -25.3742
7276,03/14/2019 03:43:31.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5722, 8.7382, -25.3538, -9999.0000, -25.9231, -25.6545, -26.1488, -25.0078, 23.0430, -9999.0000, -25.4238, -9999.0000, -25.3947
7277,03/14/2019 03:43:31.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.5897, 9.0468, -25.3538, -9999.0000, -25.9231, -25.6545, -26.1509, -25.0211, 23.0430, -9999.0000, -25.4238, -9999.0000, -25.4008
7278,03/14/2019 03:43:32.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.5836, 9.2190, -25.3702, -9999.0000, -25.9323, -25.6844, -26.1685, -25.0305, 23.0107, -9999.0000, -25.4565, -9999.0000, -25.4008
7279,03/14/2019 03:43:32.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.6319, 9.3212, -25.3496, -9999.0000, -25.9096, -25.7018, -26.1870, -25.0417, 22.9923, -9999.0000, -25.4586, -9999.0000, -25.4008
7280,03/14/2019 03:43:33.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.6093, 9.3212, -25.3763, -9999.0000, -25.9199, -25.7018, -26.1705, -25.0417, 23.0098, -9999.0000, -25.4586, -9999.0000, -25.3957
7281,03/14/2019 03:43:33.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.6257, 9.3354, -25.3763, -9999.0000, -25.9076, -25.6854, -26.2075, -25.0622, 23.0098, -9999.0000, -25.4586, -9999.0000, -25.4029
7282,03/14/2019 03:43:34.310 PM, -9999.0000, -9999.0000, -9999.0000, -25.6257, 9.4243, -25.3803, -9999.0000, -25.9086, -25.7079, -26.2075, -25.0499, 23.0125, -9999.0000, -25.4555, -9999.0000, -25.4182
7283,03/14/2019 03:43:34.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.6433, 9.4081, -25.3825, -9999.0000, -25.9262, -25.7090, -26.2075, -25.0499, 23.0061, -9999.0000, -25.4739, -9999.0000, -25.4182
7284,03/14/2019 03:43:35.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.6525, 9.3864, -25.3948, -9999.0000, -25.9590, -25.6955, -26.1889, -25.0385, 23.0072, -9999.0000, -25.4791, -9999.0000, -25.4131
7285,03/14/2019 03:43:35.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.6513, 9.3210, -25.4103, -9999.0000, -25.9591, -25.6965, -26.1981, -25.0457, 22.9640, -9999.0000, -25.4780, -9999.0000, -25.4377
7286,03/14/2019 03:43:36.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.6391, 9.4685, -25.4390, -9999.0000, -25.9571, -25.6945, -26.2166, -25.0477, 22.9980, -9999.0000, -25.4934, -9999.0000, -25.4193
7287,03/14/2019 03:43:36.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.6215, 9.6215, -25.4565, -9999.0000, -25.9746, -25.6945, -26.2166, -25.0559, 22.9980, -9999.0000, -25.4934, -9999.0000, -25.4233
7288,03/14/2019 03:43:37.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.6481, 9.7283, -25.4545, -9999.0000, -25.9839, -25.7346, -26.2270, -25.0734, 22.9666, -9999.0000, -25.4832, -9999.0000, -25.4356
7289,03/14/2019 03:43:37.810 PM, -9999.0000, -9999.0000, -9999.0000, -25.6626, 9.7671, -25.4483, -9999.0000, -25.9952, -25.7459, -26.2414, -25.0908, 22.9574, -9999.0000, -25.5026, -9999.0000, -25.4356
7290,03/14/2019 03:43:38.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.6678, 9.7671, -25.4606, -9999.0000, -25.9890, -25.7459, -26.2414, -25.0908, 22.9712, -9999.0000, -25.5026, -9999.0000, -25.4408
7291,03/14/2019 03:43:38.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.6584, 9.8105, -25.4668, -9999.0000, -25.9900, -25.7326, -26.2465, -25.1185, 22.9712, -9999.0000, -25.4873, -9999.0000, -25.4449
7292,03/14/2019 03:43:39.310 PM, -9999.0000, -9999.0000, -9999.0000, -25.6584, 9.9107, -25.4668, -9999.0000, -26.0013, -25.7696, -26.2816, -25.1278, 22.9637, -9999.0000, -25.5067, -9999.0000, -25.4612
7293,03/14/2019 03:43:39.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.6727, 9.9107, -25.4729, -9999.0000, -26.0013, -25.7501, -26.2816, -25.1278, 22.9582, -9999.0000, -25.5118, -9999.0000, -25.4612
7294,03/14/2019 03:43:40.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.6789, 9.9617, -25.4883, -9999.0000, -25.9931, -25.7788, -26.2764, -25.1125, 22.9683, -9999.0000, -25.5211, -9999.0000, -25.4531
7295,03/14/2019 03:43:40.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.6656, 9.9371, -25.4790, -9999.0000, -26.0023, -25.7624, -26.2692, -25.1145, 22.9555, -9999.0000, -25.5036, -9999.0000, -25.4510
7296,03/14/2019 03:43:41.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.6656, 10.0193, -25.4790, -9999.0000, -26.0023, -25.7624, -26.2857, -25.1411, 22.9555, -9999.0000, -25.5036, -9999.0000, -25.4705
7297,03/14/2019 03:43:41.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.6624, 10.1817, -25.4985, -9999.0000, -25.9972, -25.7809, -26.2846, -25.1319, 22.9729, -9999.0000, -25.5200, -9999.0000, -25.4910
7298,03/14/2019 03:43:42.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.6572, 10.1958, -25.4862, -9999.0000, -25.9931, -25.7829, -26.2846, -25.1278, 22.9922, -9999.0000, -25.5436, -9999.0000, -25.4725
7299,03/14/2019 03:43:42.810 PM, -9999.0000, -9999.0000, -9999.0000, -25.7025, 10.1958, -25.4801, -9999.0000, -26.0188, -25.7829, -26.3093, -25.1278, 23.0032, -9999.0000, -25.5436, -9999.0000, -25.4725
7300,03/14/2019 03:43:43.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.7086, 10.2836, -25.4975, -9999.0000, -26.0403, -25.7809, -26.2908, -25.1493, 22.9812, -9999.0000, -25.5354, -9999.0000, -25.4910
7301,03/14/2019 03:43:43.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.7189, 10.4421, -25.5067, -9999.0000, -26.0259, -25.7963, -26.3021, -25.1483, 22.9812, -9999.0000, -25.5364, -9999.0000, -25.4817
7302,03/14/2019 03:43:44.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.7189, 10.5497, -25.5067, -9999.0000, -26.0177, -25.7932, -26.2969, -25.1647, 22.9637, -9999.0000, -25.5334, -9999.0000, -25.4838
7303,03/14/2019 03:43:44.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.7211, 10.5497, -25.4872, -9999.0000, -26.0177, -25.8055, -26.2969, -25.1647, 22.9849, -9999.0000, -25.5456, -9999.0000, -25.4838
7304,03/14/2019 03:43:45.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.7518, 10.7185, -25.5006, -9999.0000, -26.0259, -25.8301, -26.3216, -25.1636, 22.9922, -9999.0000, -25.5663, -9999.0000, -25.5065
7305,03/14/2019 03:43:45.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.7416, 10.8750, -25.4811, -9999.0000, -26.0516, -25.8106, -26.3062, -25.1636, 23.0023, -9999.0000, -25.5817, -9999.0000, -25.5147
7306,03/14/2019 03:43:46.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.7416, 10.9259, -25.4811, -9999.0000, -26.0516, -25.8106, -26.3144, -25.1636, 23.0023, -9999.0000, -25.5817, -9999.0000, -25.5177
7307,03/14/2019 03:43:46.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.7641, 11.1586, -25.5241, -9999.0000, -26.0311, -25.8219, -26.3195, -25.1892, 23.0078, -9999.0000, -25.5868, -9999.0000, -25.5208
7308,03/14/2019 03:43:47.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.7580, 11.3064, -25.5262, -9999.0000, -26.0434, -25.8127, -26.3195, -25.1780, 23.0519, -9999.0000, -25.5941, -9999.0000, -25.5599
7309,03/14/2019 03:43:47.810 PM, -9999.0000, -9999.0000, -9999.0000, -25.7848, 11.3064, -25.5374, -9999.0000, -26.0608, -25.8455, -26.3267, -25.1862, 23.0629, -9999.0000, -25.5849, -9999.0000, -25.5425
7310,03/14/2019 03:43:48.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.7806, 11.4025, -25.5487, -9999.0000, -26.0547, -25.8279, -26.3184, -25.1686, 23.0979, -9999.0000, -25.5849, -9999.0000, -25.5425
7311,03/14/2019 03:43:48.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.7889, 11.5747, -25.5467, -9999.0000, -26.0588, -25.8299, -26.3327, -25.1696, 23.0979, -9999.0000, -25.6085, -9999.0000, -25.5579
7312,03/14/2019 03:43:49.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.7889, 11.6133, -25.5467, -9999.0000, -26.0588, -25.8115, -26.3358, -25.1922, 23.1172, -9999.0000, -25.6042, -9999.0000, -25.5454
7313,03/14/2019 03:43:49.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.8228, 11.6133, -25.5682, -9999.0000, -26.0701, -25.3975, -26.3358, -25.1922, 23.1062, -9999.0000, -25.6124, -9999.0000, -25.5454
7314,03/14/2019 03:43:50.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.8177, 11.6350, -25.5549, -9999.0000, -26.0855, -25.1631, -26.3276, -25.1748, 23.0566, -9999.0000, -25.6083, -9999.0000, -25.5474
7315,03/14/2019 03:43:50.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.8177, 11.6453, -25.5549, -9999.0000, -26.0855, -25.0485, -26.3440, -25.1891, 22.9694, -9999.0000, -25.5909, -9999.0000, -25.5505
7316,03/14/2019 03:43:51.310 PM, -9999.0000, -9999.0000, -9999.0000, -25.8249, 11.8447, -25.5774, -9999.0000, -26.0793, -25.0485, -26.3687, -25.1932, 22.9694, -9999.0000, -25.5733, -9999.0000, -25.5268
7317,03/14/2019 03:43:51.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.8249, 12.1212, -25.5969, -9999.0000, -26.0947, -24.9891, -26.3553, -25.2014, 22.9556, -9999.0000, -25.6020, -9999.0000, -25.5524
7318,03/14/2019 03:43:52.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.8362, 12.4172, -25.5856, -9999.0000, -26.0803, -24.9463, -26.3729, -25.2353, 22.9013, -9999.0000, -25.6174, -9999.0000, -25.5453
7319,03/14/2019 03:43:52.810 PM, -9999.0000, -9999.0000, -9999.0000, -25.8413, 12.4172, -25.5887, -9999.0000, -26.1029, -24.9463, -26.3740, -25.2353, 22.8921, -9999.0000, -25.6174, -9999.0000, -25.5453
7320,03/14/2019 03:43:53.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.8268, 12.5374, -25.5815, -9999.0000, -26.0957, -24.8993, -26.3781, -25.2261, 22.8921, -9999.0000, -25.6133, -9999.0000, -25.5555
7321,03/14/2019 03:43:53.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.8545, 12.5525, -25.5906, -9999.0000, -26.1069, -24.8574, -26.3986, -25.2220, 22.8985, -9999.0000, -25.6266, -9999.0000, -25.5504
7322,03/14/2019 03:43:54.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.8545, 12.5215, -25.5906, -9999.0000, -26.1069, -24.8083, -26.3986, -25.2220, 22.9013, -9999.0000, -25.6297, -9999.0000, -25.5504
7323,03/14/2019 03:43:54.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.8328, 12.5215, -25.5886, -9999.0000, -26.0915, -24.7735, -26.3945, -25.2220, 22.9270, -9999.0000, -25.6471, -9999.0000, -25.5534
7324,03/14/2019 03:43:55.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.8533, 12.3900, -25.5998, -9999.0000, -26.1120, -24.7307, -26.4111, -25.2743, 22.9195, -9999.0000, -25.6368, -9999.0000, -25.5606
7325,03/14/2019 03:43:55.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.8533, 12.5018, -25.5998, -9999.0000, -26.1141, -24.7307, -26.4285, -25.2713, 22.9195, -9999.0000, -25.6368, -9999.0000, -25.5586
7326,03/14/2019 03:43:56.310 PM, -9999.0000, -9999.0000, -9999.0000, -25.8461, 12.6849, -25.6101, -9999.0000, -26.1141, -24.6960, -26.4244, -25.2621, 22.9278, -9999.0000, -25.6553, -9999.0000, -25.5750
7327,03/14/2019 03:43:56.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.8658, 12.8154, -25.6080, -9999.0000, -26.1028, -24.6776, -26.4265, -25.2856, 22.9324, -9999.0000, -25.6686, -9999.0000, -25.5750
7328,03/14/2019 03:43:57.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.8760, 13.0068, -25.6316, -9999.0000, -26.0966, -24.6306, -26.4265, -25.2928, 22.9462, -9999.0000, -25.6430, -9999.0000, -25.5862
7329,03/14/2019 03:43:57.810 PM, -9999.0000, -9999.0000, -9999.0000, -25.8770, 13.0068, -25.6132, -9999.0000, -26.0977, -24.6306, -26.4378, -25.2928, 22.9361, -9999.0000, -25.6430, -9999.0000, -25.5862
7330,03/14/2019 03:43:58.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.8935, 13.0181, -25.6121, -9999.0000, -26.1069, -24.6060, -26.4368, -25.2866, 22.9361, -9999.0000, -25.6543, -9999.0000, -25.5883
7331,03/14/2019 03:43:58.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.9100, 12.8792, -25.6347, -9999.0000, -26.1428, -24.5836, -26.4419, -25.2836, 22.9443, -9999.0000, -25.6655, -9999.0000, -25.5893
7332,03/14/2019 03:43:59.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.9100, 12.9768, -25.6347, -9999.0000, -26.1428, -24.5590, -26.4419, -25.2836, 22.9774, -9999.0000, -25.6768, -9999.0000, -25.5893
7333,03/14/2019 03:43:59.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.9049, 12.9928, -25.6151, -9999.0000, -26.1437, -24.5119, -26.4315, -25.2793, 22.9876, -9999.0000, -25.6840, -9999.0000, -25.5821
7334,03/14/2019 03:44:00.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.9151, 13.1092, -25.6305, -9999.0000, -26.1109, -24.4854, -26.4520, -25.2947, 22.9757, -9999.0000, -25.6860, -9999.0000, -25.6037
7335,03/14/2019 03:44:00.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.9151, 13.3426, -25.6305, -9999.0000, -26.1170, -24.4670, -26.4654, -25.2803, 22.9683, -9999.0000, -25.6748, -9999.0000, -25.6057
7336,03/14/2019 03:44:01.310 PM, -9999.0000, -9999.0000, -9999.0000, -25.9037, 13.3661, -25.6428, -9999.0000, -26.1170, -24.4670, -26.4428, -25.3059, 22.9683, -9999.0000, -25.6748, -9999.0000, -25.6129
7337,03/14/2019 03:44:01.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.9017, 13.4101, -25.6376, -9999.0000, -26.1304, -24.4527, -26.4428, -25.2947, 22.9591, -9999.0000, -25.6942, -9999.0000, -25.6139
7338,03/14/2019 03:44:02.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.9232, 13.4101, -25.6510, -9999.0000, -26.1345, -24.4527, -26.4551, -25.2947, 22.9931, -9999.0000, -25.6994, -9999.0000, -25.6139
7339,03/14/2019 03:44:02.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.9263, 13.5292, -25.6438, -9999.0000, -26.1365, -24.4414, -26.4623, -25.3008, 22.9913, -9999.0000, -25.6994, -9999.0000, -25.6180
7340,03/14/2019 03:44:03.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.9294, 13.3801, -25.6786, -9999.0000, -26.1571, -24.4559, -26.4881, -25.3225, 22.9755, -9999.0000, -25.7137, -9999.0000, -25.6313
7341,03/14/2019 03:44:03.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.9499, 13.4138, -25.6572, -9999.0000, -26.1510, -24.4508, -26.5097, -25.3358, 22.9728, -9999.0000, -25.7035, -9999.0000, -25.6334
7342,03/14/2019 03:44:04.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.9499, 13.4728, -25.6572, -9999.0000, -26.1510, -24.4467, -26.5097, -25.3358, 22.9618, -9999.0000, -25.7117, -9999.0000, -25.6334
7343,03/14/2019 03:44:04.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.9530, 13.4889, -25.6694, -9999.0000, -26.1673, -24.4436, -26.4933, -25.3368, 22.9682, -9999.0000, -25.7014, -9999.0000, -25.6344
7344,03/14/2019 03:44:05.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.9724, 13.5235, -25.6786, -9999.0000, -26.1807, -24.4467, -26.5128, -25.3347, 22.9691, -9999.0000, -25.7291, -9999.0000, -25.6334
7345,03/14/2019 03:44:05.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.9724, 13.5423, -25.6786, -9999.0000, -26.1786, -24.4467, -26.5128, -25.3460, 22.9691, -9999.0000, -25.7291, -9999.0000, -25.6508
7346,03/14/2019 03:44:06.310 PM, -9999.0000, -9999.0000, -9999.0000, -25.9694, 13.5768, -25.6982, -9999.0000, -26.1962, -24.4354, -26.5210, -25.3603, 22.9526, -9999.0000, -25.7219, -9999.0000, -25.6487
7347,03/14/2019 03:44:06.811 PM, -9999.0000, -9999.0000, -9999.0000, -25.9848, 13.6153, -25.6849, -9999.0000, -26.1767, -24.4743, -26.5210, -25.3603, 22.9811, -9999.0000, -25.7229, -9999.0000, -25.6344
7348,03/14/2019 03:44:07.311 PM, -9999.0000, -9999.0000, -9999.0000, -25.9909, 13.6153, -25.6706, -9999.0000, -26.2147, -24.4588, -26.5065, -25.3407, 23.0014, -9999.0000, -25.7260, -9999.0000, -25.6569
