4014,03/15/2019 02:05:09.115 PM, -9999.0000, -9999.0000, -9999.0000, 0.9951, 22.6623, 22.9388, -9999.0000, -13.2696, -11.7953, -12.5073, 23.7760, -11.9456, -9999.0000, 21.1987, 23.4868, 20.2584
4015,03/15/2019 02:05:09.615 PM, -9999.0000, -9999.0000, -9999.0000, 1.0924, 22.6531, 22.9581, -9999.0000, -13.2696, -11.8150, -12.5033, 23.8200, -11.9594, -9999.0000, 21.1701, 23.5052, 20.2584
4016,03/15/2019 02:05:10.115 PM, -9999.0000, -9999.0000, -9999.0000, 1.0924, 22.6531, 22.9581, -9999.0000, -13.2666, -11.8150, -12.5092, 23.8200, -11.9634, -9999.0000, 21.1701, 23.5052, 20.2584
4017,03/15/2019 02:05:10.615 PM, -9999.0000, -9999.0000, -9999.0000, 1.1356, 22.7047, 22.9903, -9999.0000, -13.2754, -11.7644, -12.4871, 23.8496, -11.9245, -9999.0000, 21.1589, 23.5206, 20.2499
4018,03/15/2019 02:05:11.115 PM, -9999.0000, -9999.0000, -9999.0000, 1.1953, 22.6872, 22.9995, -9999.0000, -13.2556, -11.7772, -12.4891, 23.8386, -11.9324, -9999.0000, 21.2179, 23.5673, 20.2453
4019,03/15/2019 02:05:11.615 PM, -9999.0000, -9999.0000, -9999.0000, 1.1788, 22.6742, 22.9838, -9999.0000, -13.2725, -11.7841, -12.4891, 23.8240, -11.9324, -9999.0000, 21.2179, 23.5930, 20.2453
4020,03/15/2019 02:05:12.115 PM, -9999.0000, -9999.0000, -9999.0000, 1.2452, 22.6752, 22.9957, -9999.0000, -13.2963, -11.8117, -12.5020, 23.7901, -11.9492, -9999.0000, 21.2243, 23.6104, 20.2536
4021,03/15/2019 02:05:12.615 PM, -9999.0000, -9999.0000, -9999.0000, 1.2933, 22.6834, 22.9617, -9999.0000, -13.2765, -11.8038, -12.4931, 23.7855, -11.9522, -9999.0000, 21.2566, 23.6279, 20.2795
4022,03/15/2019 02:05:13.115 PM, -9999.0000, -9999.0000, -9999.0000, 1.3540, 22.6724, 22.9608, -9999.0000, -13.2963, -11.8357, -12.5359, 23.7714, -11.9989, -9999.0000, 21.2870, 23.5802, 20.2776
4023,03/15/2019 02:05:13.615 PM, -9999.0000, -9999.0000, -9999.0000, 1.4339, 22.6724, 22.9709, -9999.0000, -13.2914, -11.8357, -12.5300, 23.7714, -11.9782, -9999.0000, 21.3137, 23.5802, 20.2989
4024,03/15/2019 02:05:14.115 PM, -9999.0000, -9999.0000, -9999.0000, 1.4782, 22.6834, 22.9764, -9999.0000, -13.2795, -11.8706, -12.5639, 23.7491, -12.0121, -9999.0000, 21.3165, 23.5738, 20.3081
4025,03/15/2019 02:05:14.615 PM, -9999.0000, -9999.0000, -9999.0000, 1.5667, 22.6667, 22.9634, -9999.0000, -13.2965, -11.8756, -12.5847, 23.7601, -12.0269, -9999.0000, 21.2861, 23.5353, 20.3072
4026,03/15/2019 02:05:15.115 PM, -9999.0000, -9999.0000, -9999.0000, 1.5667, 22.6667, 22.9634, -9999.0000, -13.3064, -11.8756, -12.5798, 23.7601, -12.0200, -9999.0000, 21.2861, 23.5353, 20.3072
4027,03/15/2019 02:05:15.615 PM, -9999.0000, -9999.0000, -9999.0000, 1.6342, 22.6621, 22.9983, -9999.0000, -13.3341, -11.9093, -12.5948, 23.7553, -12.0646, -9999.0000, 21.2584, 23.5453, 20.2924
4028,03/15/2019 02:05:16.115 PM, -9999.0000, -9999.0000, -9999.0000, 1.6708, 22.6750, 22.9708, -9999.0000, -13.3292, -11.9063, -12.5918, 23.7398, -12.0794, -9999.0000, 21.3175, 23.5849, 20.3184
4029,03/15/2019 02:05:16.615 PM, -9999.0000, -9999.0000, -9999.0000, 1.6708, 22.6972, 22.9865, -9999.0000, -13.3122, -11.9083, -12.5918, 23.7352, -12.0794, -9999.0000, 21.3175, 23.6005, 20.3184
4030,03/15/2019 02:05:17.115 PM, -9999.0000, -9999.0000, -9999.0000, 1.7343, 22.7055, 23.0122, -9999.0000, -13.3023, -11.9142, -12.6165, 23.7434, -12.0666, -9999.0000, 21.3397, 23.6115, 20.3249
4031,03/15/2019 02:05:17.615 PM, -9999.0000, -9999.0000, -9999.0000, 1.7929, 22.7082, 22.9801, -9999.0000, -13.3191, -11.9174, -12.6335, 23.7506, -12.0736, -9999.0000, 21.3489, 23.6253, 20.3277
4032,03/15/2019 02:05:18.115 PM, -9999.0000, -9999.0000, -9999.0000, 1.8583, 22.7185, 22.9922, -9999.0000, -13.3011, -11.8923, -12.6015, 23.7821, -12.0565, -9999.0000, 21.3470, 23.6308, 20.3378
4033,03/15/2019 02:05:18.615 PM, -9999.0000, -9999.0000, -9999.0000, 1.9344, 22.7185, 22.9784, -9999.0000, -13.3199, -11.8923, -12.6104, 23.8215, -12.0565, -9999.0000, 21.3618, 23.6308, 20.3314
4034,03/15/2019 02:05:19.115 PM, -9999.0000, -9999.0000, -9999.0000, 1.9873, 22.7185, 22.9931, -9999.0000, -13.2981, -11.9062, -12.5934, 23.8391, -12.0534, -9999.0000, 21.3655, 23.6491, 20.3489
4035,03/15/2019 02:05:19.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.0450, 22.7497, 23.0124, -9999.0000, -13.2981, -11.8971, -12.5994, 23.8024, -12.0603, -9999.0000, 21.3655, 23.6363, 20.3350
4036,03/15/2019 02:05:20.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.0450, 22.7497, 23.0124, -9999.0000, -13.3397, -11.8971, -12.6033, 23.8024, -12.0711, -9999.0000, 21.3618, 23.6363, 20.3350
4037,03/15/2019 02:05:20.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.1084, 22.7266, 23.0416, -9999.0000, -13.3389, -11.8910, -12.6061, 23.8007, -12.0492, -9999.0000, 21.3424, 23.6289, 20.3286
4038,03/15/2019 02:05:21.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.1699, 22.6990, 23.0444, -9999.0000, -13.3339, -11.8701, -12.5674, 23.8467, -12.0372, -9999.0000, 21.3378, 23.6354, 20.3443
4039,03/15/2019 02:05:21.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.1699, 22.7229, 23.0444, -9999.0000, -13.3339, -11.8829, -12.5674, 23.8623, -12.0372, -9999.0000, 21.3378, 23.6436, 20.3443
4040,03/15/2019 02:05:22.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.2362, 22.7248, 23.0150, -9999.0000, -13.3448, -11.8889, -12.5812, 23.8531, -12.0668, -9999.0000, 21.3535, 23.6454, 20.3397
4041,03/15/2019 02:05:22.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.2678, 22.7072, 22.9947, -9999.0000, -13.3727, -11.9037, -12.5871, 23.8706, -12.0520, -9999.0000, 21.3536, 23.6804, 20.3804
4042,03/15/2019 02:05:23.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.3187, 22.7072, 22.9937, -9999.0000, -13.3648, -11.9037, -12.6069, 23.8706, -12.0520, -9999.0000, 21.3343, 23.6804, 20.3971
4043,03/15/2019 02:05:23.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.3715, 22.7099, 22.9800, -9999.0000, -13.3876, -11.9285, -12.6150, 23.8392, -12.0690, -9999.0000, 21.3343, 23.6777, 20.3952
4044,03/15/2019 02:05:24.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4311, 22.7063, 22.9855, -9999.0000, -13.3807, -11.9255, -12.6170, 23.8392, -12.0919, -9999.0000, 21.3315, 23.6704, 20.4128
4045,03/15/2019 02:05:24.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4476, 22.6870, 22.9855, -9999.0000, -13.3807, -11.9632, -12.6340, 23.8198, -12.0938, -9999.0000, 21.3546, 23.6557, 20.4109
4046,03/15/2019 02:05:25.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4898, 22.7017, 23.0048, -9999.0000, -13.4005, -11.9632, -12.6547, 23.8198, -12.1008, -9999.0000, 21.3546, 23.6557, 20.4109
4047,03/15/2019 02:05:25.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5638, 22.7017, 23.0002, -9999.0000, -13.3816, -11.9494, -12.6340, 23.8079, -12.1225, -9999.0000, 21.3619, 23.6337, 20.3952
4048,03/15/2019 02:05:26.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6415, 22.6952, 22.9873, -9999.0000, -13.3925, -11.9782, -12.6826, 23.7812, -12.1266, -9999.0000, 21.3380, 23.6300, 20.3841
4049,03/15/2019 02:05:26.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6415, 22.6759, 22.9873, -9999.0000, -13.3925, -11.9871, -12.6826, 23.7894, -12.1266, -9999.0000, 21.3380, 23.6227, 20.3841
4050,03/15/2019 02:05:27.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6905, 22.6934, 23.0048, -9999.0000, -13.4044, -11.9970, -12.6875, 23.7555, -12.1414, -9999.0000, 21.3242, 23.6282, 20.4109
4051,03/15/2019 02:05:27.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.7047, 22.7044, 22.9735, -9999.0000, -13.4282, -11.9780, -12.6695, 23.7648, -12.1284, -9999.0000, 21.3426, 23.6172, 20.4174
4052,03/15/2019 02:05:28.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.7748, 22.7044, 22.9699, -9999.0000, -13.4223, -11.9780, -12.6745, 23.7648, -12.1324, -9999.0000, 21.3555, 23.6172, 20.4118
4053,03/15/2019 02:05:28.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.7871, 22.7000, 23.0067, -9999.0000, -13.4310, -12.0029, -12.6964, 23.7500, -12.1493, -9999.0000, 21.3721, 23.6209, 20.4395
4054,03/15/2019 02:05:29.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.8629, 22.7376, 23.0141, -9999.0000, -13.4261, -12.0068, -12.7014, 23.7702, -12.1691, -9999.0000, 21.3877, 23.6079, 20.4283
4055,03/15/2019 02:05:29.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.8629, 22.7321, 23.0141, -9999.0000, -13.4261, -12.0238, -12.7183, 23.7544, -12.1870, -9999.0000, 21.3719, 23.6354, 20.4283
4056,03/15/2019 02:05:30.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.9147, 22.7404, 23.0141, -9999.0000, -13.4102, -12.0277, -12.7292, 23.7709, -12.1989, -9999.0000, 21.3811, 23.6354, 20.4246
4057,03/15/2019 02:05:30.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.9473, 22.7404, 23.0122, -9999.0000, -13.4281, -12.0228, -12.7223, 23.7883, -12.1811, -9999.0000, 21.4263, 23.6344, 20.4292
4058,03/15/2019 02:05:31.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.9991, 22.7349, 23.0021, -9999.0000, -13.4201, -12.0317, -12.7312, 23.7663, -12.1900, -9999.0000, 21.4160, 23.6040, 20.4254
4059,03/15/2019 02:05:31.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.9991, 22.7266, 23.0021, -9999.0000, -13.4201, -12.0455, -12.7312, 23.7728, -12.1900, -9999.0000, 21.4160, 23.5417, 20.4254
4060,03/15/2019 02:05:32.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.0663, 22.7450, 22.9884, -9999.0000, -13.4152, -12.0416, -12.7411, 23.7948, -12.1910, -9999.0000, 21.4418, 23.5041, 20.4327
4061,03/15/2019 02:05:32.615 PM, -9999.0000, -9999.0000, -9999.0000, 3.1133, 22.7744, 22.9792, -9999.0000, -13.4400, -12.0355, -12.7380, 23.7601, -12.1898, -9999.0000, 21.4510, 23.5105, 20.4300
4062,03/15/2019 02:05:33.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.1631, 22.7744, 22.9443, -9999.0000, -13.4251, -12.0355, -12.7271, 23.7601, -12.1918, -9999.0000, 21.4749, 23.5105, 20.4300
4063,03/15/2019 02:05:33.615 PM, -9999.0000, -9999.0000, -9999.0000, 3.2043, 22.7661, 22.9039, -9999.0000, -13.4300, -12.0244, -12.7180, 23.7272, -12.1748, -9999.0000, 21.4963, 23.5391, 20.4440
4064,03/15/2019 02:05:34.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.2686, 22.7211, 22.9213, -9999.0000, -13.4419, -12.0373, -12.7348, 23.7447, -12.1630, -9999.0000, 21.4999, 23.5657, 20.4606
4065,03/15/2019 02:05:34.615 PM, -9999.0000, -9999.0000, -9999.0000, 3.2686, 22.7542, 22.9213, -9999.0000, -13.4419, -12.0203, -12.7178, 23.7604, -12.1608, -9999.0000, 21.4841, 23.5481, 20.4447
4066,03/15/2019 02:05:35.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.3155, 22.7523, 22.9333, -9999.0000, -13.4558, -12.0282, -12.7228, 23.7595, -12.1806, -9999.0000, 21.5071, 23.5481, 20.4392
4067,03/15/2019 02:05:35.615 PM, -9999.0000, -9999.0000, -9999.0000, 3.3625, 22.7523, 22.9287, -9999.0000, -13.4499, -12.0193, -12.7277, 23.7632, -12.1796, -9999.0000, 21.5108, 23.5353, 20.4586
4068,03/15/2019 02:05:36.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.3625, 22.7514, 22.9287, -9999.0000, -13.4499, -12.0351, -12.7356, 23.7375, -12.1835, -9999.0000, 21.5283, 23.5408, 20.4577
4069,03/15/2019 02:05:36.615 PM, -9999.0000, -9999.0000, -9999.0000, 3.4229, 22.7329, 22.9056, -9999.0000, -13.4956, -12.0400, -12.7356, 23.7494, -12.1835, -9999.0000, 21.5283, 23.5242, 20.4577
4070,03/15/2019 02:05:37.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.4555, 22.7311, 22.9138, -9999.0000, -13.4708, -12.0331, -12.7238, 23.7577, -12.1825, -9999.0000, 21.5145, 23.5041, 20.4641
4071,03/15/2019 02:05:37.615 PM, -9999.0000, -9999.0000, -9999.0000, 3.5024, 22.7367, 22.9259, -9999.0000, -13.4687, -12.0470, -12.7435, 23.7577, -12.2132, -9999.0000, 21.4941, 23.4810, 20.4630
4072,03/15/2019 02:05:38.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.5628, 22.7367, 22.9397, -9999.0000, -13.4806, -12.0470, -12.7356, 23.7769, -12.2132, -9999.0000, 21.5005, 23.4810, 20.4935
4073,03/15/2019 02:05:38.615 PM, -9999.0000, -9999.0000, -9999.0000, 3.6154, 22.7404, 22.9278, -9999.0000, -13.4885, -12.0499, -12.7594, 23.8026, -12.1954, -9999.0000, 21.4959, 23.4525, 20.4889
4074,03/15/2019 02:05:39.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.6538, 22.7413, 22.9379, -9999.0000, -13.4736, -12.0568, -12.7594, 23.8182, -12.2161, -9999.0000, 21.5005, 23.3828, 20.4944
4075,03/15/2019 02:05:39.615 PM, -9999.0000, -9999.0000, -9999.0000, 3.6538, 22.7413, 22.9379, -9999.0000, -13.4736, -12.0229, -12.7145, 23.8496, -12.1763, -9999.0000, 21.5164, 23.3454, 20.5103
4076,03/15/2019 02:05:40.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.7103, 22.7771, 22.9516, -9999.0000, -13.4796, -12.0190, -12.7274, 23.8469, -12.1693, -9999.0000, 21.5044, 23.3454, 20.5250
4077,03/15/2019 02:05:40.615 PM, -9999.0000, -9999.0000, -9999.0000, 3.7601, 22.7771, 22.9581, -9999.0000, -13.4875, -12.0229, -12.7175, 23.8588, -12.1911, -9999.0000, 21.5051, 23.3305, 20.5156
4078,03/15/2019 02:05:41.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.7601, 22.7588, 22.9581, -9999.0000, -13.4875, -12.0456, -12.7175, 23.8799, -12.1911, -9999.0000, 21.5051, 23.3415, 20.5156
4079,03/15/2019 02:05:41.615 PM, -9999.0000, -9999.0000, -9999.0000, 3.8060, 22.7623, 22.9442, -9999.0000, -13.5224, -12.0048, -12.7052, 23.9233, -12.1611, -9999.0000, 21.5191, 23.4068, 20.5324
4080,03/15/2019 02:05:42.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.8615, 22.7650, 22.9607, -9999.0000, -13.5333, -11.9969, -12.7082, 23.8793, -12.1621, -9999.0000, 21.5035, 23.4105, 20.5186
4081,03/15/2019 02:05:42.615 PM, -9999.0000, -9999.0000, -9999.0000, 3.9027, 22.7650, 22.9873, -9999.0000, -13.5224, -12.0444, -12.7163, 23.8636, -12.1790, -9999.0000, 21.4970, 23.4371, 20.5232
4082,03/15/2019 02:05:43.115 PM, -9999.0000, -9999.0000, -9999.0000, 3.9486, 22.7650, 22.9956, -9999.0000, -13.5352, -12.0444, -12.7430, 23.8251, -12.1790, -9999.0000, 21.4804, 23.4371, 20.5426
4083,03/15/2019 02:05:43.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.0070, 22.7330, 23.0086, -9999.0000, -13.5054, -12.0744, -12.7612, 23.7780, -12.2209, -9999.0000, 21.4795, 23.4536, 20.5555
4084,03/15/2019 02:05:44.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.0625, 22.7560, 23.0122, -9999.0000, -13.5113, -12.0715, -12.7612, 23.7762, -12.2327, -9999.0000, 21.4611, 23.4665, 20.5666
4085,03/15/2019 02:05:44.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.0625, 22.7607, 23.0280, -9999.0000, -13.4943, -12.0715, -12.7730, 23.7762, -12.2505, -9999.0000, 21.4769, 23.5088, 20.5824
4086,03/15/2019 02:05:45.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.0998, 22.7607, 23.0610, -9999.0000, -13.5181, -12.0744, -12.7889, 23.8000, -12.2614, -9999.0000, 21.4824, 23.5088, 20.5889
4087,03/15/2019 02:05:45.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.1324, 22.7976, 23.0896, -9999.0000, -13.4991, -12.1172, -12.8209, 23.7822, -12.2815, -9999.0000, 21.4778, 23.5272, 20.6230
4088,03/15/2019 02:05:46.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.1324, 22.7958, 23.0896, -9999.0000, -13.4991, -12.1231, -12.8218, 23.7630, -12.2943, -9999.0000, 21.4751, 23.5464, 20.6175
4089,03/15/2019 02:05:46.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.2108, 22.7904, 23.0953, -9999.0000, -13.4791, -12.1180, -12.8049, 23.7732, -12.2774, -9999.0000, 21.4751, 23.5382, 20.6175
4090,03/15/2019 02:05:47.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.2500, 22.8226, 23.1026, -9999.0000, -13.4861, -12.1220, -12.8157, 23.7907, -12.2843, -9999.0000, 21.5101, 23.5336, 20.6313
4091,03/15/2019 02:05:47.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.2950, 22.8086, 23.0667, -9999.0000, -13.4941, -12.1180, -12.8236, 23.7907, -12.2942, -9999.0000, 21.5570, 23.5088, 20.6341
4092,03/15/2019 02:05:48.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.3428, 22.8086, 23.0786, -9999.0000, -13.5189, -12.1180, -12.8167, 23.7833, -12.2942, -9999.0000, 21.5920, 23.5088, 20.6286
4093,03/15/2019 02:05:48.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.3772, 22.8252, 23.0961, -9999.0000, -13.5090, -12.0991, -12.8126, 23.7844, -12.2614, -9999.0000, 21.6003, 23.5492, 20.6341
4094,03/15/2019 02:05:49.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.4298, 22.7857, 23.0896, -9999.0000, -13.5199, -12.1327, -12.8126, 23.7615, -12.2792, -9999.0000, 21.6086, 23.5455, 20.6424
4095,03/15/2019 02:05:49.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.4298, 22.7837, 23.0739, -9999.0000, -13.5369, -12.1327, -12.8146, 23.7615, -12.2871, -9999.0000, 21.5928, 23.5343, 20.6266
4096,03/15/2019 02:05:50.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.4910, 22.7837, 23.0620, -9999.0000, -13.5547, -12.1238, -12.8156, 23.7817, -12.2861, -9999.0000, 21.5790, 23.5343, 20.6386
4097,03/15/2019 02:05:50.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.5321, 22.7525, 23.0317, -9999.0000, -13.5438, -12.1309, -12.8365, 23.7705, -12.3021, -9999.0000, 21.5753, 23.4674, 20.6312
4098,03/15/2019 02:05:51.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.5321, 22.7433, 23.0317, -9999.0000, -13.5438, -12.1575, -12.8365, 23.7448, -12.3021, -9999.0000, 21.5753, 23.4775, 20.6312
4099,03/15/2019 02:05:51.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.5847, 22.7901, 22.9858, -9999.0000, -13.5528, -12.1696, -12.8624, 23.7410, -12.3328, -9999.0000, 21.5788, 23.4489, 20.6236
4100,03/15/2019 02:05:52.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.6306, 22.7690, 22.9738, -9999.0000, -13.5716, -12.1696, -12.8485, 23.7236, -12.3279, -9999.0000, 21.5779, 23.4342, 20.6199
4101,03/15/2019 02:05:52.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.6822, 22.7690, 22.9646, -9999.0000, -13.5817, -12.2035, -12.9162, 23.6921, -12.3618, -9999.0000, 21.5991, 23.4342, 20.6485
4102,03/15/2019 02:05:53.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.7309, 22.7560, 22.9314, -9999.0000, -13.5747, -12.2213, -12.9033, 23.6756, -12.3826, -9999.0000, 21.5935, 23.4489, 20.6347
4103,03/15/2019 02:05:53.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.7624, 22.7708, 22.9738, -9999.0000, -13.5656, -12.2432, -12.9342, 23.6983, -12.3996, -9999.0000, 21.6018, 23.4269, 20.6578
4104,03/15/2019 02:05:54.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.7624, 22.7708, 22.9738, -9999.0000, -13.5656, -12.2471, -12.9342, 23.7387, -12.3956, -9999.0000, 21.5954, 23.4580, 20.6605
4105,03/15/2019 02:05:54.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.8073, 22.7718, 22.9747, -9999.0000, -13.5627, -12.2471, -12.9322, 23.7387, -12.4174, -9999.0000, 21.5954, 23.4920, 20.6605
4106,03/15/2019 02:05:55.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.8608, 22.7718, 22.9729, -9999.0000, -13.5934, -12.2451, -12.9401, 23.7570, -12.4075, -9999.0000, 21.6074, 23.4920, 20.6670
4107,03/15/2019 02:05:55.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.9076, 22.7874, 22.9738, -9999.0000, -13.5825, -12.2679, -12.9460, 23.7625, -12.3996, -9999.0000, 21.5843, 23.5177, 20.6781
4108,03/15/2019 02:05:56.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.9076, 22.7773, 22.9738, -9999.0000, -13.5825, -12.2511, -12.9460, 23.7781, -12.3996, -9999.0000, 21.5843, 23.5277, 20.6781
4109,03/15/2019 02:05:56.615 PM, -9999.0000, -9999.0000, -9999.0000, 4.9410, 22.8021, 22.9674, -9999.0000, -13.5934, -12.2530, -12.9510, 23.8028, -12.4114, -9999.0000, 21.6101, 23.5002, 20.6864
4110,03/15/2019 02:05:57.115 PM, -9999.0000, -9999.0000, -9999.0000, 4.9697, 22.8149, 22.9959, -9999.0000, -13.5835, -12.2580, -12.9510, 23.8028, -12.4203, -9999.0000, 21.6221, 23.4718, 20.6882
4111,03/15/2019 02:05:57.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.0384, 22.8149, 23.0179, -9999.0000, -13.5984, -12.2580, -12.9688, 23.8028, -12.4203, -9999.0000, 21.6423, 23.4718, 20.7122
4112,03/15/2019 02:05:58.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.0929, 22.7624, 23.0086, -9999.0000, -13.6223, -12.2777, -12.9698, 23.7863, -12.4243, -9999.0000, 21.6608, 23.4837, 20.7196
4113,03/15/2019 02:05:58.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.1253, 22.7817, 22.9966, -9999.0000, -13.6193, -12.2858, -12.9749, 23.7752, -12.4482, -9999.0000, 21.6709, 23.5039, 20.7187
4114,03/15/2019 02:05:59.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.1606, 22.7882, 23.0150, -9999.0000, -13.6233, -12.3066, -12.9749, 23.7614, -12.4541, -9999.0000, 21.6654, 23.4993, 20.7325
4115,03/15/2019 02:05:59.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.1606, 22.7487, 23.0150, -9999.0000, -13.6233, -12.3066, -12.9848, 23.7614, -12.4571, -9999.0000, 21.6654, 23.4947, 20.7325
4116,03/15/2019 02:06:00.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.2141, 22.7487, 23.0150, -9999.0000, -13.6382, -12.3075, -12.9967, 23.7431, -12.4798, -9999.0000, 21.6829, 23.4947, 20.7279
4117,03/15/2019 02:06:00.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.2685, 22.7699, 23.0252, -9999.0000, -13.6103, -12.2926, -12.9876, 23.7643, -12.4796, -9999.0000, 21.6810, 23.5296, 20.7353
4118,03/15/2019 02:06:01.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.2685, 22.7892, 23.0252, -9999.0000, -13.6103, -12.2935, -12.9876, 23.7726, -12.4796, -9999.0000, 21.6810, 23.4911, 20.7353
4119,03/15/2019 02:06:01.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.3162, 22.7874, 23.0234, -9999.0000, -13.6449, -12.3093, -12.9767, 23.7873, -12.4598, -9999.0000, 21.7143, 23.5142, 20.7539
4120,03/15/2019 02:06:02.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.3420, 22.7938, 23.0408, -9999.0000, -13.6301, -12.2995, -12.9975, 23.7873, -12.4697, -9999.0000, 21.7281, 23.4876, 20.7723
4121,03/15/2019 02:06:02.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.3897, 22.7938, 23.0482, -9999.0000, -13.6489, -12.2995, -12.9985, 23.7781, -12.4697, -9999.0000, 21.6858, 23.4876, 20.7880
4122,03/15/2019 02:06:03.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.4679, 22.7689, 22.9994, -9999.0000, -13.6838, -12.3074, -13.0163, 23.7469, -12.4737, -9999.0000, 21.7226, 23.4977, 20.7880
4123,03/15/2019 02:06:03.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.4889, 22.7918, 23.0104, -9999.0000, -13.6679, -12.2845, -12.9934, 23.7673, -12.4528, -9999.0000, 21.7097, 23.4665, 20.7797
4124,03/15/2019 02:06:04.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.4889, 22.8139, 23.0104, -9999.0000, -13.6679, -12.3131, -12.9934, 23.7581, -12.4656, -9999.0000, 21.7097, 23.4711, 20.7843
4125,03/15/2019 02:06:04.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.5280, 22.7799, 22.9874, -9999.0000, -13.7107, -12.3131, -13.0003, 23.7581, -12.4636, -9999.0000, 21.7335, 23.4553, 20.7685
4126,03/15/2019 02:06:05.115 PM, -9999.0000, -9999.0000, -9999.0000, 5.5776, 22.7641, 22.9901, -9999.0000, -13.7156, -12.3171, -12.9993, 23.7847, -12.4547, -9999.0000, 21.6976, 23.4984, 20.7611
4127,03/15/2019 02:06:05.615 PM, -9999.0000, -9999.0000, -9999.0000, 5.6224, 22.7927, 22.9728, -9999.0000, -13.6848, -12.2981, -12.9991, 23.7738, -12.4526, -9999.0000, 21.7114, 23.5470, 20.7657
