1343,03/12/2019 11:45:23.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.7124, -6.1109, -6.0018, -9999.0000, -6.2274, -6.3565, -6.3185, -5.6769, -6.5342, -9999.0000, -5.4886, 22.8160, -6.5864
1344,03/12/2019 11:45:24.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.7329, -6.1089, -5.9862, -9999.0000, -6.2391, -6.3330, -6.3183, -5.6748, -6.5292, -9999.0000, -5.5001, 22.8612, -6.5696
1345,03/12/2019 11:45:24.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.7173, -6.1089, -6.0047, -9999.0000, -6.2489, -6.3330, -6.3369, -5.6748, -6.5340, -9999.0000, -5.4991, 22.8612, -6.5833
1346,03/12/2019 11:45:25.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.7308, -6.1333, -6.0135, -9999.0000, -6.2733, -6.3417, -6.3369, -5.6806, -6.5331, -9999.0000, -5.4824, 22.8595, -6.5792
1347,03/12/2019 11:45:25.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.7483, -6.1323, -6.0125, -9999.0000, -6.2859, -6.3476, -6.3408, -5.6836, -6.5331, -9999.0000, -5.4902, 22.8613, -6.5831
1348,03/12/2019 11:45:26.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.7483, -6.1244, -5.9958, -9999.0000, -6.2692, -6.3309, -6.3328, -5.6669, -6.5319, -9999.0000, -5.5186, 22.8612, -6.5999
1349,03/12/2019 11:45:26.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.7551, -6.1273, -6.0036, -9999.0000, -6.2682, -6.3689, -6.3455, -5.7019, -6.5466, -9999.0000, -5.5215, 22.8703, -6.6087
1350,03/12/2019 11:45:27.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.7326, -6.1273, -6.0211, -9999.0000, -6.2780, -6.3689, -6.3689, -5.6970, -6.5466, -9999.0000, -5.5302, 22.8667, -6.6262
1351,03/12/2019 11:45:27.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.7569, -6.1478, -6.0211, -9999.0000, -6.2780, -6.3913, -6.3689, -5.6970, -6.5466, -9999.0000, -5.5302, 22.8667, -6.6399
1352,03/12/2019 11:45:28.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.7628, -6.1330, -6.0356, -9999.0000, -6.2700, -6.3806, -6.3640, -5.7126, -6.5475, -9999.0000, -5.5645, 22.8279, -6.6566
1353,03/12/2019 11:45:28.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.7628, -6.1632, -6.0395, -9999.0000, -6.2671, -6.4040, -6.3903, -5.7408, -6.5729, -9999.0000, -5.5742, 22.7930, -6.6693
1354,03/12/2019 11:45:29.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.7589, -6.1408, -6.0249, -9999.0000, -6.3178, -6.3872, -6.3726, -5.7241, -6.5815, -9999.0000, -5.5878, 22.7811, -6.6673
1355,03/12/2019 11:45:29.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.7754, -6.1408, -6.0648, -9999.0000, -6.3081, -6.3823, -6.3726, -5.7241, -6.5873, -9999.0000, -5.5878, 22.7811, -6.6859
1356,03/12/2019 11:45:30.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.7743, -6.1535, -6.0901, -9999.0000, -6.3256, -6.3991, -6.4030, -5.7554, -6.6041, -9999.0000, -5.5633, 22.8143, -6.6876
1357,03/12/2019 11:45:30.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.7938, -6.1778, -6.0707, -9999.0000, -6.3159, -6.4186, -6.3874, -5.7467, -6.5982, -9999.0000, -5.5760, 22.8281, -6.6740
1358,03/12/2019 11:45:31.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.8105, -6.1788, -6.0707, -9999.0000, -6.3159, -6.4353, -6.4246, -5.7634, -6.6335, -9999.0000, -5.6023, 22.8345, -6.6740
1359,03/12/2019 11:45:31.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.8095, -6.2158, -6.0940, -9999.0000, -6.3344, -6.4548, -6.4363, -5.7780, -6.6276, -9999.0000, -5.6003, 22.8290, -6.7023
1360,03/12/2019 11:45:32.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.8389, -6.2158, -6.0668, -9999.0000, -6.3383, -6.4793, -6.4608, -5.8210, -6.6649, -9999.0000, -5.5943, 22.8448, -6.6914
1361,03/12/2019 11:45:32.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.8428, -6.2158, -6.0668, -9999.0000, -6.3383, -6.4862, -6.4608, -5.7986, -6.6649, -9999.0000, -5.5943, 22.8420, -6.6914
1362,03/12/2019 11:45:33.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.8428, -6.2295, -6.0979, -9999.0000, -6.3617, -6.4803, -6.4715, -5.8327, -6.6795, -9999.0000, -5.6118, 22.8126, -6.7138
1363,03/12/2019 11:45:33.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.8564, -6.2314, -6.1087, -9999.0000, -6.3587, -6.5027, -6.4871, -5.8268, -6.6717, -9999.0000, -5.6196, 22.8503, -6.7119
1364,03/12/2019 11:45:34.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.8926, -6.2314, -6.1165, -9999.0000, -6.3851, -6.5027, -6.4862, -5.8366, -6.6892, -9999.0000, -5.6332, 22.8751, -6.7177
1365,03/12/2019 11:45:34.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.8799, -6.2490, -6.1213, -9999.0000, -6.4007, -6.5203, -6.4862, -5.8366, -6.7205, -9999.0000, -5.6332, 22.8751, -6.7353
1366,03/12/2019 11:45:35.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.8897, -6.2462, -6.1448, -9999.0000, -6.4135, -6.4987, -6.4675, -5.8315, -6.7037, -9999.0000, -5.6391, 22.8779, -6.7401
1367,03/12/2019 11:45:35.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.8897, -6.2891, -6.1448, -9999.0000, -6.4135, -6.5094, -6.4909, -5.8637, -6.6979, -9999.0000, -5.6469, 22.8834, -6.7577
1368,03/12/2019 11:45:36.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.8906, -6.2891, -6.1604, -9999.0000, -6.4310, -6.5094, -6.4967, -5.8637, -6.6910, -9999.0000, -5.6615, 22.8861, -6.7577
1369,03/12/2019 11:45:36.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.9199, -6.2871, -6.1751, -9999.0000, -6.4261, -6.5113, -6.5104, -5.8539, -6.7222, -9999.0000, -5.6702, 22.9054, -6.7655
1370,03/12/2019 11:45:37.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.9228, -6.2871, -6.1858, -9999.0000, -6.4193, -6.5495, -6.5398, -5.8872, -6.7419, -9999.0000, -5.6819, 22.9054, -6.7596
1371,03/12/2019 11:45:37.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.9393, -6.3164, -6.1858, -9999.0000, -6.4193, -6.5525, -6.5398, -5.8940, -6.7419, -9999.0000, -5.6819, 22.9082, -6.7596
1372,03/12/2019 11:45:38.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.9393, -6.3272, -6.1986, -9999.0000, -6.4516, -6.5739, -6.5349, -5.9077, -6.7419, -9999.0000, -5.6829, 22.8981, -6.7762
1373,03/12/2019 11:45:38.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.9296, -6.3340, -6.2171, -9999.0000, -6.4711, -6.5807, -6.5525, -5.9018, -6.7614, -9999.0000, -5.6809, 22.9109, -6.7967
1374,03/12/2019 11:45:39.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.9588, -6.3173, -6.2023, -9999.0000, -6.4612, -6.5975, -6.5809, -5.9244, -6.7918, -9999.0000, -5.7043, 22.8925, -6.8016
1375,03/12/2019 11:45:39.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.9841, -6.3212, -6.2150, -9999.0000, -6.4768, -6.5994, -6.5809, -5.9244, -6.8064, -9999.0000, -5.7043, 22.8925, -6.8143
1376,03/12/2019 11:45:40.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.9499, -6.3553, -6.2403, -9999.0000, -6.4915, -6.6014, -6.5809, -5.9419, -6.8064, -9999.0000, -5.7122, 22.8887, -6.8496
1377,03/12/2019 11:45:40.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.9499, -6.3524, -6.2403, -9999.0000, -6.4915, -6.6189, -6.5877, -5.9604, -6.8133, -9999.0000, -5.7230, 22.8740, -6.8418
1378,03/12/2019 11:45:41.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.9772, -6.3680, -6.2423, -9999.0000, -6.4934, -6.6189, -6.5994, -5.9604, -6.8016, -9999.0000, -5.7366, 22.8198, -6.8418
1379,03/12/2019 11:45:41.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.9713, -6.3797, -6.2637, -9999.0000, -6.5100, -6.6316, -6.6179, -5.9662, -6.8308, -9999.0000, -5.7570, 22.8391, -6.8681
1380,03/12/2019 11:45:42.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.9772, -6.3630, -6.2461, -9999.0000, -6.5001, -6.6384, -6.6267, -5.9886, -6.8182, -9999.0000, -5.7679, 22.8234, -6.8858
1381,03/12/2019 11:45:42.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.9782, -6.3650, -6.2461, -9999.0000, -6.5001, -6.6569, -6.6267, -5.9838, -6.8182, -9999.0000, -5.7679, 22.8380, -6.8858
1382,03/12/2019 11:45:43.319 AM, -9999.0000, -9999.0000, -9999.0000, -5.9782, -6.3591, -6.2724, -9999.0000, -6.5060, -6.6647, -6.6413, -6.0033, -6.8562, -9999.0000, -5.7905, 22.8002, -6.9084
1383,03/12/2019 11:45:43.819 AM, -9999.0000, -9999.0000, -9999.0000, -5.9937, -6.3942, -6.2538, -9999.0000, -6.5108, -6.6765, -6.6638, -6.0159, -6.8591, -9999.0000, -5.8138, 22.7984, -6.9202
1384,03/12/2019 11:45:44.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.0134, -6.3942, -6.2714, -9999.0000, -6.5264, -6.6765, -6.6433, -6.0159, -6.8747, -9999.0000, -5.8245, 22.7984, -6.9377
1385,03/12/2019 11:45:44.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.0426, -6.4118, -6.2841, -9999.0000, -6.5381, -6.6823, -6.6433, -6.0140, -6.8747, -9999.0000, -5.8078, 22.8160, -6.9210
1386,03/12/2019 11:45:45.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.0593, -6.4186, -6.3045, -9999.0000, -6.5401, -6.6782, -6.6509, -6.0021, -6.8521, -9999.0000, -5.8245, 22.7984, -6.9553
1387,03/12/2019 11:45:45.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.0593, -6.4264, -6.3045, -9999.0000, -6.5401, -6.6782, -6.6480, -6.0021, -6.8814, -9999.0000, -5.8323, 22.8149, -6.9553
1388,03/12/2019 11:45:46.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.0562, -6.4488, -6.2919, -9999.0000, -6.5547, -6.6939, -6.6578, -6.0167, -6.8756, -9999.0000, -5.8508, 22.8287, -6.9699
1389,03/12/2019 11:45:46.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.0728, -6.4546, -6.3240, -9999.0000, -6.5684, -6.6742, -6.6557, -6.0146, -6.8725, -9999.0000, -5.8567, 22.8324, -6.9680
1390,03/12/2019 11:45:47.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.0611, -6.4546, -6.3425, -9999.0000, -6.5684, -6.6898, -6.6644, -6.0419, -6.9008, -9999.0000, -5.8693, 22.8324, -6.9797
1391,03/12/2019 11:45:47.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.0717, -6.4429, -6.3425, -9999.0000, -6.5957, -6.7083, -6.6644, -6.0292, -6.9008, -9999.0000, -5.8693, 22.8287, -6.9797
1392,03/12/2019 11:45:48.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.0717, -6.4585, -6.3338, -9999.0000, -6.5801, -6.7112, -6.6947, -6.0477, -6.8891, -9999.0000, -5.8684, 22.8590, -6.9992
1393,03/12/2019 11:45:48.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.0892, -6.4878, -6.3367, -9999.0000, -6.5888, -6.7112, -6.7034, -6.0419, -6.9027, -9999.0000, -5.8781, 22.8774, -7.0129
1394,03/12/2019 11:45:49.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.1097, -6.4878, -6.3445, -9999.0000, -6.6035, -6.7015, -6.7034, -6.0419, -6.9193, -9999.0000, -5.8781, 22.8774, -7.0207
1395,03/12/2019 11:45:49.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.1126, -6.4800, -6.3581, -9999.0000, -6.5966, -6.7465, -6.7153, -6.0771, -6.9361, -9999.0000, -5.8888, 22.8801, -7.0343
1396,03/12/2019 11:45:50.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.1293, -6.5074, -6.3846, -9999.0000, -6.6192, -6.7701, -6.7584, -6.1007, -6.9606, -9999.0000, -5.8760, 22.8702, -7.0185
1397,03/12/2019 11:45:50.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.1293, -6.5396, -6.3846, -9999.0000, -6.6192, -6.7701, -6.7642, -6.1007, -6.9499, -9999.0000, -5.8818, 22.8977, -7.0185
1398,03/12/2019 11:45:51.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.1694, -6.5593, -6.4140, -9999.0000, -6.6603, -6.7740, -6.7798, -6.1172, -6.9723, -9999.0000, -5.9003, 22.8840, -7.0390
1399,03/12/2019 11:45:51.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.1626, -6.5456, -6.4306, -9999.0000, -6.6730, -6.7807, -6.7631, -6.1229, -6.9663, -9999.0000, -5.8894, 22.8740, -7.0262
1400,03/12/2019 11:45:52.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.1791, -6.5456, -6.4335, -9999.0000, -6.6730, -6.7865, -6.7738, -6.1346, -6.9780, -9999.0000, -5.9070, 22.8740, -7.0320
1401,03/12/2019 11:45:52.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.1801, -6.5769, -6.4502, -9999.0000, -6.6985, -6.8050, -6.7738, -6.1366, -6.9780, -9999.0000, -5.9070, 22.8547, -7.0320
1402,03/12/2019 11:45:53.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.1634, -6.5896, -6.4726, -9999.0000, -6.6975, -6.8207, -6.7982, -6.1590, -6.9731, -9999.0000, -5.9167, 22.8465, -7.0408
1403,03/12/2019 11:45:53.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.1702, -6.5896, -6.4648, -9999.0000, -6.7014, -6.8207, -6.7855, -6.1531, -6.9956, -9999.0000, -5.9206, 22.8474, -7.0691
1404,03/12/2019 11:45:54.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.1827, -6.5817, -6.4637, -9999.0000, -6.6925, -6.8158, -6.7855, -6.1531, -6.9956, -9999.0000, -5.9206, 22.8474, -7.0672
1405,03/12/2019 11:45:54.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.1935, -6.5875, -6.5007, -9999.0000, -6.7218, -6.8273, -6.7883, -6.1530, -6.9954, -9999.0000, -5.9352, 22.8024, -7.0760
1406,03/12/2019 11:45:55.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.1886, -6.6207, -6.4988, -9999.0000, -6.7374, -6.8519, -6.8216, -6.1707, -7.0219, -9999.0000, -5.9391, 22.7849, -7.0896
1407,03/12/2019 11:45:55.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.1886, -6.6070, -6.4988, -9999.0000, -6.7374, -6.8519, -6.8216, -6.1707, -7.0307, -9999.0000, -5.9440, 22.7859, -7.0896
1408,03/12/2019 11:45:56.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.1816, -6.6303, -6.4655, -9999.0000, -6.7226, -6.8528, -6.8421, -6.1940, -7.0239, -9999.0000, -5.9576, 22.7886, -7.1033
1409,03/12/2019 11:45:56.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.2021, -6.6166, -6.4938, -9999.0000, -6.7499, -6.8537, -6.8439, -6.1578, -7.0374, -9999.0000, -5.9664, 22.7886, -7.0984
1410,03/12/2019 11:45:57.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.2089, -6.6166, -6.4938, -9999.0000, -6.7499, -6.8566, -6.8420, -6.1871, -7.0423, -9999.0000, -5.9888, 22.7978, -7.1209
1411,03/12/2019 11:45:57.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.2256, -6.6498, -6.5104, -9999.0000, -6.7265, -6.8712, -6.8420, -6.1910, -7.0423, -9999.0000, -5.9888, 22.8134, -7.1209
1412,03/12/2019 11:45:58.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.2423, -6.6586, -6.5094, -9999.0000, -6.7528, -6.8712, -6.8576, -6.2241, -7.0530, -9999.0000, -5.9936, 22.8235, -7.1209
1413,03/12/2019 11:45:58.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.2638, -6.6586, -6.5406, -9999.0000, -6.7587, -6.8888, -6.8712, -6.2241, -7.0618, -9999.0000, -6.0044, 22.8410, -7.1248
1414,03/12/2019 11:45:59.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.2667, -6.6566, -6.5289, -9999.0000, -6.7714, -6.8917, -6.8712, -6.2134, -7.0618, -9999.0000, -6.0044, 22.8410, -7.1326
1415,03/12/2019 11:45:59.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.2735, -6.6389, -6.5278, -9999.0000, -6.7624, -6.8847, -6.8662, -6.2035, -7.0685, -9999.0000, -6.0141, 22.8162, -7.1531
1416,03/12/2019 11:46:00.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.3019, -6.6682, -6.5521, -9999.0000, -6.7761, -6.8886, -6.8672, -6.2220, -7.0626, -9999.0000, -6.0415, 22.8059, -7.1894
1417,03/12/2019 11:46:00.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.3019, -6.6955, -6.5521, -9999.0000, -6.7761, -6.8886, -6.8720, -6.2220, -7.0802, -9999.0000, -6.0445, 22.8188, -7.1894
1418,03/12/2019 11:46:01.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.3078, -6.7122, -6.5503, -9999.0000, -6.8016, -6.8984, -6.8837, -6.2307, -7.0860, -9999.0000, -6.0630, 22.8087, -7.1864
1419,03/12/2019 11:46:01.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.3126, -6.7044, -6.5533, -9999.0000, -6.8094, -6.9169, -6.9072, -6.2366, -7.0909, -9999.0000, -6.0727, 22.8087, -7.2147
1420,03/12/2019 11:46:02.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.3302, -6.7044, -6.5533, -9999.0000, -6.8094, -6.9415, -6.9298, -6.2562, -7.1194, -9999.0000, -6.0834, 22.8160, -7.2294
1421,03/12/2019 11:46:02.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.3438, -6.7044, -6.5708, -9999.0000, -6.8143, -6.9503, -6.9298, -6.2748, -7.1194, -9999.0000, -6.0834, 22.8279, -7.2294
1422,03/12/2019 11:46:03.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.3438, -6.7504, -6.6051, -9999.0000, -6.8466, -6.9503, -6.9327, -6.2894, -7.1262, -9999.0000, -6.0863, 22.8454, -7.2343
1423,03/12/2019 11:46:03.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.3360, -6.7504, -6.6178, -9999.0000, -6.8496, -6.9717, -6.9473, -6.2894, -7.1555, -9999.0000, -6.0873, 22.8518, -7.2284
1424,03/12/2019 11:46:04.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.3614, -6.7397, -6.6461, -9999.0000, -6.8583, -6.9756, -6.9473, -6.3108, -7.1555, -9999.0000, -6.0873, 22.8518, -7.2362
1425,03/12/2019 11:46:04.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.3339, -6.7680, -6.6197, -9999.0000, -6.8700, -6.9756, -6.9561, -6.2981, -7.1604, -9999.0000, -6.1039, 22.8445, -7.2567
1426,03/12/2019 11:46:05.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.3339, -6.7729, -6.6197, -9999.0000, -6.8700, -6.9803, -6.9618, -6.2892, -7.1534, -9999.0000, -6.1027, 22.8694, -7.2409
1427,03/12/2019 11:46:05.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.3612, -6.7834, -6.6410, -9999.0000, -6.8640, -6.9803, -6.9550, -6.2892, -7.1563, -9999.0000, -6.1164, 22.8694, -7.2409
1428,03/12/2019 11:46:06.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.3690, -6.7914, -6.6656, -9999.0000, -6.8925, -6.9842, -6.9725, -6.3214, -7.1612, -9999.0000, -6.1252, 22.8777, -7.2624
1429,03/12/2019 11:46:06.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.3915, -6.8148, -6.6870, -9999.0000, -6.8954, -6.9811, -6.9704, -6.3144, -7.1591, -9999.0000, -6.1261, 22.8777, -7.2595
1430,03/12/2019 11:46:07.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.4022, -6.8148, -6.6802, -9999.0000, -6.8954, -6.9753, -6.9704, -6.3154, -7.1591, -9999.0000, -6.1261, 22.8896, -7.2595
1431,03/12/2019 11:46:07.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.4119, -6.8207, -6.6802, -9999.0000, -6.9022, -7.0104, -6.9831, -6.3251, -7.1893, -9999.0000, -6.1614, 22.8399, -7.2880
1432,03/12/2019 11:46:08.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.4119, -6.8150, -6.7272, -9999.0000, -6.9434, -7.0104, -6.9811, -6.3251, -7.1669, -9999.0000, -6.1594, 22.8371, -7.3046
1433,03/12/2019 11:46:08.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.4119, -6.8150, -6.7174, -9999.0000, -6.9483, -7.0192, -7.0007, -6.3339, -7.1952, -9999.0000, -6.1719, 22.8575, -7.2946
1434,03/12/2019 11:46:09.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.4129, -6.8579, -6.7223, -9999.0000, -6.9600, -7.0192, -7.0007, -6.3436, -7.1952, -9999.0000, -6.1719, 22.8575, -7.3064
1435,03/12/2019 11:46:09.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.4196, -6.8775, -6.7488, -9999.0000, -6.9874, -7.0270, -7.0036, -6.3378, -7.1942, -9999.0000, -6.1602, 22.8667, -7.3181
1436,03/12/2019 11:46:10.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.4196, -6.9000, -6.7488, -9999.0000, -6.9874, -7.0397, -7.0134, -6.3787, -7.2001, -9999.0000, -6.1563, 22.8327, -7.3103
1437,03/12/2019 11:46:10.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.4313, -6.8959, -6.7476, -9999.0000, -6.9756, -7.0397, -7.0348, -6.3787, -7.2128, -9999.0000, -6.1885, 22.8557, -7.3103
1438,03/12/2019 11:46:11.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.4284, -6.8714, -6.7231, -9999.0000, -6.9520, -7.0475, -7.0251, -6.3631, -7.2264, -9999.0000, -6.2070, 22.8492, -7.3386
1439,03/12/2019 11:46:11.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.4440, -6.8841, -6.7338, -9999.0000, -6.9735, -7.0565, -7.0584, -6.4110, -7.2676, -9999.0000, -6.1815, 22.8604, -7.3335
1440,03/12/2019 11:46:12.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.4664, -6.8841, -6.7660, -9999.0000, -6.9735, -7.0965, -7.0584, -6.4101, -7.2676, -9999.0000, -6.1815, 22.8604, -7.3335
1441,03/12/2019 11:46:12.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.4664, -6.8947, -6.7493, -9999.0000, -6.9460, -7.0818, -7.0731, -6.4198, -7.2627, -9999.0000, -6.2167, 22.8621, -7.3552
1442,03/12/2019 11:46:13.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.4800, -6.8917, -6.7581, -9999.0000, -6.9587, -7.0818, -7.0838, -6.4198, -7.2656, -9999.0000, -6.2323, 22.8639, -7.3718
1443,03/12/2019 11:46:13.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.5064, -6.8917, -6.7854, -9999.0000, -6.9821, -7.1033, -7.0838, -6.4237, -7.2656, -9999.0000, -6.2491, 22.8482, -7.3954
1444,03/12/2019 11:46:14.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.4732, -6.9200, -6.7756, -9999.0000, -6.9851, -7.1248, -7.0877, -6.4422, -7.2852, -9999.0000, -6.2403, 22.8436, -7.4032
1445,03/12/2019 11:46:14.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.4986, -6.9260, -6.8168, -9999.0000, -7.0223, -7.1219, -7.1053, -6.4266, -7.2910, -9999.0000, -6.2695, 22.8711, -7.4139
1446,03/12/2019 11:46:15.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.4986, -6.9612, -6.8168, -9999.0000, -7.0223, -7.1219, -7.1053, -6.4266, -7.3086, -9999.0000, -6.2763, 22.8454, -7.4139
1447,03/12/2019 11:46:15.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.4927, -6.9721, -6.8179, -9999.0000, -7.0371, -7.1346, -7.1111, -6.4530, -7.3135, -9999.0000, -6.2960, 22.8250, -7.4503
1448,03/12/2019 11:46:16.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.5376, -6.9730, -6.8510, -9999.0000, -7.0665, -7.1463, -7.1355, -6.4695, -7.3281, -9999.0000, -6.3165, 22.8287, -7.4464
1449,03/12/2019 11:46:16.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.5455, -6.9898, -6.8590, -9999.0000, -7.0714, -7.1699, -7.1523, -6.4941, -7.3449, -9999.0000, -6.2997, 22.8445, -7.4628
1450,03/12/2019 11:46:17.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.5601, -7.0229, -6.8590, -9999.0000, -7.0714, -7.1816, -7.1699, -6.5058, -7.3713, -9999.0000, -6.3036, 22.8371, -7.4628
1451,03/12/2019 11:46:17.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.5769, -7.0228, -6.8423, -9999.0000, -7.0576, -7.1894, -7.1601, -6.5058, -7.3586, -9999.0000, -6.3085, 22.8197, -7.4511
1452,03/12/2019 11:46:18.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.5798, -6.9739, -6.8616, -9999.0000, -7.0643, -7.1904, -7.1982, -6.5058, -7.3752, -9999.0000, -6.3095, 22.8022, -7.4755
1453,03/12/2019 11:46:18.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.5973, -6.9739, -6.8441, -9999.0000, -7.0506, -7.1904, -7.1982, -6.5155, -7.3752, -9999.0000, -6.3262, 22.7864, -7.4893
1454,03/12/2019 11:46:19.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.6120, -7.0119, -6.8616, -9999.0000, -7.0887, -7.2089, -7.1952, -6.5253, -7.3908, -9999.0000, -6.3438, 22.7791, -7.5059
1455,03/12/2019 11:46:19.819 AM, -9999.0000, -9999.0000, -9999.0000, -6.6069, -6.9854, -6.8820, -9999.0000, -7.0768, -7.1775, -7.1882, -6.5134, -7.3731, -9999.0000, -6.3387, 22.7995, -7.4843
1456,03/12/2019 11:46:20.319 AM, -9999.0000, -9999.0000, -9999.0000, -6.6069, -7.0167, -6.8820, -9999.0000, -7.0768, -7.1775, -7.1931, -6.5134, -7.3848, -9999.0000, -6.3562, 22.8031, -7.4843
