1120,02/15/2019 02:37:50.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6173, -3.0944, -9999.0000, -3.8614, 20.7794, 21.9320, -3.9865, -2.8537, -9999.0000, -3.7469, -3.5945, -3.7187
1121,02/15/2019 02:37:51.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6105, -3.0944, -9999.0000, -3.8915, 20.9104, 21.9320, -3.9865, -2.8518, -9999.0000, -3.7469, -3.5965, -3.7187
1122,02/15/2019 02:37:51.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6280, -3.1177, -9999.0000, -3.8827, 20.8117, 21.9494, -4.0030, -2.8682, -9999.0000, -3.7634, -3.6207, -3.7507
1123,02/15/2019 02:37:52.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6231, -3.1322, -9999.0000, -3.8827, 20.7232, 21.9660, -4.0175, -2.8808, -9999.0000, -3.7799, -3.6624, -3.7556
1124,02/15/2019 02:37:52.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6231, -3.1390, -9999.0000, -3.9041, 20.6761, 21.9743, -4.0214, -2.8867, -9999.0000, -3.7770, -3.6450, -3.7721
1125,02/15/2019 02:37:53.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6454, -3.1410, -9999.0000, -3.9050, 20.6761, 21.9752, -4.0282, -2.8867, -9999.0000, -3.7770, -3.6450, -3.7633
1126,02/15/2019 02:37:53.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6474, -3.1274, -9999.0000, -3.9148, 20.6761, 21.9485, -4.0282, -2.8934, -9999.0000, -3.7905, -3.6547, -3.7857
1127,02/15/2019 02:37:54.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6416, -3.1274, -9999.0000, -3.9148, 20.6217, 21.9485, -4.0525, -2.9080, -9999.0000, -3.7993, -3.6760, -3.7905
1128,02/15/2019 02:37:54.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6464, -3.1487, -9999.0000, -3.9303, 20.6217, 21.9402, -4.0408, -2.9080, -9999.0000, -3.7993, -3.6935, -3.7905
1129,02/15/2019 02:37:55.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6824, -3.1671, -9999.0000, -3.9555, 20.6569, 21.9459, -4.0465, -2.8981, -9999.0000, -3.8109, -3.6935, -3.7983
1130,02/15/2019 02:37:55.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6824, -3.1797, -9999.0000, -3.9643, 20.7159, 21.9772, -4.0485, -2.9069, -9999.0000, -3.8177, -3.6935, -3.8051
1131,02/15/2019 02:37:56.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6999, -3.1797, -9999.0000, -3.9749, 20.6919, 21.9772, -4.0485, -2.9166, -9999.0000, -3.8177, -3.6886, -3.8051
1132,02/15/2019 02:37:56.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.6911, -3.1894, -9999.0000, -3.9681, 20.6938, 21.9827, -4.0689, -2.9088, -9999.0000, -3.8439, -3.6945, -3.8322
1133,02/15/2019 02:37:57.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7193, -3.2098, -9999.0000, -3.9681, 20.7428, 22.0334, -4.0396, -2.8941, -9999.0000, -3.8526, -3.7158, -3.8381
1134,02/15/2019 02:37:57.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7193, -3.2273, -9999.0000, -4.0021, 20.7428, 22.0527, -4.0745, -2.8941, -9999.0000, -3.8526, -3.7158, -3.8478
1135,02/15/2019 02:37:58.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7135, -3.2166, -9999.0000, -3.9963, 20.8167, 22.0225, -4.0569, -2.8359, -9999.0000, -3.8585, -3.7362, -3.8584
1136,02/15/2019 02:37:58.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7144, -3.2437, -9999.0000, -4.0021, 20.7245, 22.0382, -4.0569, -2.7816, -9999.0000, -3.8604, -3.7420, -3.8652
1137,02/15/2019 02:37:59.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7397, -3.2437, -9999.0000, -4.0021, 20.7614, 22.0382, -4.0891, -2.7982, -9999.0000, -3.8701, -3.7391, -3.8652
1138,02/15/2019 02:37:59.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7465, -3.2292, -9999.0000, -4.0225, 20.7455, 22.0270, -4.0784, -2.7081, -9999.0000, -3.8798, -3.7478, -3.8720
1139,02/15/2019 02:38:00.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7504, -3.2360, -9999.0000, -4.0429, 20.7557, 22.0261, -4.0978, -2.5492, -9999.0000, -3.8895, -3.7595, -3.8885
1140,02/15/2019 02:38:00.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7504, -3.2651, -9999.0000, -4.0342, 20.7741, 22.0518, -4.1182, -2.2228, -9999.0000, -3.8856, -3.7595, -3.8876
1141,02/15/2019 02:38:01.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7796, -3.2651, -9999.0000, -4.0545, 20.7353, 22.0361, -4.1349, -1.7863, -9999.0000, -3.8856, -3.7701, -3.8876
1142,02/15/2019 02:38:01.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7728, -3.2554, -9999.0000, -4.0545, 20.7962, 22.0195, -4.1388, -0.7610, -9999.0000, -3.9012, -3.7954, -3.9041
1143,02/15/2019 02:38:02.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7679, -3.2680, -9999.0000, -4.0623, 20.9004, 21.9965, -4.1621, 0.8901, -9999.0000, -3.9012, -3.7983, -3.9157
1144,02/15/2019 02:38:02.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7679, -3.2864, -9999.0000, -4.0662, 20.9004, 22.0048, -4.1669, 0.8901, -9999.0000, -3.9012, -3.7983, -3.9254
1145,02/15/2019 02:38:03.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.7971, -3.2903, -9999.0000, -4.0914, 20.8055, 22.0205, -4.1678, 2.3842, -9999.0000, -3.9196, -3.8148, -3.9458
1146,02/15/2019 02:38:03.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8146, -3.3145, -9999.0000, -4.0992, 20.8110, 22.0224, -4.1678, 3.5563, -9999.0000, -3.9478, -3.8225, -3.9545
1147,02/15/2019 02:38:04.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8029, -3.3145, -9999.0000, -4.0992, 20.8110, 22.0224, -4.1736, 3.5563, -9999.0000, -3.9390, -3.8196, -3.9545
1148,02/15/2019 02:38:04.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8418, -3.3223, -9999.0000, -4.1060, 20.8351, 22.0299, -4.1608, 3.2862, -9999.0000, -3.9497, -3.8245, -3.9312
1149,02/15/2019 02:38:05.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8194, -3.3165, -9999.0000, -4.1380, 20.7698, 22.0778, -4.1607, 5.8991, -9999.0000, -3.9720, -3.8303, -3.9681
1150,02/15/2019 02:38:05.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8194, -3.3291, -9999.0000, -4.1507, 20.7882, 22.0778, -4.1607, 8.5081, -9999.0000, -3.9720, -3.8303, -3.9827
1151,02/15/2019 02:38:06.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8515, -3.3291, -9999.0000, -4.1371, 20.7457, 22.0703, -4.1812, 10.0523, -9999.0000, -3.9701, -3.8449, -3.9827
1152,02/15/2019 02:38:06.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8408, -3.3310, -9999.0000, -4.1526, 22.7671, 22.0372, -4.1841, 11.0577, -9999.0000, -3.9701, -3.8643, -3.9701
1153,02/15/2019 02:38:07.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8855, -3.3291, -9999.0000, -4.1526, 21.0158, 22.0353, -4.2124, 11.5613, -9999.0000, -3.9808, -3.8720, -3.9963
1154,02/15/2019 02:38:07.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8855, -3.3621, -9999.0000, -4.1584, 21.0158, 22.0555, -4.2202, 11.5613, -9999.0000, -3.9808, -3.8720, -3.9866
1155,02/15/2019 02:38:08.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8787, -3.3427, -9999.0000, -4.2478, 21.0083, 22.0416, -4.2368, 12.0756, -9999.0000, -3.9798, -3.9002, -4.0137
1156,02/15/2019 02:38:08.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8826, -3.3543, -9999.0000, -4.2361, 20.8330, 22.1142, -4.2436, 12.0323, -9999.0000, -3.9934, -3.8905, -4.0147
1157,02/15/2019 02:38:09.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8816, -3.3543, -9999.0000, -4.2361, 20.8330, 22.1142, -4.2621, 12.0323, -9999.0000, -4.0002, -3.8992, -4.0147
1158,02/15/2019 02:38:09.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.8923, -3.3688, -9999.0000, -4.2313, 20.6973, 22.1583, -4.2904, 12.3254, -9999.0000, -4.0167, -3.9138, -4.0234
1159,02/15/2019 02:38:10.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9244, -3.3844, -9999.0000, -4.2342, 20.6735, 22.2090, -4.2844, 12.5256, -9999.0000, -4.0254, -3.9225, -4.0438
1160,02/15/2019 02:38:10.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9244, -3.4057, -9999.0000, -4.2633, 20.6246, 22.2338, -4.2922, 12.8326, -9999.0000, -4.0254, -3.9225, -4.0671
1161,02/15/2019 02:38:11.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9127, -3.4057, -9999.0000, -4.2682, 20.6874, 22.2496, -4.2755, 13.2313, -9999.0000, -4.0429, -3.9419, -4.0671
1162,02/15/2019 02:38:11.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9186, -3.4028, -9999.0000, -4.2604, 20.6339, 22.2643, -4.2843, 13.4544, -9999.0000, -4.0283, -3.9545, -4.0642
1163,02/15/2019 02:38:12.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9186, -3.4309, -9999.0000, -4.2604, 20.6837, 22.2744, -4.2882, 13.8385, -9999.0000, -4.0624, -3.9712, -4.0741
1164,02/15/2019 02:38:12.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9205, -3.4319, -9999.0000, -4.2750, 20.6837, 22.2955, -4.3076, 13.8385, -9999.0000, -4.0624, -3.9712, -4.0925
1165,02/15/2019 02:38:13.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9400, -3.4319, -9999.0000, -4.2750, 20.6155, 22.2955, -4.3076, 14.1315, -9999.0000, -4.0721, -3.9915, -4.0925
1166,02/15/2019 02:38:13.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9584, -3.4406, -9999.0000, -4.2992, 20.6792, 22.2975, -4.2958, 14.1475, -9999.0000, -4.1101, -4.0053, -4.1266
1167,02/15/2019 02:38:14.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9584, -3.4494, -9999.0000, -4.3060, 20.6792, 22.2975, -4.2958, 14.3589, -9999.0000, -4.1101, -4.0053, -4.1344
1168,02/15/2019 02:38:14.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9691, -3.4658, -9999.0000, -4.3177, 20.7032, 22.3049, -4.3084, 14.6254, -9999.0000, -4.1082, -4.0354, -4.1257
1169,02/15/2019 02:38:15.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9534, -3.4570, -9999.0000, -4.3030, 20.7577, 22.3113, -4.3317, 14.8366, -9999.0000, -4.1169, -4.0208, -4.1441
1170,02/15/2019 02:38:15.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9758, -3.4570, -9999.0000, -4.3185, 20.7272, 22.3122, -4.3317, 15.0272, -9999.0000, -4.1072, -4.0431, -4.1441
1171,02/15/2019 02:38:16.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9758, -3.4686, -9999.0000, -4.3185, 20.7272, 22.3058, -4.3201, 15.0272, -9999.0000, -4.1072, -4.0431, -4.1558
1172,02/15/2019 02:38:16.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9982, -3.4783, -9999.0000, -4.3282, 20.6886, 22.3188, -4.3394, 15.1422, -9999.0000, -4.1129, -4.0449, -4.1459
1173,02/15/2019 02:38:17.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9845, -3.4764, -9999.0000, -4.3486, 20.7181, 22.3087, -4.3520, 15.3382, -9999.0000, -4.1352, -4.0352, -4.1624
1174,02/15/2019 02:38:17.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -4.9748, -3.4764, -9999.0000, -4.3486, 20.6628, 22.3087, -4.3520, 15.4940, -9999.0000, -4.1391, -4.0508, -4.1624
1175,02/15/2019 02:38:18.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0079, -3.4880, -9999.0000, -4.3574, 20.7661, 22.3206, -4.3549, 15.4940, -9999.0000, -4.1585, -4.0624, -4.1711
1176,02/15/2019 02:38:18.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0137, -3.5074, -9999.0000, -4.3515, 20.7661, 22.3197, -4.3792, 15.6535, -9999.0000, -4.1527, -4.0818, -4.1818
1177,02/15/2019 02:38:19.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0304, -3.5318, -9999.0000, -4.3886, 20.8297, 22.3271, -4.3627, 15.8307, -9999.0000, -4.1818, -4.0838, -4.1760
1178,02/15/2019 02:38:19.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0450, -3.5211, -9999.0000, -4.3808, 20.8333, 22.3113, -4.3793, 16.0021, -9999.0000, -4.1985, -4.1004, -4.2198
1179,02/15/2019 02:38:20.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0683, -3.5405, -9999.0000, -4.3993, 20.7272, 22.3113, -4.3929, 16.1074, -9999.0000, -4.2082, -4.1121, -4.2092
1180,02/15/2019 02:38:20.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0508, -3.5405, -9999.0000, -4.3993, 20.6191, 22.2992, -4.4193, 16.1343, -9999.0000, -4.2218, -4.1218, -4.2092
1181,02/15/2019 02:38:21.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0508, -3.5628, -9999.0000, -4.3954, 20.6191, 22.3029, -4.4445, 16.1343, -9999.0000, -4.2218, -4.1218, -4.2228
1182,02/15/2019 02:38:21.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0848, -3.5852, -9999.0000, -4.4304, 20.6994, 22.3093, -4.4387, 16.1920, -9999.0000, -4.2169, -4.1198, -4.2519
1183,02/15/2019 02:38:22.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0740, -3.5491, -9999.0000, -4.3982, 20.5130, 22.3001, -4.4678, 16.2982, -9999.0000, -4.2383, -4.1402, -4.2587
1184,02/15/2019 02:38:22.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0759, -3.5491, -9999.0000, -4.3982, 20.6339, 22.3001, -4.4678, 16.2982, -9999.0000, -4.2598, -4.1773, -4.2753
1185,02/15/2019 02:38:23.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0779, -3.5685, -9999.0000, -4.4273, 20.3893, 22.3158, -4.4591, 16.2675, -9999.0000, -4.2870, -4.1656, -4.2617
1186,02/15/2019 02:38:23.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.1051, -3.5705, -9999.0000, -4.4292, 20.4052, 22.3352, -4.4444, 16.2890, -9999.0000, -4.2616, -4.1664, -4.2800
1187,02/15/2019 02:38:24.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0884, -3.5907, -9999.0000, -4.4077, 20.5842, 22.3352, -4.4444, 16.4045, -9999.0000, -4.2616, -4.1664, -4.2830
1188,02/15/2019 02:38:24.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0982, -3.5839, -9999.0000, -4.4320, 20.6129, 22.3436, -4.4443, 16.5508, -9999.0000, -4.2966, -4.1742, -4.2946
1189,02/15/2019 02:38:25.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0962, -3.6198, -9999.0000, -4.4544, 20.6757, 22.3749, -4.4598, 16.6997, -9999.0000, -4.2966, -4.1917, -4.2800
1190,02/15/2019 02:38:25.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.0962, -3.6198, -9999.0000, -4.4544, 20.7735, 22.3767, -4.4734, 16.8328, -9999.0000, -4.3005, -4.1703, -4.2800
1191,02/15/2019 02:38:26.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.1508, -3.6093, -9999.0000, -4.4730, 20.7735, 22.3896, -4.4744, 16.8328, -9999.0000, -4.3005, -4.1703, -4.3121
1192,02/15/2019 02:38:26.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.1265, -3.6335, -9999.0000, -4.4739, 20.8353, 22.3905, -4.4948, 16.9156, -9999.0000, -4.3238, -4.2169, -4.3043
1193,02/15/2019 02:38:27.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.1382, -3.6335, -9999.0000, -4.4603, 20.7947, 22.3887, -4.4948, 16.9658, -9999.0000, -4.3199, -4.2140, -4.3296
1194,02/15/2019 02:38:27.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.1440, -3.6461, -9999.0000, -4.4603, 20.7660, 22.3729, -4.5192, 16.9498, -9999.0000, -4.3364, -4.2150, -4.3296
1195,02/15/2019 02:38:28.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.1782, -3.6657, -9999.0000, -4.5052, 20.7678, 22.3996, -4.5338, 17.0242, -9999.0000, -4.3461, -4.2266, -4.3325
1196,02/15/2019 02:38:28.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.1782, -3.6744, -9999.0000, -4.5295, 20.7678, 22.3738, -4.5221, 17.0531, -9999.0000, -4.3587, -4.2548, -4.3500
1197,02/15/2019 02:38:29.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.1967, -3.6977, -9999.0000, -4.5285, 20.6866, 22.3738, -4.5221, 17.0828, -9999.0000, -4.3587, -4.2548, -4.3432
1198,02/15/2019 02:38:29.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2132, -3.7006, -9999.0000, -4.5236, 20.7291, 22.3757, -4.5376, 17.1832, -9999.0000, -4.3529, -4.2655, -4.3713
1199,02/15/2019 02:38:30.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2220, -3.7191, -9999.0000, -4.5499, 20.7346, 22.3729, -4.5435, 17.2920, -9999.0000, -4.3762, -4.2859, -4.3742
1200,02/15/2019 02:38:30.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2531, -3.7191, -9999.0000, -4.5499, 20.7188, 22.3397, -4.5922, 17.2760, -9999.0000, -4.3762, -4.2859, -4.3742
1201,02/15/2019 02:38:31.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2531, -3.7423, -9999.0000, -4.5567, 20.7234, 22.3397, -4.6000, 17.3327, -9999.0000, -4.3801, -4.2868, -4.3772
1202,02/15/2019 02:38:31.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2531, -3.7511, -9999.0000, -4.5868, 20.8001, 22.3554, -4.5755, 17.4332, -9999.0000, -4.3976, -4.2791, -4.3878
1203,02/15/2019 02:38:32.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2218, -3.7344, -9999.0000, -4.5701, 20.8435, 22.3554, -4.5755, 17.4332, -9999.0000, -4.4092, -4.3131, -4.3878
1204,02/15/2019 02:38:32.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2461, -3.7344, -9999.0000, -4.5623, 20.9163, 22.3554, -4.5833, 17.5558, -9999.0000, -4.4395, -4.3190, -4.4171
1205,02/15/2019 02:38:33.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2335, -3.7373, -9999.0000, -4.5847, 20.8886, 22.3655, -4.6057, 17.5986, -9999.0000, -4.4327, -4.3589, -4.4356
1206,02/15/2019 02:38:33.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2958, -3.7432, -9999.0000, -4.5750, 20.8886, 22.3747, -4.6222, 17.6431, -9999.0000, -4.4355, -4.3305, -4.4150
1207,02/15/2019 02:38:34.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2958, -3.7645, -9999.0000, -4.5944, 20.9440, 22.3747, -4.6222, 17.6812, -9999.0000, -4.4355, -4.3305, -4.4267
1208,02/15/2019 02:38:34.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2753, -3.7791, -9999.0000, -4.5973, 20.9386, 22.3813, -4.6162, 17.7194, -9999.0000, -4.4520, -4.3393, -4.4374
1209,02/15/2019 02:38:35.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2753, -3.8033, -9999.0000, -4.6061, 20.9625, 22.3804, -4.6337, 17.7491, -9999.0000, -4.4694, -4.3393, -4.4286
1210,02/15/2019 02:38:35.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2753, -3.8033, -9999.0000, -4.6061, 20.9467, 22.3775, -4.6571, 17.7332, -9999.0000, -4.4694, -4.3393, -4.4286
1211,02/15/2019 02:38:36.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.3066, -3.8151, -9999.0000, -4.6509, 20.9790, 22.3803, -4.6678, 17.8112, -9999.0000, -4.4636, -4.3752, -4.4442
1212,02/15/2019 02:38:36.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.2988, -3.8307, -9999.0000, -4.6363, 21.0251, 22.3757, -4.6678, 17.8372, -9999.0000, -4.4830, -4.3616, -4.4558
1213,02/15/2019 02:38:37.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.3251, -3.8307, -9999.0000, -4.6363, 20.9993, 22.3757, -4.6610, 17.9142, -9999.0000, -4.4860, -4.3539, -4.4607
1214,02/15/2019 02:38:37.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.3397, -3.8462, -9999.0000, -4.6713, 20.9421, 22.3757, -4.6727, 17.9142, -9999.0000, -4.5337, -4.3967, -4.4774
1215,02/15/2019 02:38:38.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.3611, -3.8336, -9999.0000, -4.6704, 20.9264, 22.3683, -4.6737, 17.8947, -9999.0000, -4.5191, -4.4191, -4.5016
1216,02/15/2019 02:38:38.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.3611, -3.8627, -9999.0000, -4.6713, 20.9106, 22.3406, -4.7224, 17.9494, -9999.0000, -4.5250, -4.4327, -4.5036
1217,02/15/2019 02:38:39.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.3475, -3.8540, -9999.0000, -4.6665, 20.8977, 22.3406, -4.7224, 17.9586, -9999.0000, -4.5250, -4.4327, -4.5113
1218,02/15/2019 02:38:39.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.3523, -3.8656, -9999.0000, -4.6723, 20.9154, 22.3536, -4.7155, 17.9421, -9999.0000, -4.5444, -4.4414, -4.5424
1219,02/15/2019 02:38:40.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.3893, -3.8656, -9999.0000, -4.6723, 20.9449, 22.3407, -4.7232, 17.9857, -9999.0000, -4.5765, -4.4511, -4.5395
1220,02/15/2019 02:38:40.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.3893, -3.8996, -9999.0000, -4.6791, 20.9291, 22.3222, -4.7409, 17.9698, -9999.0000, -4.5765, -4.4511, -4.5395
1221,02/15/2019 02:38:41.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.3776, -3.9054, -9999.0000, -4.6956, 20.9263, 22.3093, -4.7652, 17.9828, -9999.0000, -4.5687, -4.4647, -4.5483
1222,02/15/2019 02:38:41.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4010, -3.9054, -9999.0000, -4.7209, 20.7834, 22.3001, -4.7652, 17.9039, -9999.0000, -4.5792, -4.4529, -4.5384
1223,02/15/2019 02:38:42.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.3952, -3.9054, -9999.0000, -4.7258, 20.8359, 22.3001, -4.7710, 17.9039, -9999.0000, -4.5773, -4.4617, -4.5384
1224,02/15/2019 02:38:42.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4059, -3.9151, -9999.0000, -4.7258, 20.8554, 22.3012, -4.7631, 17.9894, -9999.0000, -4.5733, -4.4528, -4.5344
1225,02/15/2019 02:38:43.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4127, -3.9267, -9999.0000, -4.7394, 20.8702, 22.3131, -4.7913, 17.9755, -9999.0000, -4.5956, -4.4654, -4.5363
1226,02/15/2019 02:38:43.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4127, -3.9394, -9999.0000, -4.7394, 20.8702, 22.3021, -4.7913, 17.9216, -9999.0000, -4.5956, -4.4654, -4.5480
1227,02/15/2019 02:38:44.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4302, -3.9374, -9999.0000, -4.7607, 20.8747, 22.2863, -4.7963, 17.8992, -9999.0000, -4.6220, -4.5093, -4.5666
1228,02/15/2019 02:38:44.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4136, -3.9578, -9999.0000, -4.7675, 20.8987, 22.2891, -4.8108, 17.9094, -9999.0000, -4.6063, -4.4761, -4.5742
1229,02/15/2019 02:38:45.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4292, -3.9578, -9999.0000, -4.7675, 20.8922, 22.2827, -4.8235, 18.0013, -9999.0000, -4.6209, -4.5014, -4.5742
1230,02/15/2019 02:38:45.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4292, -3.9675, -9999.0000, -4.7743, 20.8922, 22.2891, -4.8508, 17.9854, -9999.0000, -4.6209, -4.5014, -4.5839
1231,02/15/2019 02:38:46.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4349, -3.9761, -9999.0000, -4.7820, 20.8736, 22.2715, -4.8722, 18.0522, -9999.0000, -4.6442, -4.5218, -4.5762
1232,02/15/2019 02:38:46.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, -5.4495, -3.9761, -9999.0000, -4.7635, 20.8071, 22.2714, -4.8889, 18.1050, -9999.0000, -4.6403, -4.5198, -4.5927
