Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  3805
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
464,02/18/2019 02:05:19.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.9663, 2.1193, 2.5669, -9999.0000, 2.8551, 1.6189, 1.3600, 2.9002, 1.9860, -9999.0000, 2.2663, 3.9416, 2.2761
465,02/18/2019 02:05:19.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.9500, 2.1193, 2.5669, -9999.0000, 2.8551, 1.6083, 1.3600, 2.9002, 1.9706, -9999.0000, 2.2759, 3.9330, 2.2761
466,02/18/2019 02:05:20.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.9500, 2.0895, 2.5544, -9999.0000, 2.8359, 1.6083, 1.3513, 2.8983, 1.9754, -9999.0000, 2.2595, 3.9157, 2.2434
467,02/18/2019 02:05:20.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.9260, 2.1000, 2.5150, -9999.0000, 2.8426, 1.6092, 1.3571, 2.8848, 1.9610, -9999.0000, 2.2422, 3.9157, 2.2510
468,02/18/2019 02:05:21.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.9231, 2.0827, 2.5150, -9999.0000, 2.8484, 1.5833, 1.3417, 2.8935, 1.9553, -9999.0000, 2.2326, 3.8965, 2.2434
469,02/18/2019 02:05:21.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.9250, 2.0770, 2.5237, -9999.0000, 2.8215, 1.5842, 1.3417, 2.8647, 1.9553, -9999.0000, 2.2354, 3.8850, 2.2434
470,02/18/2019 02:05:22.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.8980, 2.0654, 2.5218, -9999.0000, 2.8148, 1.5804, 1.3292, 2.8609, 1.9572, -9999.0000, 2.2249, 3.8640, 2.2376
471,02/18/2019 02:05:22.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.8712, 2.0875, 2.5064, -9999.0000, 2.8148, 1.5717, 1.3128, 2.8609, 1.9447, -9999.0000, 2.2143, 3.8592, 2.2165
472,02/18/2019 02:05:23.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.8712, 2.0875, 2.4987, -9999.0000, 2.8004, 1.5717, 1.3196, 2.8551, 1.9447, -9999.0000, 2.1979, 3.8428, 2.1952
473,02/18/2019 02:05:23.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.8885, 2.0549, 2.4805, -9999.0000, 2.8033, 1.5756, 1.3225, 2.8541, 1.9283, -9999.0000, 2.1882, 3.8352, 2.1904
474,02/18/2019 02:05:24.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.8625, 2.0578, 2.4747, -9999.0000, 2.8023, 1.5582, 1.3148, 2.8359, 1.9312, -9999.0000, 2.1738, 3.8083, 2.1789
475,02/18/2019 02:05:24.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.8625, 2.0578, 2.4747, -9999.0000, 2.8023, 1.5698, 1.3148, 2.8359, 1.9360, -9999.0000, 2.1786, 3.8170, 2.1789
476,02/18/2019 02:05:25.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.8712, 2.0549, 2.4786, -9999.0000, 2.8081, 1.5863, 1.3110, 2.8514, 1.9477, -9999.0000, 2.1729, 3.7949, 2.1741
477,02/18/2019 02:05:25.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.8673, 2.0203, 2.4430, -9999.0000, 2.7850, 1.5661, 1.3120, 2.8543, 1.9265, -9999.0000, 2.1729, 3.7949, 2.1654
478,02/18/2019 02:05:26.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.8780, 2.0222, 2.4430, -9999.0000, 2.7831, 1.5699, 1.3120, 2.8427, 1.9265, -9999.0000, 2.1701, 3.8008, 2.1819
479,02/18/2019 02:05:26.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.8483, 2.0299, 2.4430, -9999.0000, 2.7764, 1.5487, 1.3014, 2.8188, 1.9361, -9999.0000, 2.1643, 3.7788, 2.1857
480,02/18/2019 02:05:27.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.8339, 2.0155, 2.4296, -9999.0000, 2.7601, 1.5487, 1.3062, 2.8216, 1.9111, -9999.0000, 2.1615, 3.7788, 2.1799
481,02/18/2019 02:05:27.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.8339, 2.0155, 2.4286, -9999.0000, 2.7601, 1.5410, 1.2947, 2.8216, 1.9188, -9999.0000, 2.1519, 3.7568, 2.1646
482,02/18/2019 02:05:28.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.8310, 2.0174, 2.3960, -9999.0000, 2.7534, 1.5410, 1.2879, 2.8264, 1.9188, -9999.0000, 2.1519, 3.7568, 2.1521
483,02/18/2019 02:05:28.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.8272, 1.9972, 2.3825, -9999.0000, 2.7543, 1.5314, 1.2918, 2.8140, 1.9150, -9999.0000, 2.1384, 3.7568, 2.1675
484,02/18/2019 02:05:29.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.8128, 2.0049, 2.3825, -9999.0000, 2.7543, 1.5130, 1.2743, 2.7956, 1.8755, -9999.0000, 2.1346, 3.7300, 2.1473
485,02/18/2019 02:05:29.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.8128, 2.0049, 2.3902, -9999.0000, 2.7486, 1.5121, 1.2743, 2.7956, 1.8764, -9999.0000, 2.1336, 3.7242, 2.1473
486,02/18/2019 02:05:30.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.7992, 1.9885, 2.3739, -9999.0000, 2.7265, 1.5121, 1.2589, 2.7841, 1.8976, -9999.0000, 2.1191, 3.7049, 2.1231
487,02/18/2019 02:05:30.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.7915, 1.9809, 2.3806, -9999.0000, 2.7294, 1.5140, 1.2734, 2.7841, 1.8735, -9999.0000, 2.1191, 3.7049, 2.1222
488,02/18/2019 02:05:31.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.7647, 1.9828, 2.3806, -9999.0000, 2.7169, 1.5015, 1.2734, 2.7745, 1.8735, -9999.0000, 2.0912, 3.7011, 2.1222
489,02/18/2019 02:05:31.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.7724, 1.9780, 2.3864, -9999.0000, 2.7073, 1.4957, 1.2589, 2.7707, 1.8745, -9999.0000, 2.0979, 3.6800, 2.1030
490,02/18/2019 02:05:32.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.7455, 1.9472, 2.3374, -9999.0000, 2.6987, 1.4755, 1.2474, 2.7467, 1.8562, -9999.0000, 2.0729, 3.6619, 2.1078
491,02/18/2019 02:05:32.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.7455, 1.9472, 2.3316, -9999.0000, 2.6987, 1.4755, 1.2464, 2.7467, 1.8620, -9999.0000, 2.0652, 3.6494, 2.0972
492,02/18/2019 02:05:33.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.7551, 1.9520, 2.3441, -9999.0000, 2.7035, 1.4590, 1.2251, 2.7350, 1.8455, -9999.0000, 2.0817, 3.6658, 2.1040
493,02/18/2019 02:05:33.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.7397, 1.9472, 2.3278, -9999.0000, 2.6939, 1.4475, 1.2184, 2.7216, 1.8378, -9999.0000, 2.0721, 3.6514, 2.1031
494,02/18/2019 02:05:34.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.7619, 1.9251, 2.3278, -9999.0000, 2.6939, 1.4358, 1.1980, 2.7042, 1.8137, -9999.0000, 2.0866, 3.6496, 2.1186
495,02/18/2019 02:05:34.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.7619, 1.9251, 2.3412, -9999.0000, 2.6843, 1.4243, 1.1980, 2.7042, 1.8118, -9999.0000, 2.0857, 3.6506, 2.1186
496,02/18/2019 02:05:35.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.7485, 1.9357, 2.3047, -9999.0000, 2.6785, 1.4243, 1.1768, 2.7033, 1.8070, -9999.0000, 2.0876, 3.6372, 2.1032
497,02/18/2019 02:05:35.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.7494, 1.9280, 2.3047, -9999.0000, 2.6795, 1.4348, 1.1971, 2.6927, 1.7858, -9999.0000, 2.0876, 3.6372, 2.0984
498,02/18/2019 02:05:36.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.7322, 1.8943, 2.2845, -9999.0000, 2.6603, 1.4300, 1.1971, 2.6783, 1.7858, -9999.0000, 2.0848, 3.6478, 2.1148
499,02/18/2019 02:05:36.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.7254, 1.9059, 2.2615, -9999.0000, 2.6612, 1.4108, 1.1662, 2.6802, 1.7973, -9999.0000, 2.0887, 3.6258, 2.1168
500,02/18/2019 02:05:37.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.7206, 1.8837, 2.2730, -9999.0000, 2.6670, 1.4388, 1.2030, 2.6938, 1.8167, -9999.0000, 2.0578, 3.6065, 2.0821
501,02/18/2019 02:05:37.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.7206, 1.8837, 2.2480, -9999.0000, 2.6670, 1.4388, 1.1760, 2.6938, 1.8167, -9999.0000, 2.0578, 3.6065, 2.0869
502,02/18/2019 02:05:38.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.6927, 1.8809, 2.2557, -9999.0000, 2.6439, 1.4186, 1.1721, 2.6765, 1.7984, -9999.0000, 2.0394, 3.5854, 2.0502
503,02/18/2019 02:05:38.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.6850, 1.8914, 2.2365, -9999.0000, 2.6334, 1.4051, 1.1702, 2.6784, 1.7792, -9999.0000, 2.0375, 3.5681, 2.0598
504,02/18/2019 02:05:39.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.6686, 1.8837, 2.2365, -9999.0000, 2.6334, 1.4157, 1.1702, 2.6784, 1.7898, -9999.0000, 2.0395, 3.5721, 2.0763
505,02/18/2019 02:05:39.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.6580, 1.8837, 2.2250, -9999.0000, 2.6276, 1.4061, 1.1673, 2.6794, 1.7792, -9999.0000, 2.0290, 3.5587, 2.0686
506,02/18/2019 02:05:40.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.6436, 1.8934, 2.2038, -9999.0000, 2.6257, 1.3896, 1.1402, 2.6380, 1.7637, -9999.0000, 2.0290, 3.5376, 2.0667
507,02/18/2019 02:05:40.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.6436, 1.8712, 2.2154, -9999.0000, 2.6152, 1.3732, 1.1335, 2.6409, 1.7589, -9999.0000, 2.0078, 3.5376, 2.0513
508,02/18/2019 02:05:41.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.6331, 1.8366, 2.2154, -9999.0000, 2.6190, 1.3627, 1.1335, 2.6178, 1.7589, -9999.0000, 2.0203, 3.5395, 2.0513
509,02/18/2019 02:05:41.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.6225, 1.8722, 2.2009, -9999.0000, 2.6103, 1.3665, 1.1364, 2.6303, 1.7570, -9999.0000, 1.9915, 3.5261, 2.0407
510,02/18/2019 02:05:42.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.6284, 1.8376, 2.2067, -9999.0000, 2.5892, 1.3782, 1.1509, 2.6467, 1.7561, -9999.0000, 2.0185, 3.5396, 2.0591
511,02/18/2019 02:05:42.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.6284, 1.8376, 2.1942, -9999.0000, 2.5892, 1.3782, 1.1336, 2.6381, 1.7561, -9999.0000, 2.0185, 3.5396, 2.0639
512,02/18/2019 02:05:43.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.6255, 1.8155, 2.1798, -9999.0000, 2.6027, 1.3695, 1.1230, 2.6141, 1.7590, -9999.0000, 2.0031, 3.5243, 2.0524
513,02/18/2019 02:05:43.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.6169, 1.8241, 2.1731, -9999.0000, 2.5719, 1.3839, 1.1259, 2.6285, 1.7378, -9999.0000, 1.9974, 3.5080, 2.0351
514,02/18/2019 02:05:44.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.6169, 1.8395, 2.1731, -9999.0000, 2.5719, 1.3753, 1.1259, 2.6285, 1.7301, -9999.0000, 1.9791, 3.5023, 2.0351
515,02/18/2019 02:05:44.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.6063, 1.8395, 2.1529, -9999.0000, 2.5787, 1.3512, 1.1163, 2.6074, 1.7388, -9999.0000, 1.9607, 3.4811, 2.0253
516,02/18/2019 02:05:45.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.5928, 1.8204, 2.1693, -9999.0000, 2.5893, 1.3512, 1.1172, 2.5997, 1.7340, -9999.0000, 1.9772, 3.4975, 2.0322
517,02/18/2019 02:05:45.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.5630, 1.8319, 2.1693, -9999.0000, 2.5653, 1.3454, 1.1009, 2.5834, 1.7205, -9999.0000, 1.9695, 3.4975, 2.0139
518,02/18/2019 02:05:46.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.5726, 1.8165, 2.1530, -9999.0000, 2.5778, 1.3426, 1.1009, 2.6007, 1.7205, -9999.0000, 1.9618, 3.4812, 2.0139
519,02/18/2019 02:05:46.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.5697, 1.8059, 2.1309, -9999.0000, 2.5730, 1.3233, 1.1038, 2.5796, 1.7292, -9999.0000, 1.9618, 3.4611, 2.0101
520,02/18/2019 02:05:47.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.5697, 1.8059, 2.1309, -9999.0000, 2.5730, 1.3387, 1.0961, 2.5661, 1.7147, -9999.0000, 1.9328, 3.4322, 1.9869
521,02/18/2019 02:05:47.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.5871, 1.8059, 2.1213, -9999.0000, 2.5634, 1.3387, 1.1057, 2.5661, 1.7147, -9999.0000, 1.9328, 3.4322, 1.9686
522,02/18/2019 02:05:48.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.5641, 1.8050, 2.1290, -9999.0000, 2.5682, 1.3320, 1.0826, 2.5805, 1.7157, -9999.0000, 1.9531, 3.4227, 1.9995
523,02/18/2019 02:05:48.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.5612, 1.7915, 2.0992, -9999.0000, 2.5692, 1.3185, 1.0758, 2.5604, 1.7003, -9999.0000, 1.9474, 3.4314, 1.9899
524,02/18/2019 02:05:49.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.5776, 1.7683, 2.0827, -9999.0000, 2.5527, 1.3012, 1.0758, 2.5604, 1.6936, -9999.0000, 1.9272, 3.4160, 1.9899
525,02/18/2019 02:05:49.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.5690, 1.7683, 2.0712, -9999.0000, 2.5479, 1.2751, 1.0545, 2.5497, 1.6704, -9999.0000, 1.9176, 3.3911, 1.9832
526,02/18/2019 02:05:50.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.5497, 1.7539, 2.0626, -9999.0000, 2.5182, 1.2751, 1.0478, 2.5314, 1.6810, -9999.0000, 1.9011, 3.3747, 1.9417
527,02/18/2019 02:05:50.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.5314, 1.7520, 2.0626, -9999.0000, 2.5134, 1.2808, 1.0478, 2.5314, 1.6810, -9999.0000, 1.8992, 3.3670, 1.9417
528,02/18/2019 02:05:51.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.5236, 1.7665, 2.0828, -9999.0000, 2.5250, 1.2635, 1.0410, 2.5016, 1.6558, -9999.0000, 1.8905, 3.3661, 1.9561
529,02/18/2019 02:05:51.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.5169, 1.7627, 2.0963, -9999.0000, 2.5135, 1.2557, 1.0390, 2.4881, 1.6405, -9999.0000, 1.8886, 3.3565, 1.9542
530,02/18/2019 02:05:52.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.4881, 1.7598, 2.0876, -9999.0000, 2.5019, 1.2509, 1.0265, 2.4881, 1.6424, -9999.0000, 1.8548, 3.3334, 1.9176
531,02/18/2019 02:05:52.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.4881, 1.7598, 2.0617, -9999.0000, 2.5019, 1.2509, 1.0130, 2.4891, 1.6424, -9999.0000, 1.8548, 3.3334, 1.9060
532,02/18/2019 02:05:53.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.4727, 1.7521, 2.0348, -9999.0000, 2.5211, 1.2480, 1.0188, 2.4795, 1.6328, -9999.0000, 1.8557, 3.3055, 1.8896
533,02/18/2019 02:05:53.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.4862, 1.7578, 2.0396, -9999.0000, 2.4933, 1.2326, 1.0236, 2.4872, 1.6260, -9999.0000, 1.8365, 3.2930, 1.8703
534,02/18/2019 02:05:54.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.4862, 1.7578, 2.0396, -9999.0000, 2.4933, 1.2287, 1.0236, 2.4872, 1.6270, -9999.0000, 1.8240, 3.2796, 1.8703
535,02/18/2019 02:05:54.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.4506, 1.7589, 2.0397, -9999.0000, 2.5414, 1.2122, 0.9849, 2.4544, 1.5932, -9999.0000, 1.8260, 3.2864, 1.9108
536,02/18/2019 02:05:55.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.4709, 1.7309, 2.0290, -9999.0000, 2.4789, 1.2084, 0.9695, 2.4506, 1.5971, -9999.0000, 1.8260, 3.2864, 1.8954
537,02/18/2019 02:05:55.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.4757, 1.7174, 2.0290, -9999.0000, 2.4837, 1.2045, 0.9695, 2.4381, 1.5971, -9999.0000, 1.8241, 3.2787, 1.8954
538,02/18/2019 02:05:56.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.4661, 1.7223, 2.0175, -9999.0000, 2.4789, 1.1997, 0.9628, 2.4246, 1.5874, -9999.0000, 1.8222, 3.2663, 1.8897
539,02/18/2019 02:05:56.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.4498, 1.7165, 2.0175, -9999.0000, 2.4703, 1.1891, 0.9686, 2.4170, 1.5807, -9999.0000, 1.8106, 3.2663, 1.8801
540,02/18/2019 02:05:57.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.4536, 1.7174, 2.0011, -9999.0000, 2.4626, 1.2085, 0.9841, 2.4334, 1.5875, -9999.0000, 1.8175, 3.2568, 1.8898
541,02/18/2019 02:05:57.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.4536, 1.7174, 1.9925, -9999.0000, 2.4626, 1.2085, 0.9590, 2.4459, 1.5875, -9999.0000, 1.8175, 3.2568, 1.8850
542,02/18/2019 02:05:58.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.4624, 1.7107, 1.9963, -9999.0000, 2.4587, 1.2192, 0.9890, 2.4537, 1.5944, -9999.0000, 1.7952, 3.2433, 1.8512
543,02/18/2019 02:05:58.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.4537, 1.6790, 1.9675, -9999.0000, 2.4597, 1.2096, 0.9813, 2.4249, 1.6059, -9999.0000, 1.8212, 3.2212, 1.8599
544,02/18/2019 02:05:59.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.4537, 1.6790, 1.9675, -9999.0000, 2.4597, 1.2144, 0.9813, 2.4249, 1.5886, -9999.0000, 1.7741, 3.2222, 1.8599
545,02/18/2019 02:05:59.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.4528, 1.6868, 1.9781, -9999.0000, 2.4588, 1.2309, 0.9853, 2.4490, 1.5993, -9999.0000, 1.7741, 3.2011, 1.8512
546,02/18/2019 02:06:00.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.4451, 1.6859, 1.9600, -9999.0000, 2.4724, 1.2310, 0.9854, 2.4491, 1.6148, -9999.0000, 1.7780, 3.2175, 1.8590
547,02/18/2019 02:06:00.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.4230, 1.6926, 1.9600, -9999.0000, 2.4791, 1.2339, 0.9854, 2.4539, 1.6148, -9999.0000, 1.7877, 3.2214, 1.8590
548,02/18/2019 02:06:01.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.4163, 1.7070, 1.9802, -9999.0000, 2.4541, 1.2117, 0.9941, 2.4549, 1.6331, -9999.0000, 1.7790, 3.2060, 1.8427
549,02/18/2019 02:06:01.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.4066, 1.6830, 1.9715, -9999.0000, 2.4656, 1.2146, 0.9873, 2.4549, 1.6042, -9999.0000, 1.7510, 3.1877, 1.8166
550,02/18/2019 02:06:02.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.4066, 1.6830, 1.9638, -9999.0000, 2.4656, 1.2137, 0.9806, 2.4433, 1.5927, -9999.0000, 1.7694, 3.1821, 1.8436
551,02/18/2019 02:06:02.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.3999, 1.6665, 1.9378, -9999.0000, 2.4281, 1.2137, 0.9806, 2.4280, 1.5927, -9999.0000, 1.7694, 3.1821, 1.8283
552,02/18/2019 02:06:03.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.3757, 1.6184, 1.9223, -9999.0000, 2.3944, 1.2050, 0.9729, 2.4097, 1.6023, -9999.0000, 1.7878, 3.1889, 1.8322
553,02/18/2019 02:06:03.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.3757, 1.6299, 1.9223, -9999.0000, 2.3944, 1.1982, 0.9729, 2.4376, 1.5869, -9999.0000, 1.7628, 3.1879, 1.8447
554,02/18/2019 02:06:04.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.3642, 1.6299, 1.9223, -9999.0000, 2.4098, 1.1848, 0.9729, 2.4376, 1.5811, -9999.0000, 1.7618, 3.1620, 1.8447
555,02/18/2019 02:06:04.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.3478, 1.6261, 1.9223, -9999.0000, 2.3809, 1.1848, 0.9661, 2.4126, 1.5763, -9999.0000, 1.7618, 3.1496, 1.8284
556,02/18/2019 02:06:05.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.3584, 1.6116, 1.8838, -9999.0000, 2.3752, 1.1828, 0.9314, 2.4088, 1.5725, -9999.0000, 1.7628, 3.1496, 1.8255
557,02/18/2019 02:06:05.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.3373, 1.5876, 1.8838, -9999.0000, 2.3800, 1.1819, 0.9314, 2.3953, 1.5725, -9999.0000, 1.7580, 3.1438, 1.8255
558,02/18/2019 02:06:06.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.3335, 1.6116, 1.8694, -9999.0000, 2.3752, 1.1722, 0.9526, 2.4011, 1.5609, -9999.0000, 1.7435, 3.1429, 1.8072
559,02/18/2019 02:06:06.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.3218, 1.6098, 1.8868, -9999.0000, 2.3589, 1.1742, 0.9468, 2.4011, 1.5561, -9999.0000, 1.7310, 3.1237, 1.8178
560,02/18/2019 02:06:07.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.3218, 1.6098, 1.8637, -9999.0000, 2.3589, 1.1742, 0.9440, 2.3819, 1.5561, -9999.0000, 1.7310, 3.1237, 1.8072
561,02/18/2019 02:06:07.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.2968, 1.6107, 1.8522, -9999.0000, 2.3618, 1.1732, 0.9372, 2.3838, 1.5532, -9999.0000, 1.7251, 3.1082, 1.7725
562,02/18/2019 02:06:08.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.3248, 1.6002, 1.8743, -9999.0000, 2.3637, 1.1607, 0.9266, 2.3723, 1.5359, -9999.0000, 1.7223, 3.1082, 1.7696
563,02/18/2019 02:06:08.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.3248, 1.5809, 1.8743, -9999.0000, 2.3637, 1.1337, 0.9266, 2.3723, 1.5273, -9999.0000, 1.7040, 3.0862, 1.7696
564,02/18/2019 02:06:09.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.3114, 1.5809, 1.8743, -9999.0000, 2.3541, 1.1395, 0.9208, 2.3627, 1.5484, -9999.0000, 1.6857, 3.0795, 1.7638
565,02/18/2019 02:06:09.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.2488, 1.5771, 1.8455, -9999.0000, 2.3426, 1.1395, 0.9218, 2.3684, 1.5359, -9999.0000, 1.6857, 3.0708, 1.7725
566,02/18/2019 02:06:10.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.2776, 1.5886, 1.8455, -9999.0000, 2.3416, 1.1530, 0.9179, 2.3435, 1.5234, -9999.0000, 1.7088, 3.0708, 1.7629
567,02/18/2019 02:06:10.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.2787, 1.5558, 1.7992, -9999.0000, 2.3204, 1.1385, 0.9179, 2.3367, 1.5234, -9999.0000, 1.6713, 3.0507, 1.7629
568,02/18/2019 02:06:11.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.2672, 1.5722, 1.8088, -9999.0000, 2.3204, 1.1395, 0.9179, 2.3367, 1.5234, -9999.0000, 1.6713, 3.0478, 1.7436
569,02/18/2019 02:06:11.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.2759, 1.5568, 1.8204, -9999.0000, 2.3012, 1.1270, 0.8948, 2.3396, 1.5099, -9999.0000, 1.6665, 3.0344, 1.7436
570,02/18/2019 02:06:12.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.2759, 1.5568, 1.7723, -9999.0000, 2.3012, 1.1270, 0.8939, 2.3415, 1.5099, -9999.0000, 1.6665, 3.0344, 1.7609
571,02/18/2019 02:06:12.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.2673, 1.5404, 1.7771, -9999.0000, 2.2878, 1.1212, 0.8813, 2.3108, 1.5128, -9999.0000, 1.6626, 3.0210, 1.7340
572,02/18/2019 02:06:13.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.2750, 1.5269, 1.7752, -9999.0000, 2.2974, 1.1193, 0.8842, 2.3194, 1.4868, -9999.0000, 1.6540, 3.0162, 1.7129
573,02/18/2019 02:06:13.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.2750, 1.5327, 1.7752, -9999.0000, 2.2974, 1.1183, 0.8871, 2.3252, 1.4994, -9999.0000, 1.6733, 3.0172, 1.7399
574,02/18/2019 02:06:14.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.2625, 1.5327, 1.7569, -9999.0000, 2.2801, 1.0923, 0.8871, 2.3252, 1.4936, -9999.0000, 1.6541, 3.0019, 1.7399
575,02/18/2019 02:06:14.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.2239, 1.5231, 1.7434, -9999.0000, 2.2791, 1.0923, 0.8746, 2.3127, 1.4820, -9999.0000, 1.6376, 2.9970, 1.7080
576,02/18/2019 02:06:15.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.2278, 1.5000, 1.7684, -9999.0000, 2.2580, 1.0933, 0.8640, 2.2935, 1.4820, -9999.0000, 1.6578, 2.9970, 1.6984
