6399,03/27/2019 03:54:40.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.5714, -22.7028, -22.5189, -9999.0000, -22.3243, 20.4516, -22.4492, -21.0034, -22.4354, -9999.0000, -21.2976, -22.1088, -20.6003
6400,03/27/2019 03:54:41.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.5734, -22.7190, -22.5107, -9999.0000, -22.3518, 20.4184, -22.4553, -21.0034, -22.4303, -9999.0000, -21.3108, -22.1139, -20.6185
6401,03/27/2019 03:54:41.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.5734, -22.7190, -22.5260, -9999.0000, -22.3518, 20.4018, -22.4644, -20.9993, -22.4486, -9999.0000, -21.3108, -22.1170, -20.6256
6402,03/27/2019 03:54:42.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.5592, -22.7322, -22.5402, -9999.0000, -22.3436, 20.4018, -22.4624, -21.0135, -22.4486, -9999.0000, -21.3179, -22.1170, -20.6579
6403,03/27/2019 03:54:42.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6049, -22.7140, -22.5514, -9999.0000, -22.3518, 20.3805, -22.4837, -21.0175, -22.4476, -9999.0000, -21.3017, -22.1139, -20.6801
6404,03/27/2019 03:54:43.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.5846, -22.7801, -22.5738, -9999.0000, -22.3650, 20.3584, -22.4898, -21.0125, -22.4648, -9999.0000, -21.3159, -22.1302, -20.6791
6405,03/27/2019 03:54:43.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.5958, -22.7232, -22.5738, -9999.0000, -22.3793, 20.3528, -22.4898, -21.0125, -22.4526, -9999.0000, -21.3159, -22.1302, -20.6791
6406,03/27/2019 03:54:44.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.5958, -22.7587, -22.5432, -9999.0000, -22.3619, 20.3824, -22.4878, -21.0206, -22.4669, -9999.0000, -21.3290, -22.1241, -20.7266
6407,03/27/2019 03:54:44.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.5988, -22.7577, -22.5737, -9999.0000, -22.3629, 20.3824, -22.4858, -21.0246, -22.4577, -9999.0000, -21.3240, -22.1352, -20.7337
6408,03/27/2019 03:54:45.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6049, -22.7403, -22.5564, -9999.0000, -22.3466, 20.3815, -22.5020, -21.0357, -22.4658, -9999.0000, -21.3331, -22.1109, -20.7600
6409,03/27/2019 03:54:45.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6039, -22.7494, -22.5492, -9999.0000, -22.3699, 20.3962, -22.5020, -21.0408, -22.4658, -9999.0000, -21.3412, -22.1494, -20.7600
6410,03/27/2019 03:54:46.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6253, -22.7484, -22.5625, -9999.0000, -22.3710, 20.4202, -22.5122, -21.0408, -22.4821, -9999.0000, -21.3665, -22.1484, -20.7671
6411,03/27/2019 03:54:46.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6253, -22.7484, -22.5614, -9999.0000, -22.3710, 20.4018, -22.5122, -21.0438, -22.4912, -9999.0000, -21.3665, -22.1464, -20.8196
6412,03/27/2019 03:54:47.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6324, -22.7443, -22.5207, -9999.0000, -22.3668, 20.4018, -22.5223, -21.0377, -22.4912, -9999.0000, -21.3422, -22.1464, -20.8267
6413,03/27/2019 03:54:47.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6263, -22.7544, -22.5421, -9999.0000, -22.3506, 20.3584, -22.5264, -21.0580, -22.4902, -9999.0000, -21.3695, -22.1454, -20.8358
6414,03/27/2019 03:54:48.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6314, -22.7280, -22.5421, -9999.0000, -22.3800, 20.3925, -22.5284, -21.0661, -22.5075, -9999.0000, -21.3685, -22.1484, -20.8611
6415,03/27/2019 03:54:48.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6375, -22.7473, -22.5532, -9999.0000, -22.3831, 20.4073, -22.5284, -21.0661, -22.5075, -9999.0000, -21.3685, -22.1484, -20.8611
6416,03/27/2019 03:54:49.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6375, -22.7759, -22.5401, -9999.0000, -22.4004, 20.4313, -22.5294, -21.0691, -22.5126, -9999.0000, -21.3726, -22.1717, -20.8985
6417,03/27/2019 03:54:49.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6436, -22.7779, -22.6031, -9999.0000, -22.4126, 20.4313, -22.5406, -21.0671, -22.5136, -9999.0000, -21.3786, -22.1575, -20.9167
6418,03/27/2019 03:54:50.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6557, -22.7779, -22.5929, -9999.0000, -22.4217, 20.3584, -22.5406, -21.0610, -22.5136, -9999.0000, -21.3837, -22.1657, -20.9167
6419,03/27/2019 03:54:50.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6659, -22.7891, -22.5929, -9999.0000, -22.4014, 20.3270, -22.5498, -21.0620, -22.5146, -9999.0000, -21.3908, -22.1677, -20.9308
6420,03/27/2019 03:54:51.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6568, -22.7677, -22.5909, -9999.0000, -22.4146, 20.3510, -22.5538, -21.0620, -22.5085, -9999.0000, -21.3786, -22.1799, -20.9490
6421,03/27/2019 03:54:51.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6568, -22.7677, -22.5675, -9999.0000, -22.4146, 20.3510, -22.5498, -21.0742, -22.5085, -9999.0000, -21.3786, -22.1799, -20.9693
6422,03/27/2019 03:54:52.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6700, -22.7749, -22.6082, -9999.0000, -22.4065, 20.3768, -22.5487, -21.0843, -22.5136, -9999.0000, -21.4110, -22.1920, -20.9824
6423,03/27/2019 03:54:52.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6639, -22.7901, -22.6082, -9999.0000, -22.4106, 20.3898, -22.5487, -21.0843, -22.5298, -9999.0000, -21.4110, -22.1910, -20.9824
6424,03/27/2019 03:54:53.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6812, -22.7758, -22.5979, -9999.0000, -22.4206, 20.3713, -22.5731, -21.0974, -22.5400, -9999.0000, -21.4039, -22.1992, -21.0067
6425,03/27/2019 03:54:53.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6903, -22.7860, -22.5928, -9999.0000, -22.4196, 20.3594, -22.5415, -21.0811, -22.5348, -9999.0000, -21.4131, -22.1992, -21.0289
6426,03/27/2019 03:54:54.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6903, -22.7860, -22.6243, -9999.0000, -22.4196, 20.3649, -22.5507, -21.0619, -22.5257, -9999.0000, -21.4080, -22.2063, -21.0431
6427,03/27/2019 03:54:54.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6720, -22.8104, -22.6020, -9999.0000, -22.4186, 20.3649, -22.5639, -21.0832, -22.5257, -9999.0000, -21.4131, -22.1971, -21.0431
6428,03/27/2019 03:54:55.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6913, -22.7900, -22.6193, -9999.0000, -22.4328, 20.3760, -22.5639, -21.0882, -22.5257, -9999.0000, -21.4110, -22.2083, -21.0765
6429,03/27/2019 03:54:55.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.6984, -22.8246, -22.6193, -9999.0000, -22.4562, 20.3428, -22.5649, -21.0892, -22.5338, -9999.0000, -21.4374, -22.2093, -21.0664
6430,03/27/2019 03:54:56.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.6984, -22.8246, -22.6233, -9999.0000, -22.4562, 20.3428, -22.5690, -21.0892, -22.5338, -9999.0000, -21.4374, -22.2093, -21.1048
6431,03/27/2019 03:54:56.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.7076, -22.8165, -22.6030, -9999.0000, -22.4338, 20.3871, -22.5720, -21.1075, -22.5521, -9999.0000, -21.4414, -22.2367, -21.1422
6432,03/27/2019 03:54:57.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7279, -22.8114, -22.6132, -9999.0000, -22.4430, 20.3981, -22.5934, -21.1136, -22.5501, -9999.0000, -21.4394, -22.2164, -21.1331
6433,03/27/2019 03:54:57.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.7228, -22.8297, -22.6132, -9999.0000, -22.4633, 20.3759, -22.5934, -21.1136, -22.5776, -9999.0000, -21.4394, -22.2184, -21.1331
6434,03/27/2019 03:54:58.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7238, -22.8276, -22.6071, -9999.0000, -22.4602, 20.3639, -22.6056, -21.1359, -22.5603, -9999.0000, -21.4485, -22.2296, -21.1574
6435,03/27/2019 03:54:58.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.7259, -22.8307, -22.6345, -9999.0000, -22.4501, 20.3648, -22.6016, -21.1318, -22.5857, -9999.0000, -21.4424, -22.2296, -21.1716
6436,03/27/2019 03:54:59.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7259, -22.8307, -22.6386, -9999.0000, -22.4501, 20.3648, -22.6229, -21.1318, -22.5857, -9999.0000, -21.4272, -22.2235, -21.1716
6437,03/27/2019 03:54:59.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.7218, -22.8622, -22.6406, -9999.0000, -22.4684, 20.2770, -22.6332, -21.1512, -22.5929, -9999.0000, -21.4627, -22.2306, -21.1847
6438,03/27/2019 03:55:00.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7523, -22.8419, -22.6589, -9999.0000, -22.4846, 20.3269, -22.6332, -21.1552, -22.6082, -9999.0000, -21.4718, -22.2367, -21.1878
6439,03/27/2019 03:55:00.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.7523, -22.8419, -22.6589, -9999.0000, -22.4846, 20.3537, -22.6443, -21.1552, -22.6214, -9999.0000, -21.4779, -22.2438, -21.2212
6440,03/27/2019 03:55:01.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7177, -22.8419, -22.6325, -9999.0000, -22.4877, 20.3537, -22.6565, -21.1775, -22.6214, -9999.0000, -21.4779, -22.2438, -21.2151
6441,03/27/2019 03:55:01.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.7380, -22.8551, -22.6670, -9999.0000, -22.4806, 20.3766, -22.6729, -21.1958, -22.6367, -9999.0000, -21.4809, -22.2641, -21.2495
6442,03/27/2019 03:55:02.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7227, -22.8531, -22.6670, -9999.0000, -22.4948, 20.3314, -22.6800, -21.1796, -22.6327, -9999.0000, -21.4860, -22.2550, -21.2738
6443,03/27/2019 03:55:02.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.7370, -22.8388, -22.6498, -9999.0000, -22.5212, 20.3222, -22.6800, -21.1796, -22.6591, -9999.0000, -21.4860, -22.2590, -21.2738
6444,03/27/2019 03:55:03.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7573, -22.8673, -22.6660, -9999.0000, -22.4927, 20.3351, -22.6932, -21.1988, -22.6631, -9999.0000, -21.4839, -22.2519, -21.2738
6445,03/27/2019 03:55:03.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.7563, -22.8663, -22.6498, -9999.0000, -22.5161, 20.3296, -22.6902, -21.2008, -22.6540, -9999.0000, -21.4850, -22.2519, -21.2961
6446,03/27/2019 03:55:04.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7563, -22.8663, -22.6884, -9999.0000, -22.5161, 20.3296, -22.7064, -21.2039, -22.6540, -9999.0000, -21.4819, -22.2763, -21.2961
6447,03/27/2019 03:55:04.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.7492, -22.8866, -22.6823, -9999.0000, -22.5141, 20.2778, -22.7238, -21.2505, -22.6622, -9999.0000, -21.4829, -22.2743, -21.3102
6448,03/27/2019 03:55:05.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7828, -22.8826, -22.7006, -9999.0000, -22.5019, 20.2694, -22.7157, -21.2455, -22.6968, -9999.0000, -21.5042, -22.3057, -21.3285
6449,03/27/2019 03:55:05.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.7828, -22.8826, -22.7006, -9999.0000, -22.5019, 20.2852, -22.7146, -21.2282, -22.6794, -9999.0000, -21.5042, -22.3057, -21.3325
6450,03/27/2019 03:55:06.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7737, -22.8683, -22.7128, -9999.0000, -22.5507, 20.2668, -22.7166, -21.2413, -22.6733, -9999.0000, -21.5093, -22.2885, -21.3599
6451,03/27/2019 03:55:06.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.7787, -22.8815, -22.7158, -9999.0000, -22.5151, 20.2400, -22.7268, -21.2434, -22.6723, -9999.0000, -21.5093, -22.2946, -21.3730
6452,03/27/2019 03:55:07.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8031, -22.8978, -22.7158, -9999.0000, -22.5131, 20.2548, -22.7146, -21.2444, -22.6702, -9999.0000, -21.4991, -22.2986, -21.3821
6453,03/27/2019 03:55:07.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8082, -22.9070, -22.7168, -9999.0000, -22.5364, 20.2825, -22.7146, -21.2444, -22.6906, -9999.0000, -21.4991, -22.3037, -21.3821
6454,03/27/2019 03:55:08.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8042, -22.9100, -22.7128, -9999.0000, -22.5303, 20.2963, -22.7319, -21.2444, -22.6997, -9999.0000, -21.5275, -22.3037, -21.4064
6455,03/27/2019 03:55:08.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8042, -22.9100, -22.7280, -9999.0000, -22.5303, 20.3028, -22.7288, -21.2585, -22.7058, -9999.0000, -21.5122, -22.2863, -21.3851
6456,03/27/2019 03:55:09.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7879, -22.9263, -22.7372, -9999.0000, -22.5446, 20.3028, -22.7410, -21.2434, -22.7058, -9999.0000, -21.5233, -22.3016, -21.3851
6457,03/27/2019 03:55:09.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8164, -22.9161, -22.7463, -9999.0000, -22.5700, 20.3323, -22.7410, -21.2636, -22.7180, -9999.0000, -21.5294, -22.2995, -21.4164
6458,03/27/2019 03:55:10.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8113, -22.9578, -22.7209, -9999.0000, -22.5689, 20.3129, -22.7379, -21.2636, -22.7109, -9999.0000, -21.5345, -22.2873, -21.4397
6459,03/27/2019 03:55:10.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8113, -22.9578, -22.7209, -9999.0000, -22.5689, 20.2971, -22.7604, -21.2708, -22.7283, -9999.0000, -21.5345, -22.2873, -21.4529
6460,03/27/2019 03:55:11.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.7899, -22.9344, -22.7443, -9999.0000, -22.5700, 20.3276, -22.7746, -21.2809, -22.7293, -9999.0000, -21.5375, -22.3198, -21.4539
6461,03/27/2019 03:55:11.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8214, -22.9426, -22.7565, -9999.0000, -22.5700, 20.3590, -22.7777, -21.2981, -22.7415, -9999.0000, -21.5355, -22.3097, -21.4732
6462,03/27/2019 03:55:12.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8408, -22.9212, -22.7565, -9999.0000, -22.5730, 20.3719, -22.7777, -21.2981, -22.7608, -9999.0000, -21.5355, -22.3137, -21.4732
6463,03/27/2019 03:55:12.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8244, -22.9578, -22.7697, -9999.0000, -22.5791, 20.4090, -22.7542, -21.2768, -22.7322, -9999.0000, -21.5761, -22.3453, -21.4976
6464,03/27/2019 03:55:13.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8417, -22.9802, -22.7748, -9999.0000, -22.5771, 20.4219, -22.7674, -21.2616, -22.7516, -9999.0000, -21.5761, -22.3443, -21.5107
6465,03/27/2019 03:55:13.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8417, -22.9802, -22.7534, -9999.0000, -22.5771, 20.4320, -22.7735, -21.2798, -22.7505, -9999.0000, -21.5629, -22.3443, -21.5350
6466,03/27/2019 03:55:14.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8335, -22.9690, -22.7921, -9999.0000, -22.5842, 20.4320, -22.7786, -21.2980, -22.7505, -9999.0000, -21.5883, -22.3494, -21.5350
6467,03/27/2019 03:55:14.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8366, -22.9741, -22.7544, -9999.0000, -22.5913, 20.4136, -22.7786, -21.2940, -22.7465, -9999.0000, -21.5873, -22.3636, -21.5513
6468,03/27/2019 03:55:15.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8437, -22.9681, -22.7860, -9999.0000, -22.6391, 20.4219, -22.7928, -21.2940, -22.7607, -9999.0000, -21.5883, -22.3768, -21.5675
6469,03/27/2019 03:55:15.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8437, -22.9681, -22.7860, -9999.0000, -22.6391, 20.4377, -22.7754, -21.2939, -22.7433, -9999.0000, -21.5883, -22.3768, -21.5664
6470,03/27/2019 03:55:16.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8457, -22.9986, -22.7942, -9999.0000, -22.6219, 20.4404, -22.7795, -21.2807, -22.7382, -9999.0000, -21.5984, -22.3788, -21.5847
6471,03/27/2019 03:55:16.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8591, -22.9803, -22.8074, -9999.0000, -22.6412, 20.4127, -22.8050, -21.3112, -22.7577, -9999.0000, -21.6014, -22.3869, -21.6019
6472,03/27/2019 03:55:17.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8652, -22.9813, -22.8074, -9999.0000, -22.6341, 20.4376, -22.8050, -21.3112, -22.7699, -9999.0000, -21.6014, -22.3636, -21.6019
6473,03/27/2019 03:55:17.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8702, -23.0048, -22.7953, -9999.0000, -22.6524, 20.4347, -22.8194, -21.3265, -22.7913, -9999.0000, -21.6106, -22.3880, -21.6029
6474,03/27/2019 03:55:18.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8804, -23.0394, -22.8603, -9999.0000, -22.6585, 20.3913, -22.8407, -21.3467, -22.8076, -9999.0000, -21.6197, -22.3900, -21.6353
6475,03/27/2019 03:55:18.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8804, -23.0394, -22.8380, -9999.0000, -22.6585, 20.3951, -22.8182, -21.3152, -22.7912, -9999.0000, -21.6258, -22.3900, -21.6404
6476,03/27/2019 03:55:19.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8652, -23.0221, -22.8349, -9999.0000, -22.6585, 20.3951, -22.8223, -21.3274, -22.7912, -9999.0000, -21.6177, -22.3819, -21.6404
6477,03/27/2019 03:55:19.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8753, -23.0138, -22.8338, -9999.0000, -22.6412, 20.3858, -22.8397, -21.3518, -22.8147, -9999.0000, -21.6278, -22.3920, -21.6414
6478,03/27/2019 03:55:20.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.8753, -23.0474, -22.8338, -9999.0000, -22.6412, 20.3590, -22.8356, -21.3518, -22.8320, -9999.0000, -21.6197, -22.3869, -21.6414
6479,03/27/2019 03:55:20.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.8784, -23.0474, -22.8287, -9999.0000, -22.6605, 20.3590, -22.8621, -21.3649, -22.8320, -9999.0000, -21.6197, -22.3869, -21.6657
6480,03/27/2019 03:55:21.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9150, -23.0261, -22.8521, -9999.0000, -22.6656, 20.3359, -22.8590, -21.3720, -22.8126, -9999.0000, -21.6359, -22.3951, -21.6627
6481,03/27/2019 03:55:21.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.9140, -23.0657, -22.8176, -9999.0000, -22.6706, 20.3572, -22.8682, -21.3680, -22.8299, -9999.0000, -21.6562, -22.4123, -21.6951
6482,03/27/2019 03:55:22.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9180, -23.0464, -22.8176, -9999.0000, -22.6757, 20.3636, -22.8682, -21.3680, -22.8248, -9999.0000, -21.6562, -22.4438, -21.6951
6483,03/27/2019 03:55:22.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.9180, -23.0261, -22.8521, -9999.0000, -22.6869, 20.3321, -22.8845, -21.3914, -22.8300, -9999.0000, -21.6450, -22.4255, -21.7255
6484,03/27/2019 03:55:23.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9180, -23.0760, -22.8675, -9999.0000, -22.6738, 20.3044, -22.8978, -21.3984, -22.8707, -9999.0000, -21.6501, -22.4316, -21.7195
6485,03/27/2019 03:55:23.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.9180, -23.0760, -22.8675, -9999.0000, -22.6738, 20.3044, -22.8998, -21.4116, -22.8707, -9999.0000, -21.6582, -22.4316, -21.7336
6486,03/27/2019 03:55:24.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9333, -23.0862, -22.8654, -9999.0000, -22.7114, 20.3303, -22.9049, -21.3944, -22.8626, -9999.0000, -21.6683, -22.4357, -21.7499
6487,03/27/2019 03:55:24.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.9170, -23.1097, -22.8940, -9999.0000, -22.7033, 20.3793, -22.8916, -21.3761, -22.8350, -9999.0000, -21.6805, -22.4499, -21.7499
6488,03/27/2019 03:55:25.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9628, -23.1127, -22.8940, -9999.0000, -22.7247, 20.3793, -22.8916, -21.3761, -22.8604, -9999.0000, -21.6805, -22.4499, -21.7610
6489,03/27/2019 03:55:25.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.9628, -23.1127, -22.9154, -9999.0000, -22.7247, 20.3719, -22.8926, -21.3963, -22.8604, -9999.0000, -21.6663, -22.4326, -21.7833
6490,03/27/2019 03:55:26.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9414, -23.1117, -22.9235, -9999.0000, -22.7196, 20.3156, -22.9058, -21.4115, -22.8675, -9999.0000, -21.6754, -22.4580, -21.7752
6491,03/27/2019 03:55:26.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.9313, -23.1219, -22.9103, -9999.0000, -22.7420, 20.3489, -22.9058, -21.4115, -22.8747, -9999.0000, -21.6866, -22.4397, -21.7752
6492,03/27/2019 03:55:27.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9597, -23.1371, -22.9225, -9999.0000, -22.7511, 20.3784, -22.9078, -21.4135, -22.8533, -9999.0000, -21.6866, -22.4590, -21.7975
6493,03/27/2019 03:55:27.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.9597, -23.1158, -22.9225, -9999.0000, -22.7623, 20.4061, -22.9261, -21.4166, -22.8655, -9999.0000, -21.6876, -22.4631, -21.8168
6494,03/27/2019 03:55:28.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9516, -23.1504, -22.9408, -9999.0000, -22.7623, 20.3886, -22.9190, -21.4054, -22.8787, -9999.0000, -21.7018, -22.4550, -21.8259
6495,03/27/2019 03:55:28.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.9597, -23.1330, -22.9071, -9999.0000, -22.7398, 20.3886, -22.9292, -21.4176, -22.8787, -9999.0000, -21.6947, -22.4550, -21.8198
6496,03/27/2019 03:55:29.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9770, -23.1258, -22.9061, -9999.0000, -22.7256, 20.4033, -22.9394, -21.4166, -22.8818, -9999.0000, -21.6977, -22.4499, -21.8259
6497,03/27/2019 03:55:29.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.9394, -23.1472, -22.9061, -9999.0000, -22.7419, 20.3979, -22.9108, -21.4215, -22.8624, -9999.0000, -21.7109, -22.4834, -21.8259
6498,03/27/2019 03:55:30.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9882, -23.1320, -22.9325, -9999.0000, -22.7551, 20.3979, -22.9108, -21.4215, -22.8868, -9999.0000, -21.7109, -22.4834, -21.8553
6499,03/27/2019 03:55:30.914 PM, -9999.0000, -9999.0000, -9999.0000, -22.9882, -23.1310, -22.9499, -9999.0000, -22.7684, 20.4072, -22.9127, -21.4062, -22.8694, -9999.0000, -21.7159, -22.4926, -21.8664
6500,03/27/2019 03:55:31.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9842, -23.1310, -22.9540, -9999.0000, -22.7684, 20.3601, -22.9219, -21.4002, -22.8836, -9999.0000, -21.7119, -22.4946, -21.8756
6501,03/27/2019 03:55:31.914 PM, -9999.0000, -9999.0000, -9999.0000, -23.0045, -23.1738, -22.9581, -9999.0000, -22.7725, 20.3796, -22.9045, -21.3828, -22.8550, -9999.0000, -21.7180, -22.4936, -21.8756
6502,03/27/2019 03:55:32.414 PM, -9999.0000, -9999.0000, -9999.0000, -22.9984, -23.1524, -22.9581, -9999.0000, -22.7836, 20.3334, -22.8963, -21.3940, -22.8500, -9999.0000, -21.7180, -22.4865, -21.8918
6503,03/27/2019 03:55:32.914 PM, -9999.0000, -9999.0000, -9999.0000, -23.0035, -23.1687, -22.9682, -9999.0000, -22.7918, 20.3418, -22.9187, -21.4112, -22.8754, -9999.0000, -21.7382, -22.5058, -21.8857
6504,03/27/2019 03:55:33.414 PM, -9999.0000, -9999.0000, -9999.0000, -23.0035, -23.1687, -22.9743, -9999.0000, -22.7918, 20.3418, -22.9106, -21.3980, -22.8754, -9999.0000, -21.7261, -22.5058, -21.9151
6505,03/27/2019 03:55:33.914 PM, -9999.0000, -9999.0000, -9999.0000, -23.0055, -23.1615, -22.9407, -9999.0000, -22.7815, 20.3658, -22.9197, -21.4122, -22.8784, -9999.0000, -21.7382, -22.4946, -21.9141
6506,03/27/2019 03:55:34.414 PM, -9999.0000, -9999.0000, -9999.0000, -23.0147, -23.1554, -22.9712, -9999.0000, -22.7866, 20.3768, -22.9167, -21.4001, -22.8733, -9999.0000, -21.7453, -22.4976, -21.9323
6507,03/27/2019 03:55:34.914 PM, -9999.0000, -9999.0000, -9999.0000, -23.0177, -23.1420, -22.9538, -9999.0000, -22.7743, 20.3621, -22.9167, -21.4304, -22.8744, -9999.0000, -21.7534, -22.4987, -21.9323
6508,03/27/2019 03:55:35.414 PM, -9999.0000, -9999.0000, -9999.0000, -23.0177, -23.1655, -22.9264, -9999.0000, -22.7764, 20.3621, -22.9238, -21.4304, -22.8876, -9999.0000, -21.7534, -22.4987, -21.9516
6509,03/27/2019 03:55:35.914 PM, -9999.0000, -9999.0000, -9999.0000, -23.0137, -23.1287, -22.9558, -9999.0000, -22.7610, 20.3547, -22.9228, -21.4223, -22.8876, -9999.0000, -21.7565, -22.5190, -21.9435
6510,03/27/2019 03:55:36.414 PM, -9999.0000, -9999.0000, -9999.0000, -23.0208, -23.1287, -22.9405, -9999.0000, -22.7610, 20.3067, -22.9533, -21.4092, -22.8845, -9999.0000, -21.7504, -22.5322, -21.9790
6511,03/27/2019 03:55:36.914 PM, -9999.0000, -9999.0000, -9999.0000, -23.0310, -23.1165, -22.9273, -9999.0000, -22.7661, 20.3353, -22.9533, -21.4092, -22.8937, -9999.0000, -21.7575, -22.5190, -21.9790
6512,03/27/2019 03:55:37.414 PM, -9999.0000, -9999.0000, -9999.0000, -23.0401, -23.1236, -22.9273, -9999.0000, -22.7864, 20.3556, -22.9543, -21.4294, -22.9150, -9999.0000, -21.7575, -22.5159, -21.9658
