485,06/04/2019 04:08:20.335 PM, -9999.0000, -9999.0000, -9999.0000, 0.0793, 0.2542, -0.1360, -9999.0000, 0.0093, 0.1875, -0.0007, 1.4133, 0.2307, -9999.0000, 0.6585, 0.8571, 0.3306
486,06/04/2019 04:08:20.835 PM, -9999.0000, -9999.0000, -9999.0000, 0.0502, 0.2339, -0.1456, -9999.0000, 0.0074, 0.2041, 0.0159, 1.4298, 0.2367, -9999.0000, 0.6419, 0.8405, 0.3179
487,06/04/2019 04:08:21.335 PM, -9999.0000, -9999.0000, -9999.0000, 0.0425, 0.2231, -0.1729, -9999.0000, -0.0247, 0.1916, -0.0005, 1.4289, 0.2367, -9999.0000, 0.6158, 0.8232, 0.2909
488,06/04/2019 04:08:21.835 PM, -9999.0000, -9999.0000, -9999.0000, 0.0425, 0.1932, -0.1729, -9999.0000, -0.0247, 0.2188, 0.0132, 1.4300, 0.2244, -9999.0000, 0.6062, 0.8126, 0.2909
489,06/04/2019 04:08:22.335 PM, -9999.0000, -9999.0000, -9999.0000, 0.0396, 0.1961, -0.1758, -9999.0000, -0.0295, 0.1870, 0.0132, 1.4233, 0.2244, -9999.0000, 0.6062, 0.8126, 0.2812
490,06/04/2019 04:08:22.835 PM, -9999.0000, -9999.0000, -9999.0000, 0.0338, 0.2108, -0.1804, -9999.0000, -0.0274, 0.1704, -0.0266, 1.4058, 0.2097, -9999.0000, 0.5946, 0.8126, 0.2831
491,06/04/2019 04:08:23.335 PM, -9999.0000, -9999.0000, -9999.0000, 0.0386, 0.2031, -0.1630, -9999.0000, -0.0284, 0.1520, -0.0208, 1.4058, 0.1942, -9999.0000, 0.5830, 0.8010, 0.2571
492,06/04/2019 04:08:23.835 PM, -9999.0000, -9999.0000, -9999.0000, 0.0386, 0.2031, -0.1988, -9999.0000, -0.0284, 0.1520, -0.0430, 1.3759, 0.1942, -9999.0000, 0.5830, 0.7981, 0.2571
493,06/04/2019 04:08:24.335 PM, -9999.0000, -9999.0000, -9999.0000, 0.0222, 0.1915, -0.2036, -9999.0000, -0.0506, 0.1559, -0.0430, 1.3865, 0.1981, -9999.0000, 0.5609, 0.7798, 0.2552
494,06/04/2019 04:08:24.835 PM, -9999.0000, -9999.0000, -9999.0000, 0.0166, 0.1799, -0.2036, -9999.0000, -0.0535, 0.1453, -0.0711, 1.3740, 0.1807, -9999.0000, 0.5599, 0.7808, 0.2561
495,06/04/2019 04:08:25.335 PM, -9999.0000, -9999.0000, -9999.0000, 0.0118, 0.1799, -0.1930, -9999.0000, -0.0554, 0.1337, -0.0711, 1.3576, 0.1730, -9999.0000, 0.5570, 0.7596, 0.2523
496,06/04/2019 04:08:25.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.0047, 0.1837, -0.2433, -9999.0000, -0.0554, 0.1170, -0.0723, 1.3411, 0.1448, -9999.0000, 0.5736, 0.7762, 0.2554
497,06/04/2019 04:08:26.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.0066, 0.1430, -0.2454, -9999.0000, -0.0750, 0.0977, -0.1041, 1.3507, 0.1409, -9999.0000, 0.5775, 0.7771, 0.2554
498,06/04/2019 04:08:26.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.0066, 0.1614, -0.2454, -9999.0000, -0.0750, 0.1037, -0.0846, 1.3374, 0.1373, -9999.0000, 0.5767, 0.7841, 0.2614
499,06/04/2019 04:08:27.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.0076, 0.1189, -0.2599, -9999.0000, -0.1155, 0.1076, -0.0846, 1.3442, 0.1373, -9999.0000, 0.5690, 0.7841, 0.2527
500,06/04/2019 04:08:27.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.0269, 0.1276, -0.2686, -9999.0000, -0.1117, 0.0893, -0.0933, 1.3307, 0.1373, -9999.0000, 0.5526, 0.7899, 0.2440
501,06/04/2019 04:08:28.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.0269, 0.1276, -0.2676, -9999.0000, -0.1088, 0.0989, -0.1165, 1.3307, 0.1267, -9999.0000, 0.5372, 0.7658, 0.2295
502,06/04/2019 04:08:28.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.0172, 0.1459, -0.2695, -9999.0000, -0.1088, 0.0989, -0.1059, 1.3163, 0.1267, -9999.0000, 0.5538, 0.7670, 0.2461
503,06/04/2019 04:08:29.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.0559, 0.1102, -0.2918, -9999.0000, -0.1233, 0.0738, -0.1194, 1.3163, 0.1054, -9999.0000, 0.5596, 0.7650, 0.2413
504,06/04/2019 04:08:29.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.0453, 0.1210, -0.2752, -9999.0000, -0.1067, 0.0837, -0.1085, 1.3193, 0.1240, -9999.0000, 0.5430, 0.7446, 0.2073
505,06/04/2019 04:08:30.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.0578, 0.1210, -0.2742, -9999.0000, -0.1376, 0.0547, -0.1085, 1.3193, 0.1163, -9999.0000, 0.5189, 0.7446, 0.1871
506,06/04/2019 04:08:30.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.0694, 0.1200, -0.3061, -9999.0000, -0.1337, 0.0547, -0.1346, 1.3145, 0.1008, -9999.0000, 0.5022, 0.7280, 0.1685
507,06/04/2019 04:08:31.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.0694, 0.1200, -0.2906, -9999.0000, -0.1415, 0.0422, -0.1240, 1.3203, 0.0960, -9999.0000, 0.5051, 0.6971, 0.1685
508,06/04/2019 04:08:31.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.0694, 0.1007, -0.2906, -9999.0000, -0.1415, 0.0441, -0.1240, 1.3039, 0.0960, -9999.0000, 0.4820, 0.6971, 0.1733
509,06/04/2019 04:08:32.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.0781, 0.0776, -0.3022, -9999.0000, -0.1511, 0.0489, -0.1462, 1.2972, 0.0748, -9999.0000, 0.4820, 0.7058, 0.1666
510,06/04/2019 04:08:32.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.0994, 0.0959, -0.3080, -9999.0000, -0.1705, 0.0267, -0.1569, 1.2972, 0.0709, -9999.0000, 0.4588, 0.6942, 0.1482
511,06/04/2019 04:08:33.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.0994, 0.0959, -0.3080, -9999.0000, -0.1666, 0.0151, -0.1704, 1.2876, 0.0699, -9999.0000, 0.4608, 0.6778, 0.1444
512,06/04/2019 04:08:33.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.1216, 0.0301, -0.3527, -9999.0000, -0.1832, 0.0151, -0.1743, 1.2789, 0.0699, -9999.0000, 0.4608, 0.6740, 0.1444
513,06/04/2019 04:08:34.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.1177, 0.0426, -0.3333, -9999.0000, -0.1706, 0.0171, -0.1694, 1.2558, 0.0719, -9999.0000, 0.4540, 0.6759, 0.1337
514,06/04/2019 04:08:34.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.1226, 0.0426, -0.3333, -9999.0000, -0.1929, -0.0032, -0.1694, 1.2683, 0.0448, -9999.0000, 0.4562, 0.6703, 0.1359
515,06/04/2019 04:08:35.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.1129, 0.0571, -0.3498, -9999.0000, -0.1909, -0.0138, -0.1694, 1.2683, 0.0371, -9999.0000, 0.4427, 0.6703, 0.1349
516,06/04/2019 04:08:35.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.1477, 0.0165, -0.3594, -9999.0000, -0.2190, -0.0138, -0.1830, 1.2683, 0.0130, -9999.0000, 0.4427, 0.6511, 0.1253
517,06/04/2019 04:08:36.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.1525, 0.0310, -0.3855, -9999.0000, -0.2083, -0.0148, -0.2197, 1.2520, 0.0053, -9999.0000, 0.4562, 0.6395, 0.1253
518,06/04/2019 04:08:36.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.1525, 0.0252, -0.3855, -9999.0000, -0.2083, -0.0254, -0.2197, 1.2404, 0.0053, -9999.0000, 0.4183, 0.6229, 0.0922
519,06/04/2019 04:08:37.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.1487, 0.0127, -0.3836, -9999.0000, -0.2151, -0.0399, -0.2187, 1.2279, -0.0025, -9999.0000, 0.4125, 0.6383, 0.0816
520,06/04/2019 04:08:37.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.1574, 0.0001, -0.3971, -9999.0000, -0.2422, -0.0556, -0.2421, 1.2113, -0.0104, -9999.0000, 0.3894, 0.6171, 0.0807
521,06/04/2019 04:08:38.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.1574, 0.0001, -0.4078, -9999.0000, -0.2431, -0.0894, -0.2421, 1.1949, -0.0413, -9999.0000, 0.3836, 0.5997, 0.0720
522,06/04/2019 04:08:38.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.1574, -0.0066, -0.4058, -9999.0000, -0.2431, -0.0894, -0.2692, 1.2026, -0.0413, -9999.0000, 0.3836, 0.5988, 0.0720
523,06/04/2019 04:08:39.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.1893, -0.0163, -0.4078, -9999.0000, -0.2547, -0.0914, -0.2750, 1.1901, -0.0413, -9999.0000, 0.3672, 0.5853, 0.0720
524,06/04/2019 04:08:39.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.1864, -0.0358, -0.4244, -9999.0000, -0.2897, -0.1061, -0.3061, 1.1658, -0.0850, -9999.0000, 0.3469, 0.5997, 0.0556
525,06/04/2019 04:08:40.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.2038, -0.0358, -0.4379, -9999.0000, -0.2743, -0.1061, -0.3061, 1.1658, -0.0850, -9999.0000, 0.3469, 0.5997, 0.0536
526,06/04/2019 04:08:40.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.1989, -0.0494, -0.4631, -9999.0000, -0.2897, -0.1293, -0.3119, 1.1678, -0.1024, -9999.0000, 0.3761, 0.5845, 0.0480
527,06/04/2019 04:08:41.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.2038, -0.0455, -0.4563, -9999.0000, -0.2820, -0.1708, -0.3303, 1.1427, -0.0812, -9999.0000, 0.3481, 0.5807, 0.0480
528,06/04/2019 04:08:41.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.2038, -0.0629, -0.4563, -9999.0000, -0.2820, -0.1716, -0.3136, 1.1680, -0.0645, -9999.0000, 0.3618, 0.5973, 0.0589
529,06/04/2019 04:08:42.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.2289, -0.0890, -0.4679, -9999.0000, -0.2926, -0.1745, -0.3252, 1.1535, -0.0462, -9999.0000, 0.3474, 0.5780, 0.0338
530,06/04/2019 04:08:42.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.2376, -0.0639, -0.4785, -9999.0000, -0.3129, -0.1977, -0.3272, 1.1535, 0.0842, -9999.0000, 0.3086, 0.5672, 0.0152
531,06/04/2019 04:08:43.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.2376, -0.0639, -0.4901, -9999.0000, -0.3506, -0.1977, -0.3272, 1.1275, 0.0842, -9999.0000, 0.3086, 0.5469, 0.0152
532,06/04/2019 04:08:43.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.2405, -0.0724, -0.4803, -9999.0000, -0.3340, -0.1830, -0.3434, 1.1460, 0.4280, -9999.0000, 0.3211, 0.5392, 0.0056
533,06/04/2019 04:08:44.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.2540, -0.0820, -0.4851, -9999.0000, -0.3437, -0.2091, -0.3647, 1.1306, 0.8445, -9999.0000, 0.2941, 0.5324, 0.0075
534,06/04/2019 04:08:44.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.2685, -0.0820, -0.4851, -9999.0000, -0.3282, -0.2129, -0.3608, 1.1277, 1.3001, -9999.0000, 0.2864, 0.5209, -0.0060
535,06/04/2019 04:08:45.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.2705, -0.0753, -0.5151, -9999.0000, -0.3369, -0.2236, -0.3608, 1.1277, 1.7370, -9999.0000, 0.2864, 0.5209, -0.0051
536,06/04/2019 04:08:45.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.2647, -0.0820, -0.4909, -9999.0000, -0.3669, -0.2236, -0.3666, 1.1200, 2.1254, -9999.0000, 0.2582, 0.4869, -0.0439
537,06/04/2019 04:08:46.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.2647, -0.1033, -0.4909, -9999.0000, -0.3669, -0.2496, -0.3859, 1.1162, 2.4894, -9999.0000, 0.2562, 0.4773, -0.0439
538,06/04/2019 04:08:46.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.2743, -0.0983, -0.4965, -9999.0000, -0.3444, -0.2467, -0.3859, 1.1104, 2.4894, -9999.0000, 0.2533, 0.4773, -0.0594
539,06/04/2019 04:08:47.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.3091, -0.1186, -0.5159, -9999.0000, -0.3502, -0.2680, -0.3975, 1.1008, 2.8906, -9999.0000, 0.2360, 0.4753, -0.0681
540,06/04/2019 04:08:47.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.2985, -0.1118, -0.5255, -9999.0000, -0.3647, -0.2796, -0.3975, 1.1008, 3.2521, -9999.0000, 0.2205, 0.4628, -0.0787
541,06/04/2019 04:08:48.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.2985, -0.1118, -0.5304, -9999.0000, -0.3570, -0.2796, -0.4207, 1.0834, 3.2521, -9999.0000, 0.2205, 0.4647, -0.0787
542,06/04/2019 04:08:48.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.3169, -0.1186, -0.5439, -9999.0000, -0.3570, -0.2844, -0.4256, 1.0882, 3.3297, -9999.0000, 0.2089, 0.4387, -0.0836
543,06/04/2019 04:08:49.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.2927, -0.1389, -0.5652, -9999.0000, -0.3889, -0.3057, -0.4333, 1.0661, 3.5453, -9999.0000, 0.2051, 0.4416, -0.1029
544,06/04/2019 04:08:49.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.3420, -0.1389, -0.5652, -9999.0000, -0.3986, -0.3117, -0.4432, 1.0457, 4.2027, -9999.0000, 0.2022, 0.4348, -0.1000
545,06/04/2019 04:08:50.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.3488, -0.1418, -0.5478, -9999.0000, -0.3734, -0.3117, -0.4432, 1.0457, 6.3743, -9999.0000, 0.2022, 0.4348, -0.1164
546,06/04/2019 04:08:50.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.3430, -0.1661, -0.6069, -9999.0000, -0.4278, -0.3467, -0.4985, 1.0319, 12.2760, -9999.0000, 0.1819, 0.4126, -0.1164
547,06/04/2019 04:08:51.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.3430, -0.1970, -0.6069, -9999.0000, -0.4278, -0.3651, -0.4946, 1.0271, 16.5404, -9999.0000, 0.1588, 0.4049, -0.1096
548,06/04/2019 04:08:51.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.3526, -0.1893, -0.5866, -9999.0000, -0.4326, -0.3690, -0.4946, 1.0108, 16.5404, -9999.0000, 0.1491, 0.4049, -0.1348
549,06/04/2019 04:08:52.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.3584, -0.1893, -0.5837, -9999.0000, -0.4529, -0.3960, -0.5149, 1.0108, 17.0995, -9999.0000, 0.1424, 0.3924, -0.1338
550,06/04/2019 04:08:52.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.3913, -0.1883, -0.6176, -9999.0000, -0.4616, -0.4009, -0.5294, 0.9944, 17.4517, -9999.0000, 0.1279, 0.3885, -0.1406
551,06/04/2019 04:08:53.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.3913, -0.1883, -0.6214, -9999.0000, -0.4519, -0.4009, -0.5362, 1.0040, 17.4517, -9999.0000, 0.1279, 0.3750, -0.1406
552,06/04/2019 04:08:53.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.3874, -0.1961, -0.6166, -9999.0000, -0.4519, -0.3910, -0.5331, 1.0206, 16.5778, -9999.0000, 0.1522, 0.3849, -0.1452
553,06/04/2019 04:08:54.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.4039, -0.2251, -0.6166, -9999.0000, -0.4829, -0.4093, -0.5389, 0.9917, 16.5825, -9999.0000, 0.1503, 0.3829, -0.1607
554,06/04/2019 04:08:54.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.4077, -0.2251, -0.6311, -9999.0000, -0.4713, -0.3954, -0.5056, 1.0104, 16.8565, -9999.0000, 0.1563, 0.3928, -0.1450
555,06/04/2019 04:08:55.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.4010, -0.2270, -0.6621, -9999.0000, -0.4867, -0.3954, -0.5297, 1.0104, 16.6750, -9999.0000, 0.1563, 0.3928, -0.1546
556,06/04/2019 04:08:55.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.4048, -0.2309, -0.6601, -9999.0000, -0.4809, -0.4159, -0.5416, 1.0015, 16.5650, -9999.0000, 0.1555, 0.3843, -0.1380
557,06/04/2019 04:08:56.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.4048, -0.2318, -0.6601, -9999.0000, -0.4809, -0.4149, -0.5667, 0.9823, 16.3118, -9999.0000, 0.1430, 0.3708, -0.1486
558,06/04/2019 04:08:56.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.4126, -0.2309, -0.6679, -9999.0000, -0.5022, -0.4236, -0.5667, 0.9813, 16.3118, -9999.0000, 0.1382, 0.3708, -0.1631
559,06/04/2019 04:08:57.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.4367, -0.2589, -0.6592, -9999.0000, -0.4945, -0.4265, -0.5744, 0.9813, 16.1087, -9999.0000, 0.1314, 0.3708, -0.1631
560,06/04/2019 04:08:57.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.4503, -0.2811, -0.6843, -9999.0000, -0.5167, -0.4546, -0.5648, 0.9813, 16.0360, -9999.0000, 0.1169, 0.3699, -0.1854
561,06/04/2019 04:08:58.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.4503, -0.2811, -0.6833, -9999.0000, -0.5167, -0.4546, -0.5822, 0.9563, 16.0360, -9999.0000, 0.1169, 0.3573, -0.1854
562,06/04/2019 04:08:58.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.4667, -0.2937, -0.6833, -9999.0000, -0.5283, -0.4652, -0.6239, 0.9243, 16.1690, -9999.0000, 0.0887, 0.3214, -0.2059
563,06/04/2019 04:08:59.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.4580, -0.2908, -0.7317, -9999.0000, -0.5399, -0.5041, -0.6259, 0.9368, 16.3935, -9999.0000, 0.0800, 0.3031, -0.2175
564,06/04/2019 04:08:59.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.4735, -0.2908, -0.7578, -9999.0000, -0.5708, -0.5041, -0.6259, 0.9368, 16.5173, -9999.0000, 0.0800, 0.3031, -0.2155
565,06/04/2019 04:09:00.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.4831, -0.2889, -0.7307, -9999.0000, -0.5641, -0.4816, -0.6189, 0.9399, 16.6739, -9999.0000, 0.0624, 0.2884, -0.2380
566,06/04/2019 04:09:00.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.4764, -0.3111, -0.7433, -9999.0000, -0.5554, -0.5010, -0.6305, 0.9187, 16.7809, -9999.0000, 0.0431, 0.2739, -0.2380
567,06/04/2019 04:09:01.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.4764, -0.3063, -0.7433, -9999.0000, -0.5554, -0.5077, -0.6305, 0.9148, 16.7809, -9999.0000, 0.0354, 0.2739, -0.2428
568,06/04/2019 04:09:01.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.5189, -0.3353, -0.7646, -9999.0000, -0.5844, -0.5290, -0.6460, 0.9148, 16.9502, -9999.0000, 0.0325, 0.2807, -0.2641
569,06/04/2019 04:09:02.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.5015, -0.3324, -0.7646, -9999.0000, -0.5747, -0.5319, -0.6518, 0.9023, 17.1260, -9999.0000, 0.0159, 0.2496, -0.2884
570,06/04/2019 04:09:02.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.5189, -0.3227, -0.7800, -9999.0000, -0.5970, -0.5348, -0.6576, 0.8927, 17.3676, -9999.0000, -0.0005, 0.2428, -0.2933
571,06/04/2019 04:09:03.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.5189, -0.3227, -0.7733, -9999.0000, -0.5970, -0.5348, -0.6779, 0.8869, 17.3676, -9999.0000, -0.0005, 0.2245, -0.2933
572,06/04/2019 04:09:03.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.5150, -0.3411, -0.7733, -9999.0000, -0.6047, -0.5638, -0.6962, 0.8830, 17.5683, -9999.0000, -0.0092, 0.2303, -0.3049
573,06/04/2019 04:09:04.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.5499, -0.3546, -0.7945, -9999.0000, -0.6221, -0.5619, -0.6933, 0.8753, 18.2133, -9999.0000, -0.0071, 0.2199, -0.3134
574,06/04/2019 04:09:04.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.5402, -0.3546, -0.8139, -9999.0000, -0.6260, -0.5619, -0.6933, 0.8753, 18.8251, -9999.0000, -0.0071, 0.2199, -0.3047
575,06/04/2019 04:09:05.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.5653, -0.3710, -0.8293, -9999.0000, -0.6298, -0.5783, -0.7079, 0.8503, 18.9409, -9999.0000, -0.0061, 0.2228, -0.3182
576,06/04/2019 04:09:05.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.5702, -0.3952, -0.8332, -9999.0000, -0.6356, -0.6025, -0.7146, 0.8358, 19.0029, -9999.0000, -0.0165, 0.2288, -0.3016
577,06/04/2019 04:09:06.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.5702, -0.3904, -0.8332, -9999.0000, -0.6356, -0.5909, -0.7388, 0.8223, 19.0029, -9999.0000, -0.0117, 0.2239, -0.3132
578,06/04/2019 04:09:06.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.5779, -0.3759, -0.8255, -9999.0000, -0.6569, -0.6121, -0.7388, 0.8223, 18.5657, -9999.0000, -0.0214, 0.2239, -0.3209
579,06/04/2019 04:09:07.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.5914, -0.4136, -0.8380, -9999.0000, -0.6588, -0.6257, -0.7533, 0.8108, 18.4619, -9999.0000, -0.0221, 0.2203, -0.2946
580,06/04/2019 04:09:07.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.5914, -0.4136, -0.8467, -9999.0000, -0.6965, -0.6421, -0.7543, 0.8194, 18.3144, -9999.0000, -0.0359, 0.1931, -0.3228
581,06/04/2019 04:09:08.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.5963, -0.4165, -0.9038, -9999.0000, -0.6965, -0.6421, -0.7610, 0.8040, 18.3144, -9999.0000, -0.0359, 0.1834, -0.3228
582,06/04/2019 04:09:08.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.6040, -0.4231, -0.8591, -9999.0000, -0.6625, -0.6537, -0.7697, 0.7857, 18.0779, -9999.0000, -0.0474, 0.1718, -0.3325
583,06/04/2019 04:09:09.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.6320, -0.4192, -0.8591, -9999.0000, -0.6499, -0.6595, -0.7784, 0.7703, 18.0863, -9999.0000, -0.0728, 0.1562, -0.3598
584,06/04/2019 04:09:09.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.6127, -0.4192, -0.8843, -9999.0000, -0.6925, -0.6595, -0.7784, 0.7703, 18.1076, -9999.0000, -0.0728, 0.1562, -0.3810
585,06/04/2019 04:09:10.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.6291, -0.4385, -0.8785, -9999.0000, -0.7012, -0.6527, -0.8065, 0.7770, 18.2198, -9999.0000, -0.0904, 0.1193, -0.3977
586,06/04/2019 04:09:10.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.6417, -0.4269, -0.9085, -9999.0000, -0.7205, -0.6808, -0.8065, 0.7703, 18.2198, -9999.0000, -0.1235, 0.1007, -0.4153
587,06/04/2019 04:09:11.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.6417, -0.4434, -0.9085, -9999.0000, -0.7205, -0.6837, -0.8065, 0.7703, 18.1976, -9999.0000, -0.1331, 0.1007, -0.4288
588,06/04/2019 04:09:11.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.6572, -0.4559, -0.9191, -9999.0000, -0.7234, -0.6904, -0.8152, 0.7549, 18.1410, -9999.0000, -0.1486, 0.0949, -0.4375
589,06/04/2019 04:09:12.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.6543, -0.4443, -0.9278, -9999.0000, -0.7196, -0.7146, -0.8355, 0.7471, 18.1809, -9999.0000, -0.1544, 0.0747, -0.4501
590,06/04/2019 04:09:12.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.6543, -0.4609, -0.9357, -9999.0000, -0.7662, -0.7156, -0.8355, 0.7510, 18.3015, -9999.0000, -0.1621, 0.0833, -0.4568
591,06/04/2019 04:09:13.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.6668, -0.4967, -0.9589, -9999.0000, -0.7662, -0.7156, -0.8490, 0.7288, 18.3015, -9999.0000, -0.1621, 0.0660, -0.4568
592,06/04/2019 04:09:13.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.6900, -0.5074, -0.9589, -9999.0000, -0.7613, -0.7262, -0.8597, 0.7134, 18.4340, -9999.0000, -0.1660, 0.0525, -0.4656
593,06/04/2019 04:09:14.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.6823, -0.5112, -0.9531, -9999.0000, -0.7700, -0.7282, -0.8751, 0.7076, 18.4767, -9999.0000, -0.1754, 0.0478, -0.4460
594,06/04/2019 04:09:14.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.7007, -0.5112, -0.9831, -9999.0000, -0.7845, -0.7282, -0.8751, 0.7076, 18.4767, -9999.0000, -0.1754, 0.0478, -0.4711
595,06/04/2019 04:09:15.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.7075, -0.5286, -0.9638, -9999.0000, -0.7807, -0.7620, -0.8780, 0.6999, 18.5342, -9999.0000, -0.1716, 0.0469, -0.4711
596,06/04/2019 04:09:15.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.7210, -0.4987, -1.0092, -9999.0000, -0.7865, -0.7591, -0.9157, 0.7038, 18.5342, -9999.0000, -0.1812, 0.0343, -0.4605
597,06/04/2019 04:09:16.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.7210, -0.5586, -1.0092, -9999.0000, -0.7865, -0.7697, -0.9157, 0.7038, 18.5008, -9999.0000, -0.2025, 0.0343, -0.4866
598,06/04/2019 04:09:16.835 PM, -9999.0000, -9999.0000, -9999.0000, -0.7200, -0.5306, -1.0025, -9999.0000, -0.8068, -0.7775, -0.9070, 0.6854, 18.4637, -9999.0000, -0.2102, 0.0333, -0.4992
599,06/04/2019 04:09:17.335 PM, -9999.0000, -9999.0000, -9999.0000, -0.7481, -0.5547, -1.0179, -9999.0000, -0.8310, -0.7833, -0.8983, 0.6748, 18.4628, -9999.0000, -0.2081, 0.0326, -0.4729
