Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  9421
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
5570,06/13/2019 12:57:00.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.3000, -19.5230, -19.4676, -9999.0000, -18.8040, -18.0441, -18.4637, -18.3054, -18.4138, -9999.0000, 22.9065, -18.1928, -18.2269
5571,06/13/2019 12:57:00.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.3000, -19.5230, -19.4364, -9999.0000, -18.8060, -18.0855, -18.4809, -18.3227, -18.4532, -9999.0000, 22.9009, -18.2221, -18.2442
5572,06/13/2019 12:57:01.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.3151, -19.5200, -19.4656, -9999.0000, -18.8201, -18.0724, -18.4990, -18.3076, -18.4371, -9999.0000, 22.8825, -18.2221, -18.2592
5573,06/13/2019 12:57:01.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.3010, -19.5301, -19.4465, -9999.0000, -18.8281, -18.0855, -18.4759, -18.3126, -18.4341, -9999.0000, 22.8797, -18.2120, -18.2592
5574,06/13/2019 12:57:02.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.3010, -19.5281, -19.4465, -9999.0000, -18.8281, -18.0855, -18.4809, -18.3458, -18.4341, -9999.0000, 22.8797, -18.2371, -18.2592
5575,06/13/2019 12:57:02.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.3111, -19.5281, -19.4827, -9999.0000, -18.8221, -18.0692, -18.4737, -18.3165, -18.4419, -9999.0000, 22.9102, -18.2159, -18.2540
5576,06/13/2019 12:57:03.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.3151, -19.5371, -19.4888, -9999.0000, -18.8171, -18.0772, -18.4737, -18.3165, -18.4460, -9999.0000, 22.9047, -18.2169, -18.2640
5577,06/13/2019 12:57:03.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.3171, -19.5301, -19.4888, -9999.0000, -18.8171, -18.0855, -18.4910, -18.3548, -18.4632, -9999.0000, 22.8983, -18.2169, -18.2590
5578,06/13/2019 12:57:04.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.3392, -19.5230, -19.4847, -9999.0000, -18.8241, -18.0855, -18.5030, -18.3488, -18.4622, -9999.0000, 22.8983, -18.2390, -18.2801
5579,06/13/2019 12:57:04.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.3372, -19.5270, -19.4686, -9999.0000, -18.8281, -18.1086, -18.5061, -18.3397, -18.4572, -9999.0000, 22.8992, -18.2329, -18.2721
5580,06/13/2019 12:57:05.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.3483, -19.5581, -19.4513, -9999.0000, -18.8008, -18.0975, -18.5061, -18.3548, -18.4763, -9999.0000, 22.8983, -18.2450, -18.3002
5581,06/13/2019 12:57:05.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.3483, -19.5581, -19.4745, -9999.0000, -18.8249, -18.1148, -18.5233, -18.3721, -18.4866, -9999.0000, 22.9001, -18.2460, -18.3002
5582,06/13/2019 12:57:06.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.3463, -19.5269, -19.4715, -9999.0000, -18.8289, -18.1278, -18.5374, -18.3651, -18.5086, -9999.0000, 22.8882, -18.2460, -18.2982
5583,06/13/2019 12:57:06.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.3705, -19.5440, -19.4967, -9999.0000, -18.8289, -18.1611, -18.5537, -18.4004, -18.5289, -9999.0000, 22.8862, -18.2783, -18.3315
5584,06/13/2019 12:57:07.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.3705, -19.5410, -19.4967, -9999.0000, -18.8056, -18.1611, -18.5517, -18.4114, -18.5289, -9999.0000, 22.8862, -18.2923, -18.3315
5585,06/13/2019 12:57:07.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.3835, -19.5237, -19.4632, -9999.0000, -18.8006, -18.1491, -18.5456, -18.4054, -18.5289, -9999.0000, 22.8595, -18.2953, -18.3375
5586,06/13/2019 12:57:08.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.3684, -19.5154, -19.4610, -9999.0000, -18.8256, -18.1672, -18.5707, -18.4054, -18.5470, -9999.0000, 22.8715, -18.3074, -18.3224
5587,06/13/2019 12:57:08.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.3654, -19.5487, -19.4610, -9999.0000, -18.8256, -18.1489, -18.5535, -18.4082, -18.5277, -9999.0000, 22.8669, -18.2984, -18.3315
5588,06/13/2019 12:57:09.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.3695, -19.5406, -19.4641, -9999.0000, -18.8246, -18.1489, -18.5615, -18.3912, -18.5277, -9999.0000, 22.8669, -18.2984, -18.3485
5589,06/13/2019 12:57:09.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.3795, -19.5376, -19.4741, -9999.0000, -18.8256, -18.1346, -18.5442, -18.3930, -18.4974, -9999.0000, 22.8715, -18.3004, -18.3526
5590,06/13/2019 12:57:10.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.3795, -19.5376, -19.4812, -9999.0000, -18.8246, -18.1336, -18.5472, -18.3879, -18.4884, -9999.0000, 22.8733, -18.3044, -18.3405
5591,06/13/2019 12:57:10.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.3846, -19.5497, -19.4862, -9999.0000, -18.8065, -18.1274, -18.5299, -18.3707, -18.4942, -9999.0000, 22.8687, -18.3044, -18.3405
5592,06/13/2019 12:57:11.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.4077, -19.5539, -19.4945, -9999.0000, -18.8499, -18.1415, -18.5259, -18.3727, -18.5183, -9999.0000, 22.8540, -18.3295, -18.3616
5593,06/13/2019 12:57:11.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.3966, -19.5620, -19.4854, -9999.0000, -18.8499, -18.1404, -18.5249, -18.3948, -18.5072, -9999.0000, 22.8522, -18.3234, -18.3756
5594,06/13/2019 12:57:12.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.3966, -19.5569, -19.4854, -9999.0000, -18.8640, -18.1404, -18.5450, -18.3787, -18.5072, -9999.0000, 22.8522, -18.3164, -18.3756
5595,06/13/2019 12:57:12.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.4097, -19.5742, -19.5269, -9999.0000, -18.8802, -18.1677, -18.5643, -18.3960, -18.5195, -9999.0000, 22.8623, -18.3365, -18.3787
5596,06/13/2019 12:57:13.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.3976, -19.6076, -19.5643, -9999.0000, -18.9005, -18.1597, -18.5643, -18.4140, -18.5245, -9999.0000, 22.8632, -18.3425, -18.3696
5597,06/13/2019 12:57:13.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.4218, -19.6369, -19.5643, -9999.0000, -18.9005, -18.1597, -18.5774, -18.4201, -18.5245, -9999.0000, 22.8632, -18.3425, -18.3787
5598,06/13/2019 12:57:14.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.4158, -19.6107, -19.5442, -9999.0000, -18.9015, -18.1537, -18.5734, -18.4171, -18.5285, -9999.0000, 22.8660, -18.3435, -18.3827
5599,06/13/2019 12:57:14.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.4188, -19.6389, -19.5361, -9999.0000, -18.8965, -18.1920, -18.5987, -18.4404, -18.5649, -9999.0000, 22.8753, -18.3343, -18.3684
5600,06/13/2019 12:57:15.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.4188, -19.6389, -19.5744, -9999.0000, -18.9176, -18.2001, -18.6027, -18.4474, -18.5579, -9999.0000, 22.8836, -18.3373, -18.3825
5601,06/13/2019 12:57:15.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.4218, -19.6014, -19.5500, -9999.0000, -18.9054, -18.1910, -18.6027, -18.4474, -18.5770, -9999.0000, 22.8652, -18.3373, -18.3825
5602,06/13/2019 12:57:16.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.4480, -19.6155, -19.5460, -9999.0000, -18.9194, -18.2121, -18.6087, -18.4514, -18.5840, -9999.0000, 22.8716, -18.3303, -18.4016
5603,06/13/2019 12:57:16.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.4369, -19.6206, -19.5359, -9999.0000, -18.9194, -18.1950, -18.6127, -18.4363, -18.5800, -9999.0000, 22.8854, -18.3584, -18.3835
5604,06/13/2019 12:57:17.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.4369, -19.6145, -19.5359, -9999.0000, -18.9164, -18.1950, -18.6218, -18.4363, -18.5800, -9999.0000, 22.8854, -18.3584, -18.3835
5605,06/13/2019 12:57:17.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.4450, -19.6145, -19.5783, -9999.0000, -18.9345, -18.2191, -18.6168, -18.4414, -18.5850, -9999.0000, 22.8727, -18.3411, -18.3853
5606,06/13/2019 12:57:18.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.4428, -19.6002, -19.5609, -9999.0000, -18.8881, -18.2262, -18.6168, -18.4685, -18.5920, -9999.0000, 22.8966, -18.3642, -18.3813
5607,06/13/2019 12:57:18.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.4367, -19.6204, -19.5609, -9999.0000, -18.8881, -18.2262, -18.6097, -18.4785, -18.5920, -9999.0000, 22.8966, -18.3642, -18.4034
5608,06/13/2019 12:57:19.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.4680, -19.6194, -19.5478, -9999.0000, -18.9335, -18.2171, -18.6258, -18.4956, -18.5900, -9999.0000, 22.9030, -18.3522, -18.3994
5609,06/13/2019 12:57:19.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.4559, -19.6669, -19.5712, -9999.0000, -18.9265, -18.2422, -18.6439, -18.4765, -18.5860, -9999.0000, 22.8911, -18.3572, -18.4104
5610,06/13/2019 12:57:20.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.4559, -19.6669, -19.5752, -9999.0000, -18.9305, -18.2282, -18.6379, -18.4785, -18.5990, -9999.0000, 22.8902, -18.3582, -18.4104
5611,06/13/2019 12:57:20.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.4549, -19.6568, -19.5813, -9999.0000, -18.9486, -18.2462, -18.6379, -18.4785, -18.6041, -9999.0000, 22.8828, -18.3582, -18.4002
5612,06/13/2019 12:57:21.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.4710, -19.6466, -19.5539, -9999.0000, -18.9283, -18.2352, -18.6369, -18.4835, -18.6011, -9999.0000, 22.8986, -18.3490, -18.4022
5613,06/13/2019 12:57:21.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.4710, -19.6446, -19.5539, -9999.0000, -18.9283, -18.2482, -18.6549, -18.4725, -18.6011, -9999.0000, 22.9087, -18.3550, -18.4092
5614,06/13/2019 12:57:22.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.4619, -19.6446, -19.5781, -9999.0000, -18.9585, -18.2482, -18.6680, -18.4725, -18.6151, -9999.0000, 22.9087, -18.3510, -18.4092
5615,06/13/2019 12:57:22.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.4873, -19.6416, -19.5821, -9999.0000, -18.9122, -18.2472, -18.6479, -18.5107, -18.6212, -9999.0000, 22.8968, -18.3691, -18.3972
5616,06/13/2019 12:57:23.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.4973, -19.6587, -19.5881, -9999.0000, -18.9364, -18.2553, -18.6479, -18.4956, -18.6222, -9999.0000, 22.8977, -18.3640, -18.4293
5617,06/13/2019 12:57:23.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.5205, -19.6567, -19.5881, -9999.0000, -18.9364, -18.2553, -18.6509, -18.5066, -18.6222, -9999.0000, 22.8977, -18.3640, -18.4243
5618,06/13/2019 12:57:24.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.5165, -19.6678, -19.5871, -9999.0000, -18.9313, -18.2553, -18.6690, -18.4926, -18.6312, -9999.0000, 22.9181, -18.3709, -18.4211
5619,06/13/2019 12:57:24.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.5336, -19.6849, -19.6164, -9999.0000, -18.9595, -18.2432, -18.6760, -18.5117, -18.6332, -9999.0000, 22.9135, -18.3699, -18.4221
5620,06/13/2019 12:57:25.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.5336, -19.6849, -19.6063, -9999.0000, -18.9585, -18.2713, -18.6760, -18.5117, -18.6292, -9999.0000, 22.9337, -18.3699, -18.4221
5621,06/13/2019 12:57:25.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.5256, -19.7072, -19.6055, -9999.0000, -18.9798, -18.2753, -18.6650, -18.5127, -18.6362, -9999.0000, 22.9052, -18.3900, -18.4211
5622,06/13/2019 12:57:26.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.5215, -19.7355, -19.6125, -9999.0000, -18.9798, -18.2844, -18.6871, -18.5227, -18.6423, -9999.0000, 22.9005, -18.3892, -18.4434
5623,06/13/2019 12:57:26.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.5296, -19.7143, -19.6276, -9999.0000, -19.0039, -18.2803, -18.6790, -18.5358, -18.6423, -9999.0000, 22.8885, -18.3922, -18.4534
5624,06/13/2019 12:57:27.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.5296, -19.7143, -19.6276, -9999.0000, -18.9677, -18.2803, -18.6861, -18.5358, -18.6573, -9999.0000, 22.8885, -18.4012, -18.4534
5625,06/13/2019 12:57:27.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.5376, -19.7123, -19.6327, -9999.0000, -19.0080, -18.2954, -18.6971, -18.5458, -18.6654, -9999.0000, 22.8700, -18.4315, -18.4646
5626,06/13/2019 12:57:28.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.5256, -19.7234, -19.6407, -9999.0000, -18.9979, -18.2944, -18.6971, -18.5368, -18.6674, -9999.0000, 22.8654, -18.4536, -18.4747
5627,06/13/2019 12:57:28.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.5316, -19.7234, -19.6407, -9999.0000, -18.9979, -18.2944, -18.6951, -18.5428, -18.6674, -9999.0000, 22.8654, -18.4536, -18.4807
5628,06/13/2019 12:57:29.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.5437, -19.7304, -19.6478, -9999.0000, -18.9838, -18.2944, -18.7142, -18.5398, -18.6634, -9999.0000, 22.8645, -18.4486, -18.4958
5629,06/13/2019 12:57:29.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.5628, -19.7475, -19.6488, -9999.0000, -19.0301, -18.3185, -18.7152, -18.5378, -18.6684, -9999.0000, 22.8755, -18.4426, -18.5028
5630,06/13/2019 12:57:30.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.5628, -19.7475, -19.6447, -9999.0000, -19.0029, -18.3054, -18.7152, -18.5378, -18.6784, -9999.0000, 22.8700, -18.4426, -18.5028
5631,06/13/2019 12:57:30.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.5669, -19.7588, -19.6792, -9999.0000, -19.0343, -18.3064, -18.7042, -18.5589, -18.6814, -9999.0000, 22.8700, -18.4606, -18.5038
5632,06/13/2019 12:57:31.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.5689, -19.7437, -19.7054, -9999.0000, -19.0423, -18.3235, -18.7092, -18.5538, -18.6824, -9999.0000, 22.8810, -18.4677, -18.5129
5633,06/13/2019 12:57:31.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.5689, -19.7628, -19.7054, -9999.0000, -19.0423, -18.3235, -18.7213, -18.5538, -18.6824, -9999.0000, 22.8810, -18.4566, -18.5129
5634,06/13/2019 12:57:32.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.5648, -19.7759, -19.7114, -9999.0000, -19.0655, -18.3295, -18.7182, -18.5538, -18.6794, -9999.0000, 22.8619, -18.4655, -18.4986
5635,06/13/2019 12:57:32.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.5779, -19.7586, -19.6881, -9999.0000, -19.0341, -18.3285, -18.7182, -18.5719, -18.6935, -9999.0000, 22.8766, -18.4767, -18.5239
5636,06/13/2019 12:57:33.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.5810, -19.7707, -19.6901, -9999.0000, -19.0562, -18.3506, -18.7293, -18.5739, -18.6915, -9999.0000, 22.8654, -18.4837, -18.5189
5637,06/13/2019 12:57:33.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.5840, -19.7586, -19.6901, -9999.0000, -19.0562, -18.3506, -18.7403, -18.5780, -18.6915, -9999.0000, 22.8654, -18.4837, -18.5269
5638,06/13/2019 12:57:34.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.5789, -19.7848, -19.6740, -9999.0000, -19.0311, -18.3416, -18.7454, -18.5840, -18.7025, -9999.0000, 22.8711, -18.4866, -18.5227
5639,06/13/2019 12:57:34.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.5930, -19.7919, -19.6861, -9999.0000, -19.0522, -18.3526, -18.7403, -18.5810, -18.7116, -9999.0000, 22.8894, -18.4825, -18.5167
5640,06/13/2019 12:57:35.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.5930, -19.7919, -19.6951, -9999.0000, -19.0572, -18.3456, -18.7403, -18.5810, -18.6925, -9999.0000, 22.8839, -18.4825, -18.5167
5641,06/13/2019 12:57:35.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.6061, -19.7828, -19.6941, -9999.0000, -19.0613, -18.3516, -18.7414, -18.6091, -18.7247, -9999.0000, 22.8683, -18.4835, -18.5307
5642,06/13/2019 12:57:36.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.6051, -19.7909, -19.7042, -9999.0000, -19.0613, -18.3627, -18.7645, -18.5980, -18.7247, -9999.0000, 22.8720, -18.4835, -18.5428
5643,06/13/2019 12:57:36.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.6051, -19.8344, -19.7215, -9999.0000, -19.0795, -18.3627, -18.7373, -18.5980, -18.7116, -9999.0000, 22.8720, -18.4876, -18.5428
5644,06/13/2019 12:57:37.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.6061, -19.8344, -19.7427, -9999.0000, -19.0675, -18.3687, -18.7594, -18.5970, -18.7377, -9999.0000, 22.8933, -18.4603, -18.5346
5645,06/13/2019 12:57:37.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.6112, -19.7748, -19.6961, -9999.0000, -19.0774, -18.3697, -18.7594, -18.6141, -18.7086, -9999.0000, 22.8786, -18.4904, -18.5366
5646,06/13/2019 12:57:38.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.6253, -19.8181, -19.6961, -9999.0000, -19.0774, -18.3878, -18.7665, -18.6081, -18.7267, -9999.0000, 22.8832, -18.5004, -18.5326
5647,06/13/2019 12:57:38.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.6293, -19.8109, -19.6939, -9999.0000, -19.0510, -18.3878, -18.7564, -18.6051, -18.7267, -9999.0000, 22.8832, -18.5004, -18.5215
5648,06/13/2019 12:57:39.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.6434, -19.7796, -19.6980, -9999.0000, -19.0540, -18.3777, -18.7775, -18.6302, -18.7427, -9999.0000, 22.8997, -18.4974, -18.5557
5649,06/13/2019 12:57:39.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.6434, -19.7796, -19.7101, -9999.0000, -19.0711, -18.3827, -18.7735, -18.6423, -18.7498, -9999.0000, 22.8878, -18.4984, -18.5426
5650,06/13/2019 12:57:40.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.6404, -19.8159, -19.7292, -9999.0000, -19.0661, -18.3948, -18.7735, -18.6423, -18.7578, -9999.0000, 22.8832, -18.4984, -18.5426
5651,06/13/2019 12:57:40.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.6555, -19.7947, -19.7373, -9999.0000, -19.1033, -18.4139, -18.7816, -18.6292, -18.7558, -9999.0000, 22.8749, -18.5185, -18.5577
5652,06/13/2019 12:57:41.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.6384, -19.8058, -19.7262, -9999.0000, -19.1033, -18.3916, -18.7733, -18.6209, -18.7385, -9999.0000, 22.8766, -18.5318, -18.5790
5653,06/13/2019 12:57:41.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.6384, -19.8272, -19.7435, -9999.0000, -19.1035, -18.3916, -18.7723, -18.6209, -18.7616, -9999.0000, 22.8766, -18.5318, -18.5790
5654,06/13/2019 12:57:42.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.6595, -19.8272, -19.7556, -9999.0000, -19.1025, -18.3693, -18.7550, -18.6137, -18.7333, -9999.0000, 22.8720, -18.5498, -18.5870
5655,06/13/2019 12:57:42.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.6747, -19.8373, -19.7647, -9999.0000, -19.1196, -18.3753, -18.7761, -18.6117, -18.7353, -9999.0000, 22.8711, -18.5418, -18.5991
5656,06/13/2019 12:57:43.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.6646, -19.8594, -19.7647, -9999.0000, -19.1196, -18.3630, -18.7538, -18.6175, -18.7200, -9999.0000, 22.8545, -18.5599, -18.5810
5657,06/13/2019 12:57:43.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.6747, -19.8300, -19.7272, -9999.0000, -19.1003, -18.3630, -18.7588, -18.6014, -18.7200, -9999.0000, 22.8545, -18.5599, -18.6131
5658,06/13/2019 12:57:44.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.6948, -19.8472, -19.7595, -9999.0000, -19.1064, -18.3831, -18.7588, -18.6165, -18.7301, -9999.0000, 22.8599, -18.5751, -18.6344
5659,06/13/2019 12:57:44.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.6948, -19.8238, -19.7331, -9999.0000, -19.0851, -18.3731, -18.7638, -18.6075, -18.7381, -9999.0000, 22.8516, -18.5852, -18.6344
5660,06/13/2019 12:57:45.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.6938, -19.8238, -19.7492, -9999.0000, -19.1062, -18.3994, -18.7811, -18.6248, -18.7674, -9999.0000, 22.8553, -18.5852, -18.6374
5661,06/13/2019 12:57:45.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.6918, -19.8379, -19.7593, -9999.0000, -19.1032, -18.3944, -18.8063, -18.6378, -18.7674, -9999.0000, 22.8525, -18.5932, -18.6394
5662,06/13/2019 12:57:46.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.6807, -19.8248, -19.7633, -9999.0000, -19.1032, -18.4237, -18.8135, -18.6531, -18.8048, -9999.0000, 22.8626, -18.5992, -18.6394
5663,06/13/2019 12:57:46.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.6807, -19.8248, -19.7633, -9999.0000, -19.1183, -18.4237, -18.8216, -18.6842, -18.7948, -9999.0000, 22.8479, -18.5972, -18.6414
5664,06/13/2019 12:57:47.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.7029, -19.8258, -19.7593, -9999.0000, -19.1193, -18.4368, -18.8216, -18.6842, -18.7958, -9999.0000, 22.8479, -18.5972, -18.6414
5665,06/13/2019 12:57:47.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.7049, -19.8663, -19.7655, -9999.0000, -19.1305, -18.4237, -18.8326, -18.6561, -18.7958, -9999.0000, 22.8599, -18.6013, -18.6515
5666,06/13/2019 12:57:48.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.7089, -19.8562, -19.7655, -9999.0000, -19.1305, -18.4468, -18.8487, -18.6842, -18.8048, -9999.0000, 22.8490, -18.5960, -18.6473
5667,06/13/2019 12:57:48.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.7039, -19.8784, -19.7917, -9999.0000, -19.1466, -18.4468, -18.8286, -18.6852, -18.8048, -9999.0000, 22.8490, -18.5960, -18.6443
5668,06/13/2019 12:57:49.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.7271, -19.8683, -19.8139, -9999.0000, -19.1406, -18.4255, -18.8294, -18.6871, -18.8067, -9999.0000, 22.8720, -18.5930, -18.6603
5669,06/13/2019 12:57:49.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.7271, -19.8510, -19.7905, -9999.0000, -19.1414, -18.4456, -18.8274, -18.6750, -18.7966, -9999.0000, 22.8711, -18.6101, -18.6603
5670,06/13/2019 12:57:50.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.6978, -19.8732, -19.8006, -9999.0000, -19.1424, -18.4376, -18.8274, -18.6750, -18.8026, -9999.0000, 22.8600, -18.6101, -18.6724
5671,06/13/2019 12:57:50.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.7361, -19.8855, -19.8109, -9999.0000, -19.1657, -18.4426, -18.8435, -18.6810, -18.8026, -9999.0000, 22.8646, -18.6212, -18.6533
5672,06/13/2019 12:57:51.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.7210, -19.8875, -19.8179, -9999.0000, -19.1657, -18.4586, -18.8455, -18.6720, -18.8077, -9999.0000, 22.8757, -18.6202, -18.6704
5673,06/13/2019 12:57:51.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.7210, -19.8875, -19.8179, -9999.0000, -19.1788, -18.4586, -18.8485, -18.6720, -18.8127, -9999.0000, 22.8757, -18.6232, -18.6704
5674,06/13/2019 12:57:52.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.7462, -19.8744, -19.8371, -9999.0000, -19.1667, -18.4606, -18.8485, -18.7112, -18.8217, -9999.0000, 22.8470, -18.6485, -18.6846
5675,06/13/2019 12:57:52.603 PM, -9999.0000, -9999.0000, -9999.0000, -19.7472, -19.9189, -19.8544, -9999.0000, -19.1840, -18.4606, -18.8646, -18.6901, -18.8217, -9999.0000, 22.8470, -18.6485, -18.7027
5676,06/13/2019 12:57:53.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.7634, -19.9290, -19.8393, -9999.0000, -19.1931, -18.4749, -18.8869, -18.7114, -18.8370, -9999.0000, 22.8415, -18.6455, -18.6987
5677,06/13/2019 12:57:53.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.7402, -19.9413, -19.8929, -9999.0000, -19.2406, -18.4830, -18.8859, -18.7134, -18.8511, -9999.0000, 22.8525, -18.6485, -18.7118
5678,06/13/2019 12:57:54.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.7402, -19.9413, -19.8828, -9999.0000, -19.2536, -18.5010, -18.8859, -18.7134, -18.8581, -9999.0000, 22.8331, -18.6758, -18.7291
5679,06/13/2019 12:57:54.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.7734, -19.9341, -19.8605, -9999.0000, -19.2394, -18.4880, -18.8839, -18.7355, -18.8652, -9999.0000, 22.8358, -18.6758, -18.7210
5680,06/13/2019 12:57:55.103 PM, -9999.0000, -9999.0000, -9999.0000, -19.7664, -19.9411, -19.8715, -9999.0000, -19.2182, -18.4980, -18.8929, -18.7305, -18.8652, -9999.0000, 22.8542, -18.6728, -18.7341
5681,06/13/2019 12:57:55.604 PM, -9999.0000, -9999.0000, -9999.0000, -19.7664, -19.9442, -19.8715, -9999.0000, -19.2182, -18.5061, -18.9000, -18.7456, -18.8652, -9999.0000, 22.8285, -18.6909, -18.7411
5682,06/13/2019 12:57:56.104 PM, -9999.0000, -9999.0000, -9999.0000, -19.7755, -19.9228, -19.8704, -9999.0000, -19.2171, -18.5061, -18.8980, -18.7456, -18.8823, -9999.0000, 22.8285, -18.6879, -18.7411
