Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  6683
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
449,03/15/2019 12:11:16.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.6539, 1.6964, 1.9099, -9999.0000, 1.6072, 1.7221, 1.6557, 2.0613, 1.8162, -9999.0000, 2.5201, 2.1938, 2.1813
450,03/15/2019 12:11:16.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.6654, 1.6752, 1.9099, -9999.0000, 1.5937, 1.7240, 1.6586, 2.0575, 1.7931, -9999.0000, 2.5201, 2.1775, 2.1823
451,03/15/2019 12:11:17.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.6539, 1.6936, 1.9119, -9999.0000, 1.6015, 1.7067, 1.6634, 2.0517, 1.8219, -9999.0000, 2.5249, 2.1967, 2.1938
452,03/15/2019 12:11:17.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.6539, 1.6936, 1.8946, -9999.0000, 1.5774, 1.6875, 1.6634, 2.0267, 1.8219, -9999.0000, 2.5076, 2.1967, 2.1765
453,03/15/2019 12:11:18.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.6558, 1.6676, 1.8859, -9999.0000, 1.5976, 1.6981, 1.6336, 2.0315, 1.8008, -9999.0000, 2.5115, 2.1842, 2.1650
454,03/15/2019 12:11:18.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.6462, 1.6715, 1.8907, -9999.0000, 1.5765, 1.7029, 1.6355, 2.0267, 1.7835, -9999.0000, 2.4999, 2.1727, 2.1650
455,03/15/2019 12:11:19.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.6491, 1.6686, 1.8907, -9999.0000, 1.5765, 1.6846, 1.6259, 2.0152, 1.7989, -9999.0000, 2.5028, 2.1535, 2.1621
456,03/15/2019 12:11:19.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.6596, 1.6532, 1.8802, -9999.0000, 1.5851, 1.6846, 1.6192, 2.0152, 1.7883, -9999.0000, 2.5028, 2.1410, 2.1621
457,03/15/2019 12:11:20.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.6317, 1.6666, 1.8792, -9999.0000, 1.5630, 1.6971, 1.6192, 2.0104, 1.7806, -9999.0000, 2.5028, 2.1506, 2.1544
458,03/15/2019 12:11:20.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.6337, 1.6407, 1.8648, -9999.0000, 1.5870, 1.6846, 1.6057, 2.0085, 1.7700, -9999.0000, 2.4990, 2.1506, 2.1563
459,03/15/2019 12:11:21.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.6337, 1.6407, 1.8754, -9999.0000, 1.5870, 1.6846, 1.6019, 2.0085, 1.7700, -9999.0000, 2.4961, 2.1429, 2.1563
460,03/15/2019 12:11:21.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.6337, 1.6628, 1.8754, -9999.0000, 1.5678, 1.6711, 1.6086, 2.0104, 1.7835, -9999.0000, 2.4961, 2.1535, 2.1535
461,03/15/2019 12:11:22.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.6183, 1.6484, 1.8475, -9999.0000, 1.5563, 1.6683, 1.5942, 1.9912, 1.7517, -9999.0000, 2.4865, 2.1323, 2.1342
462,03/15/2019 12:11:22.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.6183, 1.6484, 1.8705, -9999.0000, 1.5611, 1.6634, 1.5942, 2.0056, 1.7517, -9999.0000, 2.4731, 2.1323, 2.1400
463,03/15/2019 12:11:23.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.6086, 1.6387, 1.8417, -9999.0000, 1.5534, 1.6529, 1.5865, 1.9864, 1.7691, -9999.0000, 2.4731, 2.1285, 2.1294
464,03/15/2019 12:11:23.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.5923, 1.6185, 1.8513, -9999.0000, 1.5360, 1.6741, 1.6116, 2.0047, 1.7691, -9999.0000, 2.4876, 2.1411, 2.1459
465,03/15/2019 12:11:24.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.6106, 1.6099, 1.8513, -9999.0000, 1.5360, 1.6818, 1.6135, 1.9932, 1.7538, -9999.0000, 2.4664, 2.1353, 2.1353
466,03/15/2019 12:11:24.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.6096, 1.6282, 1.8677, -9999.0000, 1.5360, 1.6818, 1.6106, 1.9932, 1.7720, -9999.0000, 2.4664, 2.1305, 2.1353
467,03/15/2019 12:11:25.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.6097, 1.6060, 1.8350, -9999.0000, 1.5187, 1.6712, 1.6106, 1.9961, 1.7509, -9999.0000, 2.4664, 2.1324, 2.1439
468,03/15/2019 12:11:25.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.6097, 1.6060, 1.8225, -9999.0000, 1.5187, 1.6771, 1.6059, 1.9942, 1.7654, -9999.0000, 2.4568, 2.1324, 2.1209
469,03/15/2019 12:11:26.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5991, 1.6243, 1.8186, -9999.0000, 1.5197, 1.6771, 1.6011, 1.9942, 1.7654, -9999.0000, 2.4655, 2.1238, 2.1209
470,03/15/2019 12:11:26.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.5991, 1.6128, 1.8186, -9999.0000, 1.5226, 1.6791, 1.6012, 2.0010, 1.7847, -9999.0000, 2.4655, 2.1122, 2.1065
471,03/15/2019 12:11:27.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5933, 1.5810, 1.8109, -9999.0000, 1.5014, 1.6839, 1.6137, 2.0164, 1.7606, -9999.0000, 2.4500, 2.0872, 2.1016
472,03/15/2019 12:11:27.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.5933, 1.5810, 1.8090, -9999.0000, 1.4947, 1.6646, 1.5972, 1.9798, 1.7606, -9999.0000, 2.4395, 2.0872, 2.0775
473,03/15/2019 12:11:28.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5808, 1.5993, 1.8321, -9999.0000, 1.5043, 1.6540, 1.5819, 1.9654, 1.7471, -9999.0000, 2.4414, 2.0660, 2.0708
474,03/15/2019 12:11:28.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.5818, 1.5637, 1.8071, -9999.0000, 1.5062, 1.6724, 1.6060, 1.9520, 1.7568, -9999.0000, 2.4434, 2.0757, 2.1045
475,03/15/2019 12:11:29.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5818, 1.5608, 1.8071, -9999.0000, 1.5062, 1.6724, 1.5945, 1.9520, 1.7866, -9999.0000, 2.4434, 2.1026, 2.1045
476,03/15/2019 12:11:29.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.5606, 1.5791, 1.7888, -9999.0000, 1.4764, 1.6570, 1.5771, 1.9732, 1.7530, -9999.0000, 2.4309, 2.0863, 2.0834
477,03/15/2019 12:11:30.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5625, 1.5377, 1.7955, -9999.0000, 1.4831, 1.6560, 1.5771, 1.9578, 1.7424, -9999.0000, 2.4376, 2.0748, 2.0786
478,03/15/2019 12:11:30.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.5625, 1.5377, 1.7878, -9999.0000, 1.4831, 1.6474, 1.5646, 1.9770, 1.7299, -9999.0000, 2.4347, 2.0748, 2.0728
479,03/15/2019 12:11:31.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5789, 1.5493, 1.7696, -9999.0000, 1.4687, 1.6474, 1.5906, 1.9770, 1.7299, -9999.0000, 2.4203, 2.0680, 2.0728
480,03/15/2019 12:11:31.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.5577, 1.5685, 1.7696, -9999.0000, 1.4821, 1.6715, 1.5907, 1.9800, 1.7656, -9999.0000, 2.4368, 2.0787, 2.0835
481,03/15/2019 12:11:32.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5510, 1.5396, 1.7571, -9999.0000, 1.4600, 1.6628, 1.5570, 1.9598, 1.7281, -9999.0000, 2.4300, 2.0777, 2.0835
482,03/15/2019 12:11:32.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.5510, 1.5396, 1.7888, -9999.0000, 1.4571, 1.6272, 1.5406, 1.9434, 1.7116, -9999.0000, 2.4377, 2.0777, 2.0643
483,03/15/2019 12:11:33.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5211, 1.5329, 1.7542, -9999.0000, 1.4639, 1.6397, 1.5348, 1.9338, 1.7222, -9999.0000, 2.4348, 2.0652, 2.0652
484,03/15/2019 12:11:33.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.5403, 1.5541, 1.7686, -9999.0000, 1.4437, 1.6224, 1.5742, 1.9405, 1.7078, -9999.0000, 2.4156, 2.0527, 2.0431
485,03/15/2019 12:11:34.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5163, 1.5223, 1.7686, -9999.0000, 1.4437, 1.6224, 1.5579, 1.9405, 1.7126, -9999.0000, 2.4156, 2.0710, 2.0431
486,03/15/2019 12:11:34.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4932, 1.5396, 1.7561, -9999.0000, 1.4504, 1.6204, 1.5281, 1.9213, 1.7049, -9999.0000, 2.4196, 2.0673, 2.0663
487,03/15/2019 12:11:35.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5076, 1.5175, 1.7426, -9999.0000, 1.4504, 1.6166, 1.5281, 1.9232, 1.7155, -9999.0000, 2.4301, 2.0586, 2.0452
488,03/15/2019 12:11:35.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.5076, 1.5175, 1.7301, -9999.0000, 1.4504, 1.6118, 1.5319, 1.9203, 1.7155, -9999.0000, 2.4109, 2.0586, 2.0471
489,03/15/2019 12:11:36.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4912, 1.5291, 1.7696, -9999.0000, 1.4485, 1.6118, 1.5329, 1.9203, 1.6962, -9999.0000, 2.4119, 2.0557, 2.0471
490,03/15/2019 12:11:36.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4932, 1.5137, 1.7658, -9999.0000, 1.4505, 1.6234, 1.5484, 1.9358, 1.7002, -9999.0000, 2.4119, 2.0519, 2.0471
491,03/15/2019 12:11:37.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5096, 1.5137, 1.7658, -9999.0000, 1.4235, 1.6051, 1.5253, 1.9242, 1.6925, -9999.0000, 2.4081, 2.0557, 2.0442
492,03/15/2019 12:11:37.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4942, 1.5205, 1.7302, -9999.0000, 1.4322, 1.5936, 1.5253, 1.9271, 1.6925, -9999.0000, 2.4293, 2.0722, 2.0577
493,03/15/2019 12:11:38.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5058, 1.5273, 1.7572, -9999.0000, 1.4428, 1.6003, 1.5493, 1.9088, 1.7050, -9999.0000, 2.4043, 2.0366, 2.0414
494,03/15/2019 12:11:38.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4913, 1.5244, 1.7534, -9999.0000, 1.4342, 1.5810, 1.4982, 1.8857, 1.6722, -9999.0000, 2.4033, 2.0384, 2.0250
495,03/15/2019 12:11:39.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.5135, 1.4965, 1.7534, -9999.0000, 1.4342, 1.5810, 1.5011, 1.8857, 1.6808, -9999.0000, 2.4033, 2.0134, 2.0250
496,03/15/2019 12:11:39.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.5010, 1.5023, 1.7524, -9999.0000, 1.4303, 1.5733, 1.4944, 1.8943, 1.6655, -9999.0000, 2.3898, 2.0192, 2.0230
497,03/15/2019 12:11:40.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4933, 1.4945, 1.7225, -9999.0000, 1.4129, 1.5608, 1.4944, 1.8713, 1.6501, -9999.0000, 2.3648, 2.0182, 1.9971
498,03/15/2019 12:11:40.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4933, 1.4945, 1.7052, -9999.0000, 1.4129, 1.5617, 1.4944, 1.8761, 1.6501, -9999.0000, 2.3725, 2.0182, 2.0077
499,03/15/2019 12:11:41.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4711, 1.4994, 1.7361, -9999.0000, 1.4246, 1.5617, 1.4819, 1.8761, 1.6664, -9999.0000, 2.3725, 2.0067, 2.0077
500,03/15/2019 12:11:41.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4596, 1.5003, 1.7361, -9999.0000, 1.4197, 1.5435, 1.4828, 1.8626, 1.6385, -9999.0000, 2.3658, 1.9981, 1.9913
501,03/15/2019 12:11:42.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4596, 1.4839, 1.7090, -9999.0000, 1.3956, 1.5540, 1.4828, 1.8491, 1.6385, -9999.0000, 2.3572, 1.9981, 1.9933
502,03/15/2019 12:11:42.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4615, 1.4666, 1.7090, -9999.0000, 1.3956, 1.5724, 1.4839, 1.8925, 1.6386, -9999.0000, 2.3784, 2.0222, 2.0020
503,03/15/2019 12:11:43.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4557, 1.4733, 1.6869, -9999.0000, 1.3850, 1.5686, 1.4810, 1.8790, 1.6473, -9999.0000, 2.3803, 2.0155, 1.9924
504,03/15/2019 12:11:43.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4413, 1.4839, 1.6946, -9999.0000, 1.3744, 1.5561, 1.4637, 1.8598, 1.6559, -9999.0000, 2.3832, 1.9972, 1.9895
505,03/15/2019 12:11:44.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4548, 1.4704, 1.6946, -9999.0000, 1.3744, 1.5561, 1.4637, 1.8598, 1.6550, -9999.0000, 2.3832, 1.9895, 1.9895
506,03/15/2019 12:11:44.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4442, 1.4589, 1.6811, -9999.0000, 1.3648, 1.5455, 1.4627, 1.8512, 1.6309, -9999.0000, 2.3611, 1.9770, 1.9857
507,03/15/2019 12:11:45.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4559, 1.4415, 1.6647, -9999.0000, 1.3561, 1.5387, 1.4627, 1.8521, 1.6338, -9999.0000, 2.3553, 1.9828, 1.9885
508,03/15/2019 12:11:45.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4559, 1.4415, 1.6734, -9999.0000, 1.3561, 1.5387, 1.4627, 1.8521, 1.6338, -9999.0000, 2.3707, 1.9828, 1.9885
509,03/15/2019 12:11:46.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4588, 1.4367, 1.6561, -9999.0000, 1.3320, 1.5378, 1.4723, 1.8396, 1.6203, -9999.0000, 2.3707, 1.9780, 1.9828
510,03/15/2019 12:11:46.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4530, 1.4251, 1.6561, -9999.0000, 1.3291, 1.5291, 1.4637, 1.8464, 1.6251, -9999.0000, 2.3525, 1.9626, 1.9664
511,03/15/2019 12:11:47.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4530, 1.4415, 1.6811, -9999.0000, 1.3446, 1.5330, 1.4637, 1.8473, 1.6251, -9999.0000, 2.3515, 1.9626, 1.9645
512,03/15/2019 12:11:47.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4578, 1.4387, 1.6532, -9999.0000, 1.3523, 1.5166, 1.4550, 1.8242, 1.6271, -9999.0000, 2.3486, 1.9597, 1.9520
513,03/15/2019 12:11:48.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4472, 1.4300, 1.6475, -9999.0000, 1.3465, 1.5185, 1.4560, 1.8233, 1.6117, -9999.0000, 2.3092, 1.9674, 1.9635
514,03/15/2019 12:11:48.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4434, 1.4252, 1.6475, -9999.0000, 1.3465, 1.5176, 1.4281, 1.8137, 1.5963, -9999.0000, 2.3198, 1.9568, 1.9337
515,03/15/2019 12:11:49.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4134, 1.4426, 1.6812, -9999.0000, 1.3610, 1.5176, 1.4444, 1.8137, 1.6011, -9999.0000, 2.3198, 1.9443, 1.9337
516,03/15/2019 12:11:49.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4134, 1.4108, 1.6658, -9999.0000, 1.3552, 1.4954, 1.4271, 1.8089, 1.5876, -9999.0000, 2.3112, 1.9376, 1.9414
517,03/15/2019 12:11:50.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.4067, 1.4253, 1.6543, -9999.0000, 1.3495, 1.4916, 1.4271, 1.8204, 1.6011, -9999.0000, 2.3092, 1.9337, 1.9280
518,03/15/2019 12:11:50.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.4067, 1.4253, 1.6437, -9999.0000, 1.3495, 1.5080, 1.4397, 1.8368, 1.6175, -9999.0000, 2.3131, 1.9337, 1.9280
519,03/15/2019 12:11:51.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3990, 1.3934, 1.6253, -9999.0000, 1.3147, 1.5080, 1.4291, 1.8301, 1.5935, -9999.0000, 2.3131, 1.9309, 1.9318
520,03/15/2019 12:11:51.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3971, 1.3915, 1.6388, -9999.0000, 1.3080, 1.5032, 1.4301, 1.8166, 1.6012, -9999.0000, 2.3035, 1.9261, 1.9126
521,03/15/2019 12:11:52.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3806, 1.3915, 1.6388, -9999.0000, 1.3205, 1.4984, 1.4301, 1.8128, 1.6012, -9999.0000, 2.3121, 1.9261, 1.9270
522,03/15/2019 12:11:52.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3758, 1.3867, 1.6042, -9999.0000, 1.2926, 1.4984, 1.4349, 1.8051, 1.5916, -9999.0000, 2.3140, 1.9241, 1.9049
523,03/15/2019 12:11:53.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3826, 1.3568, 1.5743, -9999.0000, 1.2752, 1.5042, 1.4176, 1.7936, 1.5675, -9999.0000, 2.2910, 1.9241, 1.9068
524,03/15/2019 12:11:53.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3932, 1.3693, 1.5743, -9999.0000, 1.2752, 1.5042, 1.4147, 1.7936, 1.5906, -9999.0000, 2.2910, 1.8982, 1.9068
525,03/15/2019 12:11:54.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3856, 1.3674, 1.6119, -9999.0000, 1.2878, 1.4734, 1.4041, 1.7897, 1.5752, -9999.0000, 2.2891, 1.9011, 1.8934
526,03/15/2019 12:11:54.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3962, 1.3511, 1.6157, -9999.0000, 1.2733, 1.4646, 1.3886, 1.7790, 1.5443, -9999.0000, 2.2795, 1.8914, 1.8905
527,03/15/2019 12:11:55.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3962, 1.3675, 1.5812, -9999.0000, 1.2898, 1.4704, 1.3896, 1.7762, 1.5453, -9999.0000, 2.2919, 1.8809, 1.8982
528,03/15/2019 12:11:55.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3846, 1.3569, 1.6206, -9999.0000, 1.2917, 1.4704, 1.3896, 1.7762, 1.5453, -9999.0000, 2.2727, 1.8809, 1.8982
529,03/15/2019 12:11:56.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3963, 1.3608, 1.5937, -9999.0000, 1.3004, 1.4579, 1.3722, 1.7588, 1.5299, -9999.0000, 2.2785, 1.8713, 1.8914
530,03/15/2019 12:11:56.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3828, 1.3559, 1.5889, -9999.0000, 1.2773, 1.4319, 1.3751, 1.7483, 1.5414, -9999.0000, 2.2785, 1.8809, 1.8847
531,03/15/2019 12:11:57.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3828, 1.3724, 1.6053, -9999.0000, 1.3024, 1.4483, 1.3751, 1.7435, 1.5414, -9999.0000, 2.2478, 1.8809, 1.8741
532,03/15/2019 12:11:57.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3847, 1.3724, 1.6063, -9999.0000, 1.3053, 1.4425, 1.3751, 1.7444, 1.5434, -9999.0000, 2.2622, 1.8713, 1.8693
533,03/15/2019 12:11:58.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3732, 1.3868, 1.6053, -9999.0000, 1.2908, 1.4367, 1.3540, 1.7406, 1.5155, -9999.0000, 2.2468, 1.8684, 1.8655
534,03/15/2019 12:11:58.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3722, 1.3522, 1.6053, -9999.0000, 1.2908, 1.4367, 1.3540, 1.7406, 1.5309, -9999.0000, 2.2468, 1.8588, 1.8655
535,03/15/2019 12:11:59.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3693, 1.3377, 1.5677, -9999.0000, 1.2542, 1.4271, 1.3520, 1.7483, 1.5116, -9999.0000, 2.2257, 1.8530, 1.8616
536,03/15/2019 12:11:59.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3626, 1.3521, 1.5754, -9999.0000, 1.2464, 1.4213, 1.3453, 1.7463, 1.4972, -9999.0000, 2.2103, 1.8347, 1.8539
537,03/15/2019 12:12:00.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3626, 1.3685, 1.5822, -9999.0000, 1.2629, 1.4261, 1.3453, 1.7108, 1.4972, -9999.0000, 2.2305, 1.8347, 1.8578
538,03/15/2019 12:12:00.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3472, 1.3493, 1.5630, -9999.0000, 1.2677, 1.4261, 1.3463, 1.7108, 1.5126, -9999.0000, 2.2103, 1.8328, 1.8414
539,03/15/2019 12:12:01.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3424, 1.3280, 1.5619, -9999.0000, 1.2426, 1.4040, 1.3501, 1.7261, 1.4895, -9999.0000, 2.2122, 1.8280, 1.8414
540,03/15/2019 12:12:01.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3424, 1.3059, 1.5619, -9999.0000, 1.2320, 1.3992, 1.3241, 1.7079, 1.4876, -9999.0000, 2.2122, 1.8338, 1.8222
541,03/15/2019 12:12:02.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3462, 1.3194, 1.5494, -9999.0000, 1.2407, 1.4146, 1.3241, 1.7146, 1.4876, -9999.0000, 2.2026, 1.8338, 1.8453
542,03/15/2019 12:12:02.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3356, 1.3194, 1.5340, -9999.0000, 1.2320, 1.4059, 1.3164, 1.7098, 1.4876, -9999.0000, 2.1978, 1.8261, 1.8424
543,03/15/2019 12:12:03.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3260, 1.3107, 1.5504, -9999.0000, 1.2484, 1.3925, 1.3145, 1.6973, 1.4731, -9999.0000, 2.1988, 1.8136, 1.8241
544,03/15/2019 12:12:03.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3289, 1.3137, 1.5428, -9999.0000, 1.2533, 1.4089, 1.3358, 1.7137, 1.4925, -9999.0000, 2.1988, 1.8280, 1.8241
545,03/15/2019 12:12:04.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3347, 1.3137, 1.5707, -9999.0000, 1.2244, 1.3906, 1.3213, 1.7080, 1.4915, -9999.0000, 2.1940, 1.8011, 1.8155
546,03/15/2019 12:12:04.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3058, 1.2973, 1.5562, -9999.0000, 1.2186, 1.4031, 1.3146, 1.6906, 1.4838, -9999.0000, 2.1920, 1.8107, 1.8184
547,03/15/2019 12:12:05.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3058, 1.3137, 1.5592, -9999.0000, 1.2351, 1.3954, 1.3146, 1.6993, 1.4838, -9999.0000, 2.1997, 1.8107, 1.8107
548,03/15/2019 12:12:05.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3116, 1.3137, 1.5659, -9999.0000, 1.2572, 1.3954, 1.2934, 1.6993, 1.4674, -9999.0000, 2.1776, 1.7991, 1.8107
549,03/15/2019 12:12:06.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3058, 1.3012, 1.5602, -9999.0000, 1.2437, 1.3858, 1.3117, 1.6926, 1.4674, -9999.0000, 2.1776, 1.7982, 1.8107
550,03/15/2019 12:12:06.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.3058, 1.3041, 1.5602, -9999.0000, 1.2379, 1.3752, 1.3098, 1.6762, 1.4655, -9999.0000, 2.1853, 1.7876, 1.7943
551,03/15/2019 12:12:07.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.3029, 1.3041, 1.5467, -9999.0000, 1.2177, 1.3714, 1.3098, 1.6993, 1.4655, -9999.0000, 2.1526, 1.7876, 1.7924
552,03/15/2019 12:12:07.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.2942, 1.2868, 1.5399, -9999.0000, 1.2148, 1.3540, 1.2769, 1.6502, 1.4481, -9999.0000, 2.1661, 1.7789, 1.7693
553,03/15/2019 12:12:08.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.2942, 1.2897, 1.5438, -9999.0000, 1.2168, 1.3386, 1.2769, 1.6665, 1.4394, -9999.0000, 2.1488, 1.7818, 1.7895
554,03/15/2019 12:12:08.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.2788, 1.2704, 1.5438, -9999.0000, 1.2168, 1.3386, 1.2721, 1.6665, 1.4385, -9999.0000, 2.1488, 1.7693, 1.7895
555,03/15/2019 12:12:09.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.2721, 1.2762, 1.5332, -9999.0000, 1.2004, 1.3463, 1.2635, 1.6588, 1.4269, -9999.0000, 2.1536, 1.7655, 1.7857
556,03/15/2019 12:12:09.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.2692, 1.2945, 1.5313, -9999.0000, 1.2052, 1.3260, 1.2548, 1.6348, 1.4260, -9999.0000, 2.1748, 1.7713, 1.7925
557,03/15/2019 12:12:10.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.2692, 1.2945, 1.5159, -9999.0000, 1.2052, 1.3337, 1.2548, 1.6367, 1.4260, -9999.0000, 2.1575, 1.7713, 1.7829
558,03/15/2019 12:12:10.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.2557, 1.2656, 1.5149, -9999.0000, 1.1956, 1.3337, 1.2384, 1.6367, 1.4240, -9999.0000, 2.1489, 1.7723, 1.7829
559,03/15/2019 12:12:11.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.2567, 1.2685, 1.5149, -9999.0000, 1.2004, 1.3357, 1.2384, 1.6319, 1.4106, -9999.0000, 2.1489, 1.7656, 1.7704
560,03/15/2019 12:12:11.581 PM, -9999.0000, -9999.0000, -9999.0000, 1.2567, 1.2589, 1.5149, -9999.0000, 1.1869, 1.3039, 1.2384, 1.6242, 1.4106, -9999.0000, 2.1441, 1.7656, 1.7723
561,03/15/2019 12:12:12.081 PM, -9999.0000, -9999.0000, -9999.0000, 1.2634, 1.2589, 1.5005, -9999.0000, 1.1773, 1.3039, 1.2490, 1.6155, 1.4154, -9999.0000, 2.1354, 1.7588, 1.7646
