746,03/01/2019 10:21:52.840 AM, -9999.0000, -9999.0000, -9999.0000, 5.4774, 7.0355, 6.5258, -9999.0000, 7.5231, 8.0843, -9999.0000, 8.8052, 8.8166, -9999.0000, 7.9764, 7.2364, 8.1703
747,03/01/2019 10:21:53.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.5074, 7.0165, 6.5258, -9999.0000, 7.5231, 7.9734, -9999.0000, 8.8545, 8.7730, -9999.0000, 7.9413, 7.2364, 8.1475
748,03/01/2019 10:21:53.840 AM, -9999.0000, -9999.0000, -9999.0000, 11.4631, 6.9757, 6.5001, -9999.0000, 7.5032, 7.8529, -9999.0000, 8.7238, 8.7134, -9999.0000, 7.8806, 7.2022, 8.1058
749,03/01/2019 10:21:54.340 AM, -9999.0000, -9999.0000, -9999.0000, 13.8506, 6.9757, 6.4591, -9999.0000, 7.4794, 7.7466, -9999.0000, 8.7238, 8.6802, -9999.0000, 7.8218, 7.1709, 8.0944
750,03/01/2019 10:21:54.840 AM, -9999.0000, -9999.0000, -9999.0000, 18.6583, 6.9214, 6.4105, -9999.0000, 7.4167, 7.6679, -9999.0000, 8.6566, 8.6802, -9999.0000, 7.8218, 7.1357, 8.0944
751,03/01/2019 10:21:55.340 AM, -9999.0000, -9999.0000, -9999.0000, 25.4819, 6.8833, 6.3877, -9999.0000, 7.4205, 7.5596, -9999.0000, 8.6594, 8.6528, -9999.0000, 7.8057, 7.1224, 8.0404
752,03/01/2019 10:21:55.840 AM, -9999.0000, -9999.0000, -9999.0000, 25.1210, 6.8681, 6.3534, -9999.0000, 7.3882, 7.4742, -9999.0000, 8.6206, 8.5912, -9999.0000, 7.7830, 7.1016, 8.0490
753,03/01/2019 10:21:56.340 AM, -9999.0000, -9999.0000, -9999.0000, 25.1210, 6.8272, 6.3534, -9999.0000, 7.3882, 7.4742, -9999.0000, 8.6206, 8.5656, -9999.0000, 7.7289, 7.1016, 8.0320
754,03/01/2019 10:21:56.840 AM, -9999.0000, -9999.0000, -9999.0000, 19.7413, 6.8216, 6.3401, -9999.0000, 7.3873, 7.4011, -9999.0000, 8.5799, 8.5135, -9999.0000, 7.7252, 7.1007, 8.0150
755,03/01/2019 10:21:57.340 AM, -9999.0000, -9999.0000, -9999.0000, 19.5545, 6.8055, 6.3183, -9999.0000, 7.3550, 7.3023, -9999.0000, 8.5590, 8.4813, -9999.0000, 7.6759, 7.0808, 7.9818
756,03/01/2019 10:21:57.840 AM, -9999.0000, -9999.0000, -9999.0000, 19.5545, 6.8055, 6.3002, -9999.0000, 7.3550, 7.3023, -9999.0000, 8.5259, 8.4813, -9999.0000, 7.6759, 7.0808, 7.9818
757,03/01/2019 10:21:58.340 AM, -9999.0000, -9999.0000, -9999.0000, 19.3584, 6.7836, 6.3002, -9999.0000, 7.3351, 7.2244, -9999.0000, 8.4908, 8.4548, -9999.0000, 7.6436, 7.0504, 7.9533
758,03/01/2019 10:21:58.840 AM, -9999.0000, -9999.0000, -9999.0000, 15.8007, 6.7684, 6.3155, -9999.0000, 7.3209, 7.1370, -9999.0000, 8.4908, 8.4179, -9999.0000, 7.6219, 7.0467, 7.9468
759,03/01/2019 10:21:59.340 AM, -9999.0000, -9999.0000, -9999.0000, 9.7381, 6.7684, 6.3022, -9999.0000, 7.3019, 7.0724, -9999.0000, 8.4775, 8.4046, -9999.0000, 7.5972, 7.0191, 7.9183
760,03/01/2019 10:21:59.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.6985, 6.7437, 6.2698, -9999.0000, 7.2668, 6.9973, -9999.0000, 8.4387, 8.4046, -9999.0000, 7.5972, 6.9868, 7.9183
761,03/01/2019 10:22:00.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.3262, 6.7342, 6.2669, -9999.0000, 7.2468, 6.9222, -9999.0000, 8.4245, 8.3894, -9999.0000, 7.5393, 6.9668, 7.9013
762,03/01/2019 10:22:00.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.3424, 6.7114, 6.2041, -9999.0000, 7.2335, 6.8613, -9999.0000, 8.3942, 8.3705, -9999.0000, 7.5184, 6.9564, 7.8643
763,03/01/2019 10:22:01.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.1025, 6.6866, 6.2041, -9999.0000, 7.2335, 6.8613, -9999.0000, 8.3942, 8.3373, -9999.0000, 7.4871, 6.9564, 7.8187
764,03/01/2019 10:22:01.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.8806, 6.6591, 6.1936, -9999.0000, 7.2002, 6.7977, -9999.0000, 8.3876, 8.3090, -9999.0000, 7.4719, 6.9231, 7.7950
765,03/01/2019 10:22:02.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.7403, 6.6019, 6.1621, -9999.0000, 7.1783, 6.7416, -9999.0000, 8.3545, 8.2777, -9999.0000, 7.4415, 6.9193, 7.7950
766,03/01/2019 10:22:02.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.7403, 6.6019, 6.1011, -9999.0000, 7.1783, 6.7579, -9999.0000, 8.3337, 8.2939, -9999.0000, 7.4415, 6.9193, 7.7713
767,03/01/2019 10:22:03.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.5647, 6.5657, 6.1011, -9999.0000, 7.1450, 6.6808, -9999.0000, 8.3337, 8.2541, -9999.0000, 7.3750, 6.8727, 7.7390
768,03/01/2019 10:22:03.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.4290, 6.5676, 6.0916, -9999.0000, 7.1222, 6.6419, -9999.0000, 8.3234, 8.2532, -9999.0000, 7.3597, 6.8479, 7.6867
769,03/01/2019 10:22:04.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.2941, 6.5676, 6.0630, -9999.0000, 7.0975, 6.5963, -9999.0000, 8.3111, 8.2106, -9999.0000, 7.3322, 6.8317, 7.6469
770,03/01/2019 10:22:04.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.1259, 6.5009, 6.0439, -9999.0000, 7.0518, 6.5306, -9999.0000, 8.2665, 8.2106, -9999.0000, 7.3322, 6.8041, 7.6469
771,03/01/2019 10:22:05.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.0099, 6.4895, 5.9820, -9999.0000, 7.0243, 6.4726, -9999.0000, 8.2447, 8.1802, -9999.0000, 7.3046, 6.7946, 7.6317
772,03/01/2019 10:22:05.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.0099, 6.4514, 5.9820, -9999.0000, 7.0243, 6.4231, -9999.0000, 8.2172, 8.1366, -9999.0000, 7.2772, 6.7805, 7.6346
773,03/01/2019 10:22:06.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.8521, 6.4305, 5.9953, -9999.0000, 7.0043, 6.4231, -9999.0000, 8.2172, 8.1271, -9999.0000, 7.2668, 6.7805, 7.5862
774,03/01/2019 10:22:06.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.7361, 6.4295, 5.9724, -9999.0000, 7.0005, 6.3402, -9999.0000, 8.1593, 8.0654, -9999.0000, 7.2335, 6.7405, 7.5663
775,03/01/2019 10:22:07.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.7361, 6.4295, 5.9496, -9999.0000, 6.9511, 6.2888, -9999.0000, 8.1308, 8.0322, -9999.0000, 7.2088, 6.7358, 7.5663
776,03/01/2019 10:22:07.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.6134, 6.3935, 5.9182, -9999.0000, 6.9673, 6.2888, -9999.0000, 8.0977, 8.0322, -9999.0000, 7.2251, 6.7521, 7.5550
777,03/01/2019 10:22:08.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.4954, 6.3944, 5.9182, -9999.0000, 6.9597, 6.2374, -9999.0000, 8.0977, 8.0085, -9999.0000, 7.1244, 6.7178, 7.5246
778,03/01/2019 10:22:08.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.3859, 6.3878, 5.9211, -9999.0000, 6.9493, 6.2079, -9999.0000, 8.0930, 7.9868, -9999.0000, 7.1443, 6.7093, 7.4999
779,03/01/2019 10:22:09.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.2983, 6.3878, 5.9126, -9999.0000, 6.9065, 6.1460, -9999.0000, 8.0693, 7.9868, -9999.0000, 7.1443, 6.6798, 7.4999
780,03/01/2019 10:22:09.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.2336, 6.3536, 5.8582, -9999.0000, 6.8457, 6.1127, -9999.0000, 8.0475, 7.9792, -9999.0000, 7.1291, 6.6569, 7.4762
781,03/01/2019 10:22:10.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.2336, 6.3498, 5.8516, -9999.0000, 6.8628, 6.0641, -9999.0000, 8.0096, 7.9195, -9999.0000, 7.1025, 6.6341, 7.4487
782,03/01/2019 10:22:10.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.0052, 6.3222, 5.8679, -9999.0000, 6.8791, 6.0270, -9999.0000, 8.0171, 7.8976, -9999.0000, 7.0873, 6.6198, 7.4126
783,03/01/2019 10:22:11.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.1668, 6.3041, 5.8555, -9999.0000, 6.8695, 6.0270, -9999.0000, 8.0171, 7.8578, -9999.0000, 7.0398, 6.6198, 7.3907
784,03/01/2019 10:22:11.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.0964, 6.2851, 5.8440, -9999.0000, 6.8182, 5.9526, -9999.0000, 7.9526, 7.8065, -9999.0000, 7.0170, 6.5942, 7.3765
785,03/01/2019 10:22:12.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.0964, 6.2851, 5.8021, -9999.0000, 6.7925, 5.9097, -9999.0000, 7.9250, 7.7676, -9999.0000, 6.9989, 6.5694, 7.3765
786,03/01/2019 10:22:12.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.2124, 6.2250, 5.7563, -9999.0000, 6.7763, 5.8934, -9999.0000, 7.8756, 7.7513, -9999.0000, 6.9989, 6.5694, 7.3385
787,03/01/2019 10:22:13.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.1744, 6.2212, 5.7563, -9999.0000, 6.7506, 5.8448, -9999.0000, 7.8756, 7.7399, -9999.0000, 6.9713, 6.5352, 7.3157
788,03/01/2019 10:22:13.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.1031, 6.2165, 5.7687, -9999.0000, 6.7459, 5.8191, -9999.0000, 7.8510, 7.6925, -9999.0000, 6.9409, 6.5047, 7.2843
789,03/01/2019 10:22:14.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.0071, 6.2165, 5.7411, -9999.0000, 6.7183, 5.7705, -9999.0000, 7.8339, 7.6925, -9999.0000, 6.9409, 6.4771, 7.2843
790,03/01/2019 10:22:14.840 AM, -9999.0000, -9999.0000, -9999.0000, 5.8563, 6.1699, 5.7106, -9999.0000, 6.6907, 5.7486, -9999.0000, 7.8207, 7.6774, -9999.0000, 6.9076, 6.4600, 7.2501
791,03/01/2019 10:22:15.340 AM, -9999.0000, -9999.0000, -9999.0000, 5.8563, 6.1584, 5.7001, -9999.0000, 6.6755, 5.6953, -9999.0000, 7.8017, 7.6432, -9999.0000, 6.8706, 6.4295, 7.2273
792,03/01/2019 10:22:15.840 AM, -9999.0000, -9999.0000, -9999.0000, 5.6410, 6.1327, 5.7001, -9999.0000, 6.6755, 5.6533, -9999.0000, 7.7638, 7.6167, -9999.0000, 6.8354, 6.3905, 7.1979
793,03/01/2019 10:22:16.340 AM, -9999.0000, -9999.0000, -9999.0000, 5.5141, 6.0965, 5.6648, -9999.0000, 6.6137, 5.6533, -9999.0000, 7.7638, 7.5882, -9999.0000, 6.8325, 6.3905, 7.1741
794,03/01/2019 10:22:16.840 AM, -9999.0000, -9999.0000, -9999.0000, 5.4416, 6.0909, 5.6563, -9999.0000, 6.6062, 5.6323, -9999.0000, 7.7486, 7.5559, -9999.0000, 6.8202, 6.3800, 7.1390
795,03/01/2019 10:22:17.340 AM, -9999.0000, -9999.0000, -9999.0000, 5.4416, 6.0909, 5.6191, -9999.0000, 6.6033, 5.6323, -9999.0000, 7.7315, 7.5559, -9999.0000, 6.8202, 6.3800, 7.1390
796,03/01/2019 10:22:17.840 AM, -9999.0000, -9999.0000, -9999.0000, 5.9136, 6.0842, 5.6153, -9999.0000, 6.6033, 5.5779, -9999.0000, 7.6858, 7.4941, -9999.0000, 6.7393, 6.3715, 7.1086
797,03/01/2019 10:22:18.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.2032, 6.0499, 5.6153, -9999.0000, 6.5690, 5.5245, -9999.0000, 7.6858, 7.4779, -9999.0000, 6.7774, 6.3420, 7.0905
798,03/01/2019 10:22:18.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.2955, 5.9966, 5.5753, -9999.0000, 6.5129, 5.4854, -9999.0000, 7.6298, 7.4466, -9999.0000, 6.7669, 6.3172, 7.0535
799,03/01/2019 10:22:19.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.1137, 5.9966, 5.5543, -9999.0000, 6.4958, 5.4511, -9999.0000, 7.6194, 7.4466, -9999.0000, 6.7669, 6.2763, 7.0535
800,03/01/2019 10:22:19.840 AM, -9999.0000, -9999.0000, -9999.0000, 5.2355, 6.0004, 5.5572, -9999.0000, 6.4596, 5.4454, -9999.0000, 7.6167, 7.4353, -9999.0000, 6.6984, 6.2439, 7.0401
801,03/01/2019 10:22:20.340 AM, -9999.0000, -9999.0000, -9999.0000, 5.2355, 5.9747, 5.5266, -9999.0000, 6.4263, 5.4120, -9999.0000, 7.5910, 7.4325, -9999.0000, 6.7070, 6.2391, 6.9755
802,03/01/2019 10:22:20.840 AM, -9999.0000, -9999.0000, -9999.0000, 5.1457, 5.9537, 5.5266, -9999.0000, 6.4263, 5.4284, -9999.0000, 7.6073, 7.4354, -9999.0000, 6.7203, 6.2391, 6.9593
803,03/01/2019 10:22:21.340 AM, -9999.0000, -9999.0000, -9999.0000, 5.0646, 5.9042, 5.4980, -9999.0000, 6.4158, 5.3978, -9999.0000, 7.5626, 7.4041, -9999.0000, 6.6680, 6.2011, 6.9071
804,03/01/2019 10:22:21.840 AM, -9999.0000, -9999.0000, -9999.0000, 5.0512, 5.8746, 5.4665, -9999.0000, 6.3825, 5.3922, -9999.0000, 7.5732, 7.3918, -9999.0000, 6.6767, 6.2021, 6.9233
805,03/01/2019 10:22:22.340 AM, -9999.0000, -9999.0000, -9999.0000, 5.0512, 5.8746, 5.4379, -9999.0000, 6.3625, 5.3464, -9999.0000, 7.5732, 7.3548, -9999.0000, 6.6681, 6.1859, 6.9053
806,03/01/2019 10:22:22.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.9720, 5.8518, 5.4236, -9999.0000, 6.3625, 5.3464, -9999.0000, 7.5732, 7.3548, -9999.0000, 6.6681, 6.1859, 6.8587
807,03/01/2019 10:22:23.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.8994, 5.8203, 5.3855, -9999.0000, 6.3349, 5.3063, -9999.0000, 8.9486, 7.3500, -9999.0000, 6.6339, 6.1326, 6.8387
808,03/01/2019 10:22:23.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.8593, 5.7917, 5.3759, -9999.0000, 6.2921, 5.2863, -9999.0000, 10.4386, 7.3054, -9999.0000, 6.6244, 6.1336, 6.8245
809,03/01/2019 10:22:24.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.8020, 5.7831, 5.3759, -9999.0000, 6.2683, 5.2405, -9999.0000, 11.2191, 7.3054, -9999.0000, 6.6244, 6.1126, 6.8245
810,03/01/2019 10:22:24.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.7733, 5.7831, 5.3454, -9999.0000, 6.2445, 5.2252, -9999.0000, 11.5203, 7.2845, -9999.0000, 6.5940, 6.1013, 6.8093
811,03/01/2019 10:22:25.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.7733, 5.7526, 5.3454, -9999.0000, 6.2445, 5.1985, -9999.0000, 11.7207, 7.2436, -9999.0000, 6.5864, 6.0927, 6.7646
812,03/01/2019 10:22:25.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.6949, 5.7259, 5.2986, -9999.0000, 6.2283, 5.1985, -9999.0000, 11.7207, 7.2303, -9999.0000, 6.5264, 6.0764, 6.7160
813,03/01/2019 10:22:26.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.6625, 5.7040, 5.2834, -9999.0000, 6.1787, 5.1670, -9999.0000, 13.0311, 7.1895, -9999.0000, 6.5159, 6.0231, 6.6913
814,03/01/2019 10:22:26.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.6625, 5.7040, 5.2729, -9999.0000, 6.1721, 5.1193, -9999.0000, 16.1179, 7.1591, -9999.0000, 6.4854, 6.0135, 6.6637
815,03/01/2019 10:22:27.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.6099, 5.6811, 5.2461, -9999.0000, 6.1473, 5.1078, -9999.0000, 22.7959, 7.1543, -9999.0000, 6.4426, 5.9850, 6.6637
816,03/01/2019 10:22:27.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.5736, 5.6611, 5.2147, -9999.0000, 6.1197, 5.1078, -9999.0000, 22.7959, 7.1543, -9999.0000, 6.4426, 5.9850, 6.6276
817,03/01/2019 10:22:28.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.5248, 5.6287, 5.1803, -9999.0000, 6.1197, 5.0687, -9999.0000, 22.7104, 7.1059, -9999.0000, 6.4236, 5.9773, 6.6238
818,03/01/2019 10:22:28.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.4972, 5.6450, 5.1966, -9999.0000, 6.1207, 5.0497, -9999.0000, 25.2447, 7.1221, -9999.0000, 6.4236, 5.9364, 6.6238
819,03/01/2019 10:22:29.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.4972, 5.6345, 5.1766, -9999.0000, 6.0741, 5.0593, -9999.0000, 26.2561, 7.1031, -9999.0000, 6.3969, 5.9240, 6.5762
820,03/01/2019 10:22:29.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.4465, 5.6106, 5.1365, -9999.0000, 6.0512, 5.0249, -9999.0000, 24.5983, 7.0718, -9999.0000, 6.3837, 5.9060, 6.5763
821,03/01/2019 10:22:30.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.3939, 5.5878, 5.1336, -9999.0000, 6.0236, 4.9800, -9999.0000, 20.7774, 7.0337, -9999.0000, 6.3637, 5.8812, 6.5497
822,03/01/2019 10:22:30.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.3654, 5.5764, 5.1499, -9999.0000, 6.0399, 4.9800, -9999.0000, 20.7774, 7.0138, -9999.0000, 6.3562, 5.8975, 6.5403
823,03/01/2019 10:22:31.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.3606, 5.5468, 5.1423, -9999.0000, 5.9998, 4.9609, -9999.0000, 17.7568, 7.0261, -9999.0000, 6.3391, 5.8794, 6.5403
824,03/01/2019 10:22:31.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.4314, 5.5736, 5.1452, -9999.0000, 5.9875, 4.9285, -9999.0000, 14.3416, 7.0261, -9999.0000, 6.3554, 5.8786, 6.5394
825,03/01/2019 10:22:32.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.4486, 5.5736, 5.0956, -9999.0000, 5.9675, 4.9094, -9999.0000, 11.3030, 6.9872, -9999.0000, 6.3107, 5.8424, 6.5261
826,03/01/2019 10:22:32.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.4323, 5.4992, 5.0793, -9999.0000, 5.9512, 4.9094, -9999.0000, 11.3030, 6.9672, -9999.0000, 6.2573, 5.8424, 6.5109
827,03/01/2019 10:22:33.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.4065, 5.4906, 5.0420, -9999.0000, 5.9427, 4.8692, -9999.0000, 10.3878, 6.9339, -9999.0000, 6.2307, 5.8128, 6.4747
828,03/01/2019 10:22:33.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.4075, 5.4457, 5.0249, -9999.0000, 5.9084, 4.8693, -9999.0000, 9.8328, 6.9245, -9999.0000, 6.2383, 5.7985, 6.4538
829,03/01/2019 10:22:34.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.4075, 5.4457, 4.9828, -9999.0000, 5.8683, 4.8522, -9999.0000, 9.4822, 6.8969, -9999.0000, 6.1859, 5.7919, 6.4538
830,03/01/2019 10:22:34.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.3922, 5.4362, 4.9924, -9999.0000, 5.8502, 4.8685, -9999.0000, 9.2648, 6.9132, -9999.0000, 6.1696, 5.7755, 6.4042
831,03/01/2019 10:22:35.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.3626, 5.4200, 4.9446, -9999.0000, 5.8274, 4.8398, -9999.0000, 9.0870, 6.8856, -9999.0000, 6.1334, 5.7527, 6.3728
832,03/01/2019 10:22:35.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.3415, 5.3904, 4.9303, -9999.0000, 5.8274, 4.8161, -9999.0000, 9.1032, 6.8781, -9999.0000, 6.1268, 5.7222, 6.3537
833,03/01/2019 10:22:36.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.3119, 5.3856, 4.9303, -9999.0000, 5.8112, 4.7922, -9999.0000, 8.9679, 6.8781, -9999.0000, 6.1268, 5.6993, 6.3537
834,03/01/2019 10:22:36.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.2919, 5.4019, 4.9285, -9999.0000, 5.8084, 4.7788, -9999.0000, 8.8656, 6.8448, -9999.0000, 6.0972, 5.6735, 6.3195
835,03/01/2019 10:22:37.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.2919, 5.3657, 4.8865, -9999.0000, 5.7521, 4.7329, -9999.0000, 8.7606, 6.8239, -9999.0000, 6.0630, 5.6383, 6.2890
836,03/01/2019 10:22:37.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.2718, 5.3696, 4.8799, -9999.0000, 5.7475, 4.7224, -9999.0000, 8.6858, 6.7821, -9999.0000, 6.0325, 5.6278, 6.2823
837,03/01/2019 10:22:38.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.2374, 5.3286, 4.8799, -9999.0000, 5.7475, 4.7224, -9999.0000, 8.6858, 6.7536, -9999.0000, 6.0258, 5.6278, 6.2823
838,03/01/2019 10:22:38.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.2163, 5.3209, 4.8875, -9999.0000, 5.7446, 4.6995, -9999.0000, 8.6005, 6.7298, -9999.0000, 5.9926, 5.6126, 6.2615
839,03/01/2019 10:22:39.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.1752, 5.2799, 4.8589, -9999.0000, 5.7084, 4.6861, -9999.0000, 8.5172, 6.7298, -9999.0000, 5.9926, 5.6012, 6.2263
840,03/01/2019 10:22:39.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.1752, 5.2799, 4.8140, -9999.0000, 5.7036, 4.6861, -9999.0000, 8.5172, 6.6946, -9999.0000, 5.9859, 5.6012, 6.2053
841,03/01/2019 10:22:40.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.1542, 5.2417, 4.8140, -9999.0000, 5.7036, 4.6565, -9999.0000, 8.4565, 6.6708, -9999.0000, 5.9669, 5.5716, 6.1939
842,03/01/2019 10:22:40.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.1312, 5.2188, 4.7805, -9999.0000, 5.6884, 4.6345, -9999.0000, 8.3987, 6.6356, -9999.0000, 5.9411, 5.5383, 6.1548
843,03/01/2019 10:22:41.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.0968, 5.2112, 4.7738, -9999.0000, 5.6226, 4.5973, -9999.0000, 8.3220, 6.6366, -9999.0000, 5.8897, 5.5135, 6.1272
844,03/01/2019 10:22:41.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.0968, 5.2112, 4.7509, -9999.0000, 5.6178, 4.5858, -9999.0000, 8.2528, 6.6366, -9999.0000, 5.8897, 5.4782, 6.1272
845,03/01/2019 10:22:42.340 AM, -9999.0000, -9999.0000, -9999.0000, 4.0451, 5.1778, 4.7289, -9999.0000, 5.6083, 4.5858, -9999.0000, 8.1646, 6.5890, -9999.0000, 5.8506, 5.4782, 6.1139
846,03/01/2019 10:22:42.840 AM, -9999.0000, -9999.0000, -9999.0000, 4.0260, 5.1511, 4.6888, -9999.0000, 5.5711, 4.5657, -9999.0000, 8.1646, 6.5671, -9999.0000, 5.8459, 5.4753, 6.0663
847,03/01/2019 10:22:43.340 AM, -9999.0000, -9999.0000, -9999.0000, 3.9982, 5.1577, 4.6888, -9999.0000, 5.5711, 4.5418, -9999.0000, 8.1931, 6.5433, -9999.0000, 5.8163, 5.4372, 6.0453
848,03/01/2019 10:22:43.840 AM, -9999.0000, -9999.0000, -9999.0000, 3.9867, 5.1577, 4.6869, -9999.0000, 5.5635, 4.5332, -9999.0000, 8.2139, 6.5433, -9999.0000, 5.8163, 5.4114, 6.0453
849,03/01/2019 10:22:44.340 AM, -9999.0000, -9999.0000, -9999.0000, 3.9341, 5.1157, 4.6477, -9999.0000, 5.5215, 4.4902, -9999.0000, 8.2490, 6.5015, -9999.0000, 5.8068, 5.3752, 6.0205
850,03/01/2019 10:22:44.840 AM, -9999.0000, -9999.0000, -9999.0000, 3.9341, 5.0871, 4.6296, -9999.0000, 5.5053, 4.4816, -9999.0000, 8.3902, 6.4796, -9999.0000, 5.7667, 5.3599, 5.9805
851,03/01/2019 10:22:45.340 AM, -9999.0000, -9999.0000, -9999.0000, 3.8891, 5.0164, 4.5952, -9999.0000, 5.4633, 4.4816, -9999.0000, 8.3902, 6.4463, -9999.0000, 5.7277, 5.3599, 5.9843
852,03/01/2019 10:22:45.840 AM, -9999.0000, -9999.0000, -9999.0000, 3.8891, 5.0164, 4.5952, -9999.0000, 5.4633, 4.4816, -9999.0000, 8.3902, 6.4463, -9999.0000, 5.7277, 5.3599, 5.9843
853,03/01/2019 10:22:46.340 AM, -9999.0000, -9999.0000, -9999.0000, 3.8891, 5.0164, 4.5952, -9999.0000, 5.4633, 4.4816, -9999.0000, 8.3902, 6.4463, -9999.0000, 5.7277, 5.3599, 5.9843
854,03/01/2019 10:22:46.840 AM, -9999.0000, -9999.0000, -9999.0000, 3.8891, 5.0164, 4.5512, -9999.0000, 5.4108, 4.3889, -9999.0000, 8.2765, 6.4072, -9999.0000, 5.6581, 5.2759, 5.9262
855,03/01/2019 10:22:47.340 AM, -9999.0000, -9999.0000, -9999.0000, 3.8556, 5.0021, 4.5292, -9999.0000, 5.4013, 4.3889, -9999.0000, 8.2765, 6.3796, -9999.0000, 5.6714, 5.2759, 5.8900
856,03/01/2019 10:22:47.840 AM, -9999.0000, -9999.0000, -9999.0000, 3.8498, 4.9639, 4.5292, -9999.0000, 5.4013, 4.3995, -9999.0000, 8.4566, 6.3626, -9999.0000, 5.6390, 5.2597, 5.8633
857,03/01/2019 10:22:48.340 AM, -9999.0000, -9999.0000, -9999.0000, 3.8106, 4.9439, 4.5034, -9999.0000, 5.3851, 4.3909, -9999.0000, 8.4263, 6.3512, -9999.0000, 5.6104, 5.2292, 5.8405
858,03/01/2019 10:22:48.840 AM, -9999.0000, -9999.0000, -9999.0000, 3.7914, 4.9324, 4.4661, -9999.0000, 5.3574, 4.3738, -9999.0000, 8.3762, 6.3427, -9999.0000, 5.5732, 5.2006, 5.8138
859,03/01/2019 10:22:49.340 AM, -9999.0000, -9999.0000, -9999.0000, 3.7914, 4.9324, 4.4642, -9999.0000, 5.3250, 4.3738, -9999.0000, 8.3335, 6.3427, -9999.0000, 5.5732, 5.2006, 5.8138
