3360,06/26/2019 10:38:49.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.7857, -20.9966, -19.7920, -9999.0000, -20.2605, -9999.0000, -20.1846, -18.7269, -9999.0000, -9999.0000, -19.9534, -19.2718, -19.1350
3361,06/26/2019 10:38:49.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.7857, -20.9966, -19.7970, -9999.0000, -20.2998, -9999.0000, -20.1634, -18.7440, -9999.0000, -9999.0000, -19.9595, -19.2809, -19.1350
3362,06/26/2019 10:38:50.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.7950, -21.0077, -19.8081, -9999.0000, -20.2786, -9999.0000, -20.1715, -18.7570, -9999.0000, -9999.0000, -19.9605, -19.2809, -19.1340
3363,06/26/2019 10:38:50.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.8172, -21.0169, -19.7799, -9999.0000, -20.2786, -9999.0000, -20.1816, -18.7570, -9999.0000, -9999.0000, -19.9605, -19.2920, -19.1269
3364,06/26/2019 10:38:51.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.8172, -21.0320, -19.7799, -9999.0000, -20.2968, -9999.0000, -20.1776, -18.7761, -9999.0000, -9999.0000, -19.9696, -19.2930, -19.1571
3365,06/26/2019 10:38:51.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.8081, -21.0320, -19.8363, -9999.0000, -20.2918, -9999.0000, -20.1776, -18.7389, -9999.0000, -9999.0000, -19.9736, -19.2900, -19.1571
3366,06/26/2019 10:38:52.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.8283, -21.0373, -19.8496, -9999.0000, -20.3323, -9999.0000, -20.2081, -18.7823, -9999.0000, -9999.0000, -19.9776, -19.2950, -19.1551
3367,06/26/2019 10:38:52.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.8323, -21.0514, -19.8456, -9999.0000, -20.3212, -9999.0000, -20.2121, -18.8205, -9999.0000, -9999.0000, -19.9897, -19.3141, -19.1491
3368,06/26/2019 10:38:53.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.8504, -21.0727, -19.8456, -9999.0000, -20.3212, -9999.0000, -20.2119, -18.7580, -9999.0000, -9999.0000, -19.9938, -19.3141, -19.1752
3369,06/26/2019 10:38:53.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.8678, -21.0260, -19.8555, -9999.0000, -20.3210, -9999.0000, -20.2119, -18.7580, -9999.0000, -9999.0000, -19.9938, -19.3141, -19.1652
3370,06/26/2019 10:38:54.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.8585, -21.0878, -19.8627, -9999.0000, -20.3374, -9999.0000, -20.2068, -18.7781, -9999.0000, -9999.0000, -19.9988, -19.3332, -19.1652
3371,06/26/2019 10:38:54.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.8585, -21.0878, -19.8607, -9999.0000, -20.3424, -9999.0000, -20.2200, -18.7801, -9999.0000, -9999.0000, -19.9988, -19.3332, -19.1783
3372,06/26/2019 10:38:55.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.8474, -21.0656, -19.8607, -9999.0000, -20.3424, -9999.0000, -20.2119, -18.7801, -9999.0000, -9999.0000, -20.0161, -19.3506, -19.2026
3373,06/26/2019 10:38:55.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.8625, -21.0767, -19.8687, -9999.0000, -20.3687, -9999.0000, -20.2119, -18.8103, -9999.0000, -9999.0000, -20.0212, -19.3415, -19.1976
3374,06/26/2019 10:38:56.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.8746, -21.0858, -19.8617, -9999.0000, -20.3616, -9999.0000, -20.2290, -18.7982, -9999.0000, -9999.0000, -20.0151, -19.3556, -19.2127
3375,06/26/2019 10:38:56.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.8706, -21.0848, -19.8879, -9999.0000, -20.3656, -9999.0000, -20.2351, -18.8113, -9999.0000, -9999.0000, -20.0323, -19.3465, -19.2106
3376,06/26/2019 10:38:57.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.8706, -21.0848, -19.8970, -9999.0000, -20.3576, -9999.0000, -20.2646, -18.8467, -9999.0000, -9999.0000, -20.0363, -19.3707, -19.2106
3377,06/26/2019 10:38:57.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.8756, -21.1153, -19.9002, -9999.0000, -20.3749, -9999.0000, -20.2615, -18.8467, -9999.0000, -9999.0000, -20.0363, -19.3707, -19.2308
3378,06/26/2019 10:38:58.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.8736, -21.1406, -19.9002, -9999.0000, -20.4052, -9999.0000, -20.2747, -18.8577, -9999.0000, -9999.0000, -20.0403, -19.3657, -19.2217
3379,06/26/2019 10:38:58.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.8736, -21.1406, -19.9022, -9999.0000, -20.4052, -9999.0000, -20.2525, -18.8437, -9999.0000, -9999.0000, -20.0434, -19.3747, -19.2217
3380,06/26/2019 10:38:59.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9170, -21.1224, -19.9345, -9999.0000, -20.3971, -9999.0000, -20.2525, -18.8517, -9999.0000, -9999.0000, -20.0139, -19.3534, -19.2044
3381,06/26/2019 10:38:59.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.8976, -21.1449, -19.9256, -9999.0000, -20.4417, -9999.0000, -20.2626, -18.8587, -9999.0000, -9999.0000, -20.0412, -19.3645, -19.2235
3382,06/26/2019 10:39:00.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9037, -21.1570, -19.9407, -9999.0000, -20.4387, -9999.0000, -20.2825, -18.8384, -9999.0000, -9999.0000, -20.0180, -19.3806, -19.2386
3383,06/26/2019 10:39:00.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.9107, -21.1772, -19.9407, -9999.0000, -20.4387, -9999.0000, -20.2835, -18.8384, -9999.0000, -9999.0000, -20.0351, -19.3806, -19.2175
3384,06/26/2019 10:39:01.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9148, -21.1641, -19.9427, -9999.0000, -20.4397, -9999.0000, -20.2662, -18.8201, -9999.0000, -9999.0000, -20.0351, -19.3705, -19.2175
3385,06/26/2019 10:39:01.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.8974, -21.1671, -19.9740, -9999.0000, -20.4468, -9999.0000, -20.2541, -18.8342, -9999.0000, -9999.0000, -20.0422, -19.3735, -19.2396
3386,06/26/2019 10:39:02.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9176, -21.1671, -19.9649, -9999.0000, -20.4559, -9999.0000, -20.2561, -18.8433, -9999.0000, -9999.0000, -20.0573, -19.3856, -19.2517
3387,06/26/2019 10:39:02.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.9166, -21.1752, -19.9649, -9999.0000, -20.4559, -9999.0000, -20.2692, -18.8433, -9999.0000, -9999.0000, -20.0573, -19.3856, -19.2588
3388,06/26/2019 10:39:03.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9237, -21.1924, -19.9861, -9999.0000, -20.4629, -9999.0000, -20.2692, -18.8603, -9999.0000, -9999.0000, -20.0412, -19.3967, -19.2628
3389,06/26/2019 10:39:03.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.9015, -21.1863, -19.9841, -9999.0000, -20.4619, -9999.0000, -20.2833, -18.8784, -9999.0000, -9999.0000, -20.0482, -19.3957, -19.2718
3390,06/26/2019 10:39:04.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9206, -21.1975, -19.9972, -9999.0000, -20.4670, -9999.0000, -20.2712, -18.8573, -9999.0000, -9999.0000, -20.0613, -19.4208, -19.2718
3391,06/26/2019 10:39:04.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.9206, -21.1975, -19.9830, -9999.0000, -20.4569, -9999.0000, -20.2813, -18.8835, -9999.0000, -9999.0000, -20.0563, -19.4108, -19.2789
3392,06/26/2019 10:39:05.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9277, -21.1944, -19.9750, -9999.0000, -20.4569, -9999.0000, -20.3078, -18.9008, -9999.0000, -9999.0000, -20.0563, -19.4108, -19.2809
3393,06/26/2019 10:39:05.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.9297, -21.2177, -19.9750, -9999.0000, -20.4892, -9999.0000, -20.3148, -18.8867, -9999.0000, -9999.0000, -20.0644, -19.4017, -19.2799
3394,06/26/2019 10:39:06.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9297, -21.2177, -20.0022, -9999.0000, -20.4730, -9999.0000, -20.3148, -18.9058, -9999.0000, -9999.0000, -20.0805, -19.4188, -19.3010
3395,06/26/2019 10:39:06.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.9388, -21.2106, -20.0254, -9999.0000, -20.4740, -9999.0000, -20.3199, -18.9038, -9999.0000, -9999.0000, -20.0855, -19.4279, -19.3010
3396,06/26/2019 10:39:07.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9660, -21.2349, -20.0335, -9999.0000, -20.4953, -9999.0000, -20.3098, -18.9138, -9999.0000, -9999.0000, -20.1089, -19.4492, -19.3234
3397,06/26/2019 10:39:07.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.9690, -21.2066, -20.0012, -9999.0000, -20.4953, -9999.0000, -20.3219, -18.9138, -9999.0000, -9999.0000, -20.1110, -19.4664, -19.3173
3398,06/26/2019 10:39:08.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9781, -21.2137, -20.0012, -9999.0000, -20.4953, -9999.0000, -20.3411, -18.9108, -9999.0000, -9999.0000, -20.1110, -19.4664, -19.3314
3399,06/26/2019 10:39:08.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.9781, -21.2186, -20.0051, -9999.0000, -20.5193, -9999.0000, -20.3411, -18.9259, -9999.0000, -9999.0000, -20.1100, -19.4674, -19.3314
3400,06/26/2019 10:39:09.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9872, -21.2186, -20.0030, -9999.0000, -20.4880, -9999.0000, -20.3348, -18.9348, -9999.0000, -9999.0000, -20.1311, -19.4664, -19.3294
3401,06/26/2019 10:39:09.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.9680, -21.2317, -20.0293, -9999.0000, -20.4749, -9999.0000, -20.3318, -18.9438, -9999.0000, -9999.0000, -20.1291, -19.4674, -19.3536
3402,06/26/2019 10:39:10.187 AM, -9999.0000, -9999.0000, -9999.0000, -19.9812, -21.2429, -20.0293, -9999.0000, -20.4749, -9999.0000, -20.3663, -18.9591, -9999.0000, -9999.0000, -20.1352, -19.4684, -19.3506
3403,06/26/2019 10:39:10.687 AM, -9999.0000, -9999.0000, -9999.0000, -19.9995, -21.2560, -20.0263, -9999.0000, -20.4991, -9999.0000, -20.3663, -18.9591, -9999.0000, -9999.0000, -20.1352, -19.4684, -19.3667
3404,06/26/2019 10:39:11.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.0146, -21.2398, -20.0192, -9999.0000, -20.5284, -9999.0000, -20.3847, -18.9895, -9999.0000, -9999.0000, -20.1360, -19.4813, -19.3383
3405,06/26/2019 10:39:11.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.0338, -21.2469, -20.0505, -9999.0000, -20.5102, -9999.0000, -20.3968, -18.9965, -9999.0000, -9999.0000, -20.1360, -19.4883, -19.3383
3406,06/26/2019 10:39:12.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.0338, -21.2469, -20.0333, -9999.0000, -20.5102, -9999.0000, -20.3908, -18.9965, -9999.0000, -9999.0000, -20.1360, -19.4883, -19.3554
3407,06/26/2019 10:39:12.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.0247, -21.2612, -20.0506, -9999.0000, -20.5336, -9999.0000, -20.3918, -19.0025, -9999.0000, -9999.0000, -20.1350, -19.4923, -19.3524
3408,06/26/2019 10:39:13.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.0237, -21.2643, -20.0637, -9999.0000, -20.5589, -9999.0000, -20.3918, -18.9824, -9999.0000, -9999.0000, -20.1624, -19.5318, -19.3838
3409,06/26/2019 10:39:13.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.0429, -21.2833, -20.0293, -9999.0000, -20.5284, -9999.0000, -20.3988, -19.0136, -9999.0000, -9999.0000, -20.1695, -19.5117, -19.3969
3410,06/26/2019 10:39:14.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.0429, -21.2833, -20.0585, -9999.0000, -20.5567, -9999.0000, -20.3926, -18.9852, -9999.0000, -9999.0000, -20.2060, -19.5441, -19.4142
3411,06/26/2019 10:39:14.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.0205, -21.2864, -20.0515, -9999.0000, -20.5506, -9999.0000, -20.4067, -18.9852, -9999.0000, -9999.0000, -20.1989, -19.5521, -19.3981
3412,06/26/2019 10:39:15.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.0417, -21.2732, -20.0938, -9999.0000, -20.5506, -9999.0000, -20.3833, -18.9730, -9999.0000, -9999.0000, -20.1989, -19.5521, -19.4263
3413,06/26/2019 10:39:15.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.0296, -21.2904, -20.0938, -9999.0000, -20.5415, -9999.0000, -20.3833, -19.0001, -9999.0000, -9999.0000, -20.2030, -19.5532, -19.4263
3414,06/26/2019 10:39:16.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.0296, -21.2904, -20.1080, -9999.0000, -20.5658, -9999.0000, -20.3924, -18.9951, -9999.0000, -9999.0000, -20.2425, -19.5795, -19.4607
3415,06/26/2019 10:39:16.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.0538, -21.3087, -20.1080, -9999.0000, -20.5658, -9999.0000, -20.3873, -18.9971, -9999.0000, -9999.0000, -20.2304, -19.5886, -19.4375
3416,06/26/2019 10:39:17.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.0719, -21.3157, -20.0908, -9999.0000, -20.5749, -9999.0000, -20.3873, -18.9971, -9999.0000, -9999.0000, -20.2304, -19.5886, -19.4556
3417,06/26/2019 10:39:17.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.0792, -21.3046, -20.0807, -9999.0000, -20.5668, -9999.0000, -20.3994, -19.0102, -9999.0000, -9999.0000, -20.2312, -19.5914, -19.4323
3418,06/26/2019 10:39:18.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1044, -21.3198, -20.1201, -9999.0000, -20.5698, -9999.0000, -20.4115, -19.0293, -9999.0000, -9999.0000, -20.2292, -19.5844, -19.4484
3419,06/26/2019 10:39:18.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1044, -21.3024, -20.0866, -9999.0000, -20.5676, -9999.0000, -20.4136, -19.0283, -9999.0000, -9999.0000, -20.2302, -19.5703, -19.4484
3420,06/26/2019 10:39:19.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.0822, -21.2953, -20.1078, -9999.0000, -20.5676, -9999.0000, -20.4216, -19.0283, -9999.0000, -9999.0000, -20.2302, -19.5703, -19.4524
3421,06/26/2019 10:39:19.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1238, -21.3164, -20.0905, -9999.0000, -20.5705, -9999.0000, -20.4449, -19.0373, -9999.0000, -9999.0000, -20.2524, -19.5924, -19.4555
3422,06/26/2019 10:39:20.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1137, -21.2931, -20.0925, -9999.0000, -20.5513, -9999.0000, -20.4449, -19.0434, -9999.0000, -9999.0000, -20.2554, -19.6116, -19.4665
3423,06/26/2019 10:39:20.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1137, -21.2757, -20.0943, -9999.0000, -20.5562, -9999.0000, -20.4398, -19.0323, -9999.0000, -9999.0000, -20.2706, -19.6035, -19.4665
3424,06/26/2019 10:39:21.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1096, -21.2929, -20.0721, -9999.0000, -20.5663, -9999.0000, -20.4368, -19.0564, -9999.0000, -9999.0000, -20.2756, -19.5985, -19.4635
3425,06/26/2019 10:39:21.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1216, -21.3113, -20.1137, -9999.0000, -20.5887, -9999.0000, -20.4429, -19.0564, -9999.0000, -9999.0000, -20.3051, -19.6299, -19.4778
3426,06/26/2019 10:39:22.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1256, -21.3336, -20.1429, -9999.0000, -20.5998, -9999.0000, -20.4501, -19.0707, -9999.0000, -9999.0000, -20.3051, -19.6299, -19.5110
3427,06/26/2019 10:39:22.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1195, -21.3245, -20.1429, -9999.0000, -20.5998, -9999.0000, -20.4683, -19.0677, -9999.0000, -9999.0000, -20.3142, -19.6541, -19.5070
3428,06/26/2019 10:39:23.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1195, -21.3245, -20.1167, -9999.0000, -20.6190, -9999.0000, -20.4683, -19.0838, -9999.0000, -9999.0000, -20.3101, -19.6470, -19.5070
3429,06/26/2019 10:39:23.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1173, -21.3397, -20.1439, -9999.0000, -20.6139, -9999.0000, -20.4754, -19.0979, -9999.0000, -9999.0000, -20.3436, -19.6694, -19.5193
3430,06/26/2019 10:39:24.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1274, -21.3670, -20.1369, -9999.0000, -20.6079, -9999.0000, -20.4814, -19.0959, -9999.0000, -9999.0000, -20.3233, -19.6773, -19.5181
3431,06/26/2019 10:39:24.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1375, -21.3265, -20.1369, -9999.0000, -20.6079, -9999.0000, -20.4814, -19.0959, -9999.0000, -9999.0000, -20.3233, -19.6773, -19.5181
3432,06/26/2019 10:39:25.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1385, -21.3559, -20.1540, -9999.0000, -20.5968, -9999.0000, -20.4905, -19.0959, -9999.0000, -9999.0000, -20.3394, -19.6662, -19.5413
3433,06/26/2019 10:39:25.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1476, -21.3579, -20.1591, -9999.0000, -20.6362, -9999.0000, -20.4905, -19.1039, -9999.0000, -9999.0000, -20.3263, -19.6672, -19.5413
3434,06/26/2019 10:39:26.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1476, -21.3579, -20.1752, -9999.0000, -20.6362, -9999.0000, -20.4933, -19.1077, -9999.0000, -9999.0000, -20.3099, -19.6620, -19.5189
3435,06/26/2019 10:39:26.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1547, -21.3377, -20.1752, -9999.0000, -20.6301, -9999.0000, -20.4883, -19.1077, -9999.0000, -9999.0000, -20.3099, -19.6620, -19.5290
3436,06/26/2019 10:39:27.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1577, -21.3680, -20.1611, -9999.0000, -20.6392, -9999.0000, -20.4883, -19.1077, -9999.0000, -9999.0000, -20.3190, -19.6670, -19.5219
3437,06/26/2019 10:39:27.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1607, -21.3944, -20.1702, -9999.0000, -20.6513, -9999.0000, -20.5014, -19.0977, -9999.0000, -9999.0000, -20.3311, -19.6751, -19.5179
3438,06/26/2019 10:39:28.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1759, -21.3883, -20.1813, -9999.0000, -20.6715, -9999.0000, -20.5075, -19.1138, -9999.0000, -9999.0000, -20.3352, -19.6579, -19.5260
3439,06/26/2019 10:39:28.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1759, -21.4057, -20.2168, -9999.0000, -20.6717, -9999.0000, -20.5125, -19.1138, -9999.0000, -9999.0000, -20.3322, -19.6811, -19.5260
3440,06/26/2019 10:39:29.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1668, -21.4087, -20.2158, -9999.0000, -20.6656, -9999.0000, -20.5146, -19.1198, -9999.0000, -9999.0000, -20.3322, -19.6811, -19.5260
3441,06/26/2019 10:39:29.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1779, -21.3832, -20.2065, -9999.0000, -20.6483, -9999.0000, -20.5348, -19.1228, -9999.0000, -9999.0000, -20.3402, -19.6771, -19.5380
3442,06/26/2019 10:39:30.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1779, -21.3832, -20.2065, -9999.0000, -20.6877, -9999.0000, -20.5348, -19.1198, -9999.0000, -9999.0000, -20.3493, -19.7023, -19.5401
3443,06/26/2019 10:39:30.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1981, -21.4308, -20.2156, -9999.0000, -20.6857, -9999.0000, -20.5267, -19.1490, -9999.0000, -9999.0000, -20.3332, -19.6932, -19.5401
3444,06/26/2019 10:39:31.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.2001, -21.4004, -20.2106, -9999.0000, -20.6847, -9999.0000, -20.5247, -19.1480, -9999.0000, -9999.0000, -20.3614, -19.7103, -19.5673
3445,06/26/2019 10:39:31.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.1950, -21.4126, -20.2328, -9999.0000, -20.6827, -9999.0000, -20.5428, -19.1480, -9999.0000, -9999.0000, -20.3511, -19.6799, -19.5328
3446,06/26/2019 10:39:32.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.1940, -21.4197, -20.2328, -9999.0000, -20.6827, -9999.0000, -20.5428, -19.1661, -9999.0000, -9999.0000, -20.3511, -19.6799, -19.5449
3447,06/26/2019 10:39:32.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.2193, -21.4195, -20.2053, -9999.0000, -20.6906, -9999.0000, -20.5509, -19.1490, -9999.0000, -9999.0000, -20.3705, -19.7083, -19.5622
3448,06/26/2019 10:39:33.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.2072, -21.4023, -20.2376, -9999.0000, -20.6693, -9999.0000, -20.5449, -19.1490, -9999.0000, -9999.0000, -20.3756, -19.7285, -19.5713
3449,06/26/2019 10:39:33.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.2072, -21.4023, -20.2073, -9999.0000, -20.6966, -9999.0000, -20.5620, -19.1681, -9999.0000, -9999.0000, -20.3643, -19.7182, -19.5520
3450,06/26/2019 10:39:34.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.2324, -21.4165, -20.2073, -9999.0000, -20.6966, -9999.0000, -20.5620, -19.1681, -9999.0000, -9999.0000, -20.3643, -19.7182, -19.5560
3451,06/26/2019 10:39:34.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.2243, -21.4357, -20.2507, -9999.0000, -20.6986, -9999.0000, -20.5651, -19.1691, -9999.0000, -9999.0000, -20.3522, -19.7293, -19.5610
3452,06/26/2019 10:39:35.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.2415, -21.4266, -20.2295, -9999.0000, -20.7239, -9999.0000, -20.5853, -19.1842, -9999.0000, -9999.0000, -20.3824, -19.7293, -19.5731
3453,06/26/2019 10:39:35.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.2415, -21.4266, -20.2487, -9999.0000, -20.7310, -9999.0000, -20.5802, -19.1983, -9999.0000, -9999.0000, -20.4018, -19.7396, -19.5904
3454,06/26/2019 10:39:36.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.2485, -21.4489, -20.2417, -9999.0000, -20.7209, -9999.0000, -20.5812, -19.1983, -9999.0000, -9999.0000, -20.4018, -19.7396, -19.6076
3455,06/26/2019 10:39:36.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.2556, -21.4560, -20.2507, -9999.0000, -20.7209, -9999.0000, -20.5994, -19.2023, -9999.0000, -9999.0000, -20.4220, -19.7486, -19.6045
3456,06/26/2019 10:39:37.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.2718, -21.4752, -20.2507, -9999.0000, -20.7189, -9999.0000, -20.5994, -19.2144, -9999.0000, -9999.0000, -20.4069, -19.7577, -19.6076
3457,06/26/2019 10:39:37.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.2718, -21.4752, -20.2669, -9999.0000, -20.7451, -9999.0000, -20.5984, -19.2094, -9999.0000, -9999.0000, -20.4079, -19.7597, -19.6156
3458,06/26/2019 10:39:38.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.2647, -21.4509, -20.2598, -9999.0000, -20.7310, -9999.0000, -20.5964, -19.2104, -9999.0000, -9999.0000, -20.4069, -19.7728, -19.6156
3459,06/26/2019 10:39:38.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.2788, -21.4590, -20.2629, -9999.0000, -20.7300, -9999.0000, -20.6208, -19.2277, -9999.0000, -9999.0000, -20.4220, -19.7758, -19.6186
3460,06/26/2019 10:39:39.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.2738, -21.4783, -20.2780, -9999.0000, -20.7532, -9999.0000, -20.6511, -19.2529, -9999.0000, -9999.0000, -20.4220, -19.7758, -19.6368
3461,06/26/2019 10:39:39.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.2980, -21.4762, -20.2780, -9999.0000, -20.7532, -9999.0000, -20.6309, -19.2428, -9999.0000, -9999.0000, -20.4238, -19.7636, -19.6003
3462,06/26/2019 10:39:40.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.2879, -21.4752, -20.2891, -9999.0000, -20.7431, -9999.0000, -20.6309, -19.2549, -9999.0000, -9999.0000, -20.4319, -19.7666, -19.6003
3463,06/26/2019 10:39:40.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.2879, -21.4752, -20.2841, -9999.0000, -20.7532, -9999.0000, -20.6410, -19.2629, -9999.0000, -9999.0000, -20.4105, -19.7603, -19.6031
3464,06/26/2019 10:39:41.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.2950, -21.4904, -20.2800, -9999.0000, -20.7704, -9999.0000, -20.6461, -19.2428, -9999.0000, -9999.0000, -20.4398, -19.7634, -19.6092
3465,06/26/2019 10:39:41.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3000, -21.4884, -20.2800, -9999.0000, -20.7704, -9999.0000, -20.6461, -19.2428, -9999.0000, -9999.0000, -20.4398, -19.7634, -19.6193
3466,06/26/2019 10:39:42.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.2879, -21.5086, -20.2921, -9999.0000, -20.7896, -9999.0000, -20.6653, -19.2690, -9999.0000, -9999.0000, -20.4378, -19.7452, -19.6132
3467,06/26/2019 10:39:42.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3041, -21.5036, -20.3244, -9999.0000, -20.7987, -9999.0000, -20.6368, -19.2667, -9999.0000, -9999.0000, -20.4489, -19.7765, -19.6132
3468,06/26/2019 10:39:43.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.3071, -21.4752, -20.3053, -9999.0000, -20.7896, -9999.0000, -20.6489, -19.2657, -9999.0000, -9999.0000, -20.4327, -19.7845, -19.6142
3469,06/26/2019 10:39:43.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3071, -21.4752, -20.3143, -9999.0000, -20.7896, -9999.0000, -20.6590, -19.2657, -9999.0000, -9999.0000, -20.4327, -19.7845, -19.6223
3470,06/26/2019 10:39:44.187 AM, -9999.0000, -9999.0000, -9999.0000, -20.3253, -21.5147, -20.3143, -9999.0000, -20.8088, -9999.0000, -20.6590, -19.2748, -9999.0000, -9999.0000, -20.4438, -19.7936, -19.6324
3471,06/26/2019 10:39:44.687 AM, -9999.0000, -9999.0000, -9999.0000, -20.3152, -21.5400, -20.3244, -9999.0000, -20.7927, -9999.0000, -20.6651, -19.2899, -9999.0000, -9999.0000, -20.4428, -19.7956, -19.6253
