Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  17658
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
7631,06/26/2019 02:14:05.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.7497, -28.6994, -28.2148, -9999.0000, -28.0263, -27.1699, -27.5335, -27.0397, -9999.0000, -9999.0000, -27.9093, -27.4111, -27.1486
7632,06/26/2019 02:14:06.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.7602, -28.6890, -28.2334, -9999.0000, -28.0315, -27.1813, -27.5345, -27.0346, -9999.0000, -9999.0000, -27.9206, -27.4019, -27.1414
7633,06/26/2019 02:14:06.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.7653, -28.7068, -28.2439, -9999.0000, -28.0224, -27.1679, -27.5345, -27.0284, -9999.0000, -9999.0000, -27.9206, -27.3844, -27.1476
7634,06/26/2019 02:14:07.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.7653, -28.7089, -28.2439, -9999.0000, -28.0224, -27.1720, -27.5407, -27.0500, -9999.0000, -9999.0000, -27.9124, -27.4019, -27.1465
7635,06/26/2019 02:14:07.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.7571, -28.7130, -28.2325, -9999.0000, -28.0513, -27.1720, -27.5427, -27.0500, -9999.0000, -9999.0000, -27.9144, -27.4019, -27.1507
7636,06/26/2019 02:14:08.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.7383, -28.7256, -28.2523, -9999.0000, -28.0721, -27.1833, -27.5304, -27.0521, -9999.0000, -9999.0000, -27.9144, -27.3875, -27.1548
7637,06/26/2019 02:14:08.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.7486, -28.7258, -28.2856, -9999.0000, -28.0878, -27.1563, -27.5106, -27.0086, -9999.0000, -9999.0000, -27.9217, -27.4039, -27.1702
7638,06/26/2019 02:14:09.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.7466, -28.7258, -28.2515, -9999.0000, -28.0805, -27.1635, -27.5106, -27.0210, -9999.0000, -9999.0000, -27.9217, -27.3988, -27.1702
7639,06/26/2019 02:14:09.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.7466, -28.7361, -28.2515, -9999.0000, -28.0589, -27.1677, -27.5219, -27.0343, -9999.0000, -9999.0000, -27.9413, -27.3988, -27.1445
7640,06/26/2019 02:14:10.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.7486, -28.7735, -28.2940, -9999.0000, -28.0766, -27.1522, -27.5178, -27.0035, -9999.0000, -9999.0000, -27.9196, -27.3988, -27.1455
7641,06/26/2019 02:14:10.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.7167, -28.7735, -28.2878, -9999.0000, -28.0838, -27.1738, -27.5229, -27.0035, -9999.0000, -9999.0000, -27.9340, -27.3967, -27.1630
7642,06/26/2019 02:14:11.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.7509, -28.7570, -28.2920, -9999.0000, -28.0869, -27.1738, -27.5229, -27.0333, -9999.0000, -9999.0000, -27.9340, -27.4122, -27.1630
7643,06/26/2019 02:14:11.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.7726, -28.7477, -28.3137, -9999.0000, -28.0828, -27.1749, -27.5250, -27.0240, -9999.0000, -9999.0000, -27.9289, -27.3988, -27.1609
7644,06/26/2019 02:14:12.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.7903, -28.7475, -28.2959, -9999.0000, -28.0651, -27.1718, -27.5291, -27.0292, -9999.0000, -9999.0000, -27.9330, -27.4081, -27.1630
7645,06/26/2019 02:14:12.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.7841, -28.7568, -28.2918, -9999.0000, -28.1012, -27.1895, -27.5427, -27.0469, -9999.0000, -9999.0000, -27.9392, -27.4081, -27.1558
7646,06/26/2019 02:14:13.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8192, -28.7268, -28.2784, -9999.0000, -28.0898, -27.1864, -27.5448, -27.0716, -9999.0000, -9999.0000, -27.9206, -27.4081, -27.5956
7647,06/26/2019 02:14:13.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.7736, -28.7485, -28.2660, -9999.0000, -28.0795, -27.1957, -27.5479, -27.0469, -9999.0000, -9999.0000, -27.9444, -27.4173, 128.2973
7648,06/26/2019 02:14:14.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.7695, -28.7485, -28.2711, -9999.0000, -28.0878, -27.1843, -27.5479, -27.0582, -9999.0000, -9999.0000, -27.9444, -27.4019, 128.2973
7649,06/26/2019 02:14:14.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.7695, -28.7578, -28.2711, -9999.0000, -28.0878, -27.1998, -27.5613, -27.0665, -9999.0000, -9999.0000, -27.9330, -27.4194, 203.0301
7650,06/26/2019 02:14:15.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.7787, -28.7454, -28.2784, -9999.0000, -28.1022, -27.2039, -27.5314, -27.0706, -9999.0000, -9999.0000, -27.9371, -27.4194, 258.7538
7651,06/26/2019 02:14:15.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.7777, -28.7454, -28.2701, -9999.0000, -28.0723, -27.2039, -27.5469, -27.0706, -9999.0000, -9999.0000, -27.9351, -27.4039, 321.2470
7652,06/26/2019 02:14:16.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.7581, -28.7704, -28.3126, -9999.0000, -28.1034, -27.2008, -27.5469, -27.0634, -9999.0000, -9999.0000, -27.9351, -27.4122, 321.2470
7653,06/26/2019 02:14:16.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.7818, -28.7560, -28.3147, -9999.0000, -28.1117, -27.1823, -27.5623, -27.0562, -9999.0000, -9999.0000, -27.9330, -27.4153, 293.2214
7654,06/26/2019 02:14:17.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.7818, -28.7539, -28.3147, -9999.0000, -28.1117, -27.1761, -27.5407, -27.0510, -9999.0000, -9999.0000, -27.9464, -27.4132, 331.1954
7655,06/26/2019 02:14:17.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.7891, -28.7777, -28.3013, -9999.0000, -28.0921, -27.1761, -27.5469, -27.0510, -9999.0000, -9999.0000, -27.9464, -27.4132, 428.7166
7656,06/26/2019 02:14:18.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.7965, -28.7611, -28.3044, -9999.0000, -28.1158, -27.1905, -27.5592, -27.0809, -9999.0000, -9999.0000, -27.9516, -27.4111, 500.6194
7657,06/26/2019 02:14:18.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.7913, -28.7611, -28.2827, -9999.0000, -28.1231, -27.2049, -27.5366, -27.0613, -9999.0000, -9999.0000, -27.9619, -27.4204, 552.9493
7658,06/26/2019 02:14:19.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8233, -28.7663, -28.3033, -9999.0000, -28.1003, -27.2111, -27.5366, -27.0850, -9999.0000, -9999.0000, -27.9619, -27.4060, 552.9493
7659,06/26/2019 02:14:19.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8233, -28.7518, -28.3033, -9999.0000, -28.1003, -27.2080, -27.5396, -27.0860, -9999.0000, -9999.0000, -27.9349, -27.3873, 284.3262
7660,06/26/2019 02:14:20.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.7985, -28.7642, -28.3230, -9999.0000, -28.1076, -27.1977, -27.5582, -27.0726, -9999.0000, -9999.0000, -27.9400, -27.3873, -1366.8420
7661,06/26/2019 02:14:20.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.7934, -28.7642, -28.2868, -9999.0000, -28.1107, -27.1977, -27.5644, -27.0726, -9999.0000, -9999.0000, -27.9256, -27.4058, -1366.8420
7662,06/26/2019 02:14:21.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8140, -28.7467, -28.3126, -9999.0000, -28.1065, -27.1854, -27.5644, -27.0613, -9999.0000, -9999.0000, -27.9256, -27.3903, -9981.4690
7663,06/26/2019 02:14:21.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8140, -28.7622, -28.3126, -9999.0000, -28.1220, -27.2029, -27.5623, -27.0778, -9999.0000, -9999.0000, -27.9400, -27.4058, -41751.7300
7664,06/26/2019 02:14:22.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8140, -28.7849, -28.3126, -9999.0000, -28.1220, -27.2111, -27.5613, -27.0984, -9999.0000, -9999.0000, -27.9545, -27.4089, -9999.0000
7665,06/26/2019 02:14:22.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8016, -28.7632, -28.3064, -9999.0000, -28.1086, -27.2111, -27.5572, -27.0984, -9999.0000, -9999.0000, -27.9266, -27.4089, -9999.0000
7666,06/26/2019 02:14:23.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8202, -28.7715, -28.3116, -9999.0000, -28.1406, -27.2111, -27.5675, -27.0706, -9999.0000, -9999.0000, -27.9545, -27.4109, -9999.0000
7667,06/26/2019 02:14:23.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8130, -28.7715, -28.2817, -9999.0000, -28.0993, -27.2070, -27.5675, -27.0912, -9999.0000, -9999.0000, -27.9660, -27.4142, -9999.0000
7668,06/26/2019 02:14:24.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8130, -28.7622, -28.2817, -9999.0000, -28.0993, -27.2152, -27.5675, -27.0840, -9999.0000, -9999.0000, -27.9660, -27.4142, -9999.0000
7669,06/26/2019 02:14:24.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8284, -28.7849, -28.2909, -9999.0000, -28.1251, -27.2091, -27.5654, -27.0840, -9999.0000, -9999.0000, -27.9629, -27.4173, -9999.0000
7670,06/26/2019 02:14:25.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8161, -28.7756, -28.2961, -9999.0000, -28.1169, -27.2091, -27.5675, -27.1025, -9999.0000, -9999.0000, -27.9671, -27.4328, -9999.0000
7671,06/26/2019 02:14:25.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8192, -28.7756, -28.3044, -9999.0000, -28.1231, -27.2016, -27.5518, -27.0724, -9999.0000, -9999.0000, -27.9701, -27.4204, -9999.0000
7672,06/26/2019 02:14:26.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8037, -28.7560, -28.2992, -9999.0000, -28.1231, -27.2130, -27.5518, -27.0858, -9999.0000, -9999.0000, -27.9701, -27.4246, -9999.0000
7673,06/26/2019 02:14:26.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8284, -28.7642, -28.3178, -9999.0000, -28.1127, -27.1924, -27.5497, -27.0796, -9999.0000, -9999.0000, -27.9897, -27.4400, -9999.0000
7674,06/26/2019 02:14:27.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8284, -28.7684, -28.3178, -9999.0000, -28.1303, -27.1913, -27.5642, -27.0981, -9999.0000, -9999.0000, -27.9992, -27.4670, -9999.0000
7675,06/26/2019 02:14:27.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8099, -28.7684, -28.2920, -9999.0000, -28.1303, -27.1924, -27.5559, -27.0981, -9999.0000, -9999.0000, -28.0005, -27.4847, -9999.0000
7676,06/26/2019 02:14:28.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8274, -28.7684, -28.3116, -9999.0000, -28.1086, -27.1924, -27.5477, -27.0673, -9999.0000, -9999.0000, -28.0005, -27.4487, -9999.0000
7677,06/26/2019 02:14:28.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8357, -28.7601, -28.3075, -9999.0000, -28.1272, -27.1954, -27.5477, -27.0899, -9999.0000, -9999.0000, -28.0129, -27.4713, -9999.0000
7678,06/26/2019 02:14:29.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8202, -28.7663, -28.3106, -9999.0000, -28.1127, -27.1985, -27.5374, -27.0889, -9999.0000, -9999.0000, -28.0242, -27.4662, 151.7404
7679,06/26/2019 02:14:29.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8202, -28.7725, -28.3106, -9999.0000, -28.1127, -27.1985, -27.5456, -27.0889, -9999.0000, -9999.0000, -28.0387, -27.4662, -26.7139
7680,06/26/2019 02:14:30.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.7994, -28.7870, -28.3064, -9999.0000, -28.1282, -27.2348, -27.5489, -27.0963, -9999.0000, -9999.0000, -28.0056, -27.4713, -27.0852
7681,06/26/2019 02:14:30.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8035, -28.7684, -28.3013, -9999.0000, -28.1169, -27.2255, -27.5644, -27.0942, -9999.0000, -9999.0000, -27.9982, -27.4546, -27.1725
7682,06/26/2019 02:14:31.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8097, -28.7684, -28.3126, -9999.0000, -28.1158, -27.2358, -27.5767, -27.1066, -9999.0000, -9999.0000, -28.0054, -27.4588, -27.2065
7683,06/26/2019 02:14:31.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8097, -28.7673, -28.3126, -9999.0000, -28.1158, -27.2245, -27.5767, -27.0942, -9999.0000, -9999.0000, -28.0054, -27.4588, -27.2065
7684,06/26/2019 02:14:32.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8241, -28.7746, -28.3405, -9999.0000, -28.1416, -27.2286, -27.5706, -27.0942, -9999.0000, -9999.0000, -28.0052, -27.4482, -27.1795
7685,06/26/2019 02:14:32.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8138, -28.7632, -28.3219, -9999.0000, -28.1354, -27.2286, -27.5736, -27.1025, -9999.0000, -9999.0000, -28.0021, -27.4246, -27.1743
7686,06/26/2019 02:14:33.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8241, -28.7632, -28.3106, -9999.0000, -28.1220, -27.2420, -27.5736, -27.1107, -9999.0000, -9999.0000, -28.0021, -27.4503, -27.1743
7687,06/26/2019 02:14:33.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8190, -28.7704, -28.3157, -9999.0000, -28.1323, -27.2317, -27.5798, -27.1097, -9999.0000, -9999.0000, -27.9949, -27.4452, -27.2124
7688,06/26/2019 02:14:34.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8357, -28.7694, -28.3209, -9999.0000, -28.1323, -27.2358, -27.5850, -27.1179, -9999.0000, -9999.0000, -27.9877, -27.4462, -27.2052
7689,06/26/2019 02:14:34.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8357, -28.7901, -28.3209, -9999.0000, -28.1323, -27.2358, -27.5840, -27.1179, -9999.0000, -9999.0000, -28.0207, -27.4462, -27.1887
7690,06/26/2019 02:14:35.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8398, -28.7704, -28.3271, -9999.0000, -28.1272, -27.2173, -27.5850, -27.1179, -9999.0000, -9999.0000, -28.0207, -27.4482, -27.2021
7691,06/26/2019 02:14:35.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8573, -28.7704, -28.3395, -9999.0000, -28.1540, -27.2245, -27.5881, -27.1189, -9999.0000, -9999.0000, -28.0032, -27.4441, -27.2011
7692,06/26/2019 02:14:36.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8573, -28.7963, -28.3395, -9999.0000, -28.1540, -27.2296, -27.5850, -27.1231, -9999.0000, -9999.0000, -27.9805, -27.4441, -27.2145
7693,06/26/2019 02:14:36.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8192, -28.7849, -28.3199, -9999.0000, -28.1323, -27.2286, -27.5850, -27.1231, -9999.0000, -9999.0000, -27.9805, -27.4441, -27.2145
7694,06/26/2019 02:14:37.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8491, -28.7767, -28.3178, -9999.0000, -28.1241, -27.2286, -27.5850, -27.1282, -9999.0000, -9999.0000, -28.0052, -27.4472, -27.1918
7695,06/26/2019 02:14:37.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8553, -28.7860, -28.3312, -9999.0000, -28.1261, -27.2255, -27.5901, -27.1117, -9999.0000, -9999.0000, -28.0259, -27.4575, -27.2073
7696,06/26/2019 02:14:38.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8553, -28.7860, -28.3281, -9999.0000, -28.1241, -27.2451, -27.5901, -27.1210, -9999.0000, -9999.0000, -28.0259, -27.4431, -27.2073
7697,06/26/2019 02:14:38.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8563, -28.7922, -28.3446, -9999.0000, -28.1561, -27.2307, -27.5963, -27.1292, -9999.0000, -9999.0000, -28.0155, -27.4637, -27.2145
7698,06/26/2019 02:14:39.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8553, -28.7920, -28.3104, -9999.0000, -28.1260, -27.2338, -27.5850, -27.1241, -9999.0000, -9999.0000, -28.0176, -27.4627, -27.2165
7699,06/26/2019 02:14:39.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8553, -28.7744, -28.3104, -9999.0000, -28.1260, -27.2338, -27.5860, -27.1241, -9999.0000, -9999.0000, -28.0125, -27.4627, -27.2268
7700,06/26/2019 02:14:40.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8532, -28.7672, -28.3207, -9999.0000, -28.1352, -27.2348, -27.6015, -27.1087, -9999.0000, -9999.0000, -28.0135, -27.4513, -27.2165
7701,06/26/2019 02:14:40.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8625, -28.7796, -28.3104, -9999.0000, -28.1177, -27.2266, -27.5870, -27.1148, -9999.0000, -9999.0000, -28.0207, -27.4606, -27.2176
7702,06/26/2019 02:14:41.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8625, -28.7796, -28.3104, -9999.0000, -28.1177, -27.2399, -27.5912, -27.1169, -9999.0000, -9999.0000, -28.0063, -27.4585, -27.2237
7703,06/26/2019 02:14:41.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8522, -28.7713, -28.3104, -9999.0000, -28.1032, -27.2451, -27.5912, -27.1169, -9999.0000, -9999.0000, -28.0063, -27.4585, -27.2237
7704,06/26/2019 02:14:42.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8437, -28.7659, -28.2999, -9999.0000, -28.0989, -27.2566, -27.6110, -27.1541, -9999.0000, -9999.0000, -28.0125, -27.4452, -27.2207
7705,06/26/2019 02:14:42.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8355, -28.7659, -28.2988, -9999.0000, -28.1185, -27.2566, -27.6182, -27.1511, -9999.0000, -9999.0000, -28.0279, -27.4658, -27.2073
7706,06/26/2019 02:14:43.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8427, -28.7920, -28.3083, -9999.0000, -28.1466, -27.2669, -27.6182, -27.1552, -9999.0000, -9999.0000, -28.0279, -27.4802, -27.2073
7707,06/26/2019 02:14:43.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8540, -28.7796, -28.3383, -9999.0000, -28.1260, -27.2638, -27.6130, -27.1531, -9999.0000, -9999.0000, -28.0259, -27.4554, -27.2073
7708,06/26/2019 02:14:44.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8427, -28.7752, -28.3122, -9999.0000, -28.1340, -27.2587, -27.6305, -27.1408, -9999.0000, -9999.0000, -28.0248, -27.4585, -27.2124
7709,06/26/2019 02:14:44.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8427, -28.7732, -28.3122, -9999.0000, -28.1340, -27.2587, -27.6172, -27.1408, -9999.0000, -9999.0000, -28.0300, -27.4585, -27.2248
7710,06/26/2019 02:14:45.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8458, -28.7763, -28.3267, -9999.0000, -28.1278, -27.2762, -27.6068, -27.1541, -9999.0000, -9999.0000, -28.0290, -27.4688, -27.2351
7711,06/26/2019 02:14:45.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8334, -28.7690, -28.3133, -9999.0000, -28.1289, -27.2721, -27.6151, -27.1480, -9999.0000, -9999.0000, -28.0155, -27.4750, 283.2303
7712,06/26/2019 02:14:46.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8334, -28.7868, -28.3310, -9999.0000, -28.1631, -27.2896, -27.6151, -27.1490, -9999.0000, -9999.0000, -28.0155, -27.4750, 283.2303
7713,06/26/2019 02:14:46.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8654, -28.7692, -28.3362, -9999.0000, -28.1631, -27.2680, -27.6326, -27.1490, -9999.0000, -9999.0000, -28.0351, -27.4750, 517.8352
7714,06/26/2019 02:14:47.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8509, -28.7692, -28.3279, -9999.0000, -28.1487, -27.2824, -27.6305, -27.1387, -9999.0000, -9999.0000, -28.0290, -27.4730, -571.2734
7715,06/26/2019 02:14:47.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8437, -28.7752, -28.3164, -9999.0000, -28.1320, -27.2824, -27.6305, -27.1500, -9999.0000, -9999.0000, -28.0290, -27.4709, -571.2734
7716,06/26/2019 02:14:48.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8623, -28.7773, -28.3308, -9999.0000, -28.1309, -27.2875, -27.6295, -27.1531, -9999.0000, -9999.0000, -28.0207, -27.4802, -21339.0300
7717,06/26/2019 02:14:48.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8623, -28.7876, -28.3308, -9999.0000, -28.1309, -27.2834, -27.6285, -27.1614, -9999.0000, -9999.0000, -28.0155, -27.4791, -9999.0000
7718,06/26/2019 02:14:49.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8633, -28.7732, -28.3091, -9999.0000, -28.1340, -27.2834, -27.6213, -27.1614, -9999.0000, -9999.0000, -28.0279, -27.4791, -9999.0000
7719,06/26/2019 02:14:49.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8530, -28.8052, -28.3319, -9999.0000, -28.1268, -27.2803, -27.6429, -27.1665, -9999.0000, -9999.0000, -28.0310, -27.4967, -9999.0000
7720,06/26/2019 02:14:50.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8520, -28.8052, -28.3153, -9999.0000, -28.1278, -27.2585, -27.6138, -27.1580, -9999.0000, -9999.0000, -28.0362, -27.4740, -9999.0000
7721,06/26/2019 02:14:50.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8406, -28.7763, -28.3257, -9999.0000, -28.1640, -27.2585, -27.6293, -27.1426, -9999.0000, -9999.0000, -28.0362, -27.4833, -9999.0000
7722,06/26/2019 02:14:51.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8406, -28.7980, -28.3257, -9999.0000, -28.1640, -27.2595, -27.6293, -27.1426, -9999.0000, -9999.0000, -28.0539, -27.5010, -9999.0000
7723,06/26/2019 02:14:51.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8322, -28.8075, -28.3393, -9999.0000, -28.1611, -27.2595, -27.6107, -27.1611, -9999.0000, -9999.0000, -28.0539, -27.4907, -9999.0000
7724,06/26/2019 02:14:52.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8474, -28.8335, -28.3601, -9999.0000, -28.1705, -27.2554, -27.6272, -27.1653, -9999.0000, -9999.0000, -28.0581, -27.5041, -9999.0000
7725,06/26/2019 02:14:52.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8155, -28.8335, -28.3612, -9999.0000, -28.1974, -27.2749, -27.6149, -27.1395, -9999.0000, -9999.0000, -28.0622, -27.5051, -9999.0000
7726,06/26/2019 02:14:53.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8299, -28.8304, -28.3715, -9999.0000, -28.1871, -27.2739, -27.6149, -27.1508, -9999.0000, -9999.0000, -28.0799, -27.5063, -9999.0000
7727,06/26/2019 02:14:53.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8235, -28.8377, -28.3663, -9999.0000, -28.1788, -27.2842, -27.6190, -27.1560, -9999.0000, -9999.0000, -28.0830, -27.5115, -9999.0000
7728,06/26/2019 02:14:54.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8413, -28.8159, -28.3663, -9999.0000, -28.1788, -27.2844, -27.6501, -27.1737, -9999.0000, -9999.0000, -28.0768, -27.5115, -9999.0000
7729,06/26/2019 02:14:54.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8258, -28.8159, -28.3715, -9999.0000, -28.1902, -27.2844, -27.6573, -27.1562, -9999.0000, -9999.0000, -28.0851, -27.5177, -9999.0000
7730,06/26/2019 02:14:55.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8268, -28.8190, -28.3509, -9999.0000, -28.2005, -27.2885, -27.6573, -27.1788, -9999.0000, -9999.0000, -28.0851, -27.5239, -9999.0000
7731,06/26/2019 02:14:55.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8309, -28.8335, -28.3818, -9999.0000, -28.1953, -27.3030, -27.6491, -27.1840, -9999.0000, -9999.0000, -28.0799, -27.5270, -9999.0000
7732,06/26/2019 02:14:56.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8309, -28.8439, -28.3818, -9999.0000, -28.1953, -27.3040, -27.6398, -27.1696, -9999.0000, -9999.0000, -28.0913, -27.5218, -9999.0000
7733,06/26/2019 02:14:56.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8621, -28.8356, -28.3746, -9999.0000, -28.1932, -27.3040, -27.6347, -27.1696, -9999.0000, -9999.0000, -28.0799, -27.5218, -9999.0000
7734,06/26/2019 02:14:57.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8569, -28.8387, -28.3643, -9999.0000, -28.2056, -27.3081, -27.6481, -27.1922, -9999.0000, -9999.0000, -28.0653, -27.5061, -9999.0000
7735,06/26/2019 02:14:57.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8538, -28.8387, -28.3870, -9999.0000, -28.2056, -27.2947, -27.6450, -27.1850, -9999.0000, -9999.0000, -28.0684, -27.5216, -9999.0000
7736,06/26/2019 02:14:58.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8538, -28.8304, -28.3870, -9999.0000, -28.2056, -27.2863, -27.6345, -27.1580, -9999.0000, -9999.0000, -28.0684, -27.5350, -9999.0000
7737,06/26/2019 02:14:58.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8278, -28.8511, -28.3705, -9999.0000, -28.2067, -27.2863, -27.6345, -27.1580, -9999.0000, -9999.0000, -28.0632, -27.5350, -9999.0000
7738,06/26/2019 02:14:59.418 PM, -9999.0000, -9999.0000, -9999.0000, -27.8567, -28.8346, -28.3922, -9999.0000, -28.2077, -27.3091, -27.6491, -27.1809, -9999.0000, -9999.0000, -28.0589, -27.5121, -9999.0000
7739,06/26/2019 02:14:59.918 PM, -9999.0000, -9999.0000, -9999.0000, -27.8848, -28.8521, -28.3984, -9999.0000, -28.2201, -27.2999, -27.6677, -27.1994, -9999.0000, -9999.0000, -28.0413, -27.5008, -9999.0000
7740,06/26/2019 02:15:00.417 PM, -9999.0000, -9999.0000, -9999.0000, -27.8611, -28.8521, -28.3787, -9999.0000, -28.1994, -27.3124, -27.6854, -27.2172, -9999.0000, -9999.0000, -28.0630, -27.5049, -9999.0000
7741,06/26/2019 02:15:00.917 PM, -9999.0000, -9999.0000, -9999.0000, -27.8794, -28.8230, -28.3445, -9999.0000, -28.1889, -27.3207, -27.6854, -27.2007, -9999.0000, -9999.0000, -28.0630, -27.5162, -9999.0000
