Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  12524
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
7675,06/14/2019 11:05:25.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.6370, 23.9962, 24.8292, -9999.0000, -26.5483, -25.8416, 27.5977, -26.0410, -25.6729, -9999.0000, 16.5719, -25.2877, -25.2263
7676,06/14/2019 11:05:25.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.6627, 24.0246, 24.8365, -9999.0000, -26.5689, -25.8457, 27.7750, -26.0451, -25.6657, -9999.0000, 16.5375, -25.3174, -25.2222
7677,06/14/2019 11:05:26.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.6296, 24.0667, 24.8475, -9999.0000, -26.5679, -25.8487, 27.4222, -26.0430, -25.6749, -9999.0000, 16.4025, -25.3021, -25.2376
7678,06/14/2019 11:05:26.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.6296, 24.0667, 24.8466, -9999.0000, -26.5761, -25.8487, 27.0974, -26.0430, -25.6821, -9999.0000, 16.4185, -25.2845, -25.2271
7679,06/14/2019 11:05:27.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.6232, 23.9760, 24.8631, -9999.0000, -26.5761, -25.8590, 27.0282, -26.0512, -25.7046, -9999.0000, 16.3700, -25.2947, -25.2148
7680,06/14/2019 11:05:27.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.5947, 24.0356, 24.8631, -9999.0000, -26.5997, -25.8846, 26.6384, -26.0687, -25.7077, -9999.0000, 16.4482, -25.2824, -25.2425
7681,06/14/2019 11:05:28.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.5947, 24.0356, 24.8512, -9999.0000, -26.5884, -25.8539, 27.4813, -26.0615, -25.7077, -9999.0000, 16.5888, -25.3019, -25.2425
7682,06/14/2019 11:05:28.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.6002, 24.0594, 24.8402, -9999.0000, -26.6018, -25.8764, 27.4813, -26.0615, -25.7108, -9999.0000, 16.5888, -25.3019, -25.2456
7683,06/14/2019 11:05:29.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.6508, 24.1015, 24.8466, -9999.0000, -26.5874, -25.8990, 27.0974, -26.0769, -25.7262, -9999.0000, 16.7005, -25.3049, -25.2445
7684,06/14/2019 11:05:29.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.6397, 24.0997, 24.8457, -9999.0000, -26.6110, -25.8990, 26.8889, -26.0625, -25.7292, -9999.0000, 16.7377, -25.3111, -25.2681
7685,06/14/2019 11:05:30.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.6260, 24.0127, 24.8457, -9999.0000, -26.6110, -25.8744, 26.8889, -26.0820, -25.7292, -9999.0000, 16.7256, -25.3193, -25.2681
7686,06/14/2019 11:05:30.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.6544, 24.0594, 24.8557, -9999.0000, -26.6223, -25.9310, 27.3993, -26.0935, -25.7356, -9999.0000, 16.7115, -25.3430, -25.2724
7687,06/14/2019 11:05:31.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.6627, 24.0768, 24.8658, -9999.0000, -26.6151, -25.9023, 27.5857, -26.1058, -25.7571, -9999.0000, 16.7645, -25.3471, -25.2775
7688,06/14/2019 11:05:31.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7133, 24.1519, 24.8411, -9999.0000, -26.6162, -25.9228, 27.4302, -26.1212, -25.7510, -9999.0000, 16.9022, -25.3666, -25.2836
7689,06/14/2019 11:05:32.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7133, 24.1519, 24.8503, -9999.0000, -26.6162, -25.9228, 27.1236, -26.1212, -25.7571, -9999.0000, 16.9022, -25.3666, -25.2928
7690,06/14/2019 11:05:32.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.6783, 24.1601, 24.8503, -9999.0000, -26.6336, -25.9259, 27.2892, -26.1181, -25.7571, -9999.0000, 17.0296, -25.3840, -25.2969
7691,06/14/2019 11:05:33.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.6783, 24.1601, 24.8530, -9999.0000, -26.6295, -25.9566, 27.2947, -26.1079, -25.7643, -9999.0000, 17.1151, -25.3696, -25.2969
7692,06/14/2019 11:05:33.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7537, 24.1730, 24.8750, -9999.0000, -26.6562, -25.9402, 27.2947, -26.1079, -25.7674, -9999.0000, 17.1151, -25.3696, -25.3061
7693,06/14/2019 11:05:34.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7665, 24.1198, 24.8466, -9999.0000, -26.6490, -25.9443, 27.8721, -26.1264, -25.7817, -9999.0000, 17.1858, -25.3768, -25.3082
7694,06/14/2019 11:05:34.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8134, 24.1574, 24.8649, -9999.0000, -26.6542, -25.9267, 28.0176, -26.1149, -25.7508, -9999.0000, 17.1283, -25.3633, -25.2998
7695,06/14/2019 11:05:35.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7996, 24.1656, 24.8649, -9999.0000, -26.6542, -25.9298, 28.0176, -26.1303, -25.7508, -9999.0000, 17.1506, -25.3817, -25.2998
7696,06/14/2019 11:05:35.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7261, 24.2014, 24.8695, -9999.0000, -26.6624, -25.9495, 28.4025, -26.1469, -25.7848, -9999.0000, 17.2008, -25.3561, -25.3142
7697,06/14/2019 11:05:36.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7013, 24.1711, 24.8557, -9999.0000, -26.6717, -25.9689, 28.2254, -26.1520, -25.8053, -9999.0000, 17.1395, -25.3869, -25.3070
7698,06/14/2019 11:05:36.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7013, 24.1711, 24.8557, -9999.0000, -26.6614, -25.9730, 28.0238, -26.1582, -25.7971, -9999.0000, 17.1376, -25.3787, -25.3223
7699,06/14/2019 11:05:37.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7280, 24.2078, 24.8466, -9999.0000, -26.6614, -25.9730, 27.1973, -26.1582, -25.7909, -9999.0000, 17.1376, -25.3787, -25.3182
7700,06/14/2019 11:05:37.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7693, 24.2069, 24.8466, -9999.0000, -26.6747, -25.9907, 26.7246, -26.1912, -25.8086, -9999.0000, 17.2427, -25.3899, -25.3295
7701,06/14/2019 11:05:38.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8235, 24.2142, 24.8503, -9999.0000, -26.6984, -25.9886, 27.0106, -26.1861, -25.8168, -9999.0000, 17.4034, -25.4145, -25.3295
7702,06/14/2019 11:05:38.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8235, 24.2142, 24.8530, -9999.0000, -26.6717, -26.0040, 27.0106, -26.1861, -25.8158, -9999.0000, 17.3875, -25.4321, -25.3492
7703,06/14/2019 11:05:39.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7408, 24.2618, 24.8713, -9999.0000, -26.6922, -26.0040, 27.0752, -26.1840, -25.8281, -9999.0000, 17.4358, -25.4126, -25.3594
7704,06/14/2019 11:05:39.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7316, 24.2316, 24.8365, -9999.0000, -26.6871, -26.0194, 27.9718, -26.1922, -25.8342, -9999.0000, 17.4395, -25.4342, -25.3420
7705,06/14/2019 11:05:40.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7619, 24.3103, 24.8365, -9999.0000, -26.6871, -26.0256, 27.9718, -26.2076, -25.8342, -9999.0000, 17.4692, -25.4229, -25.3420
7706,06/14/2019 11:05:40.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7665, 24.3305, 24.8503, -9999.0000, -26.6871, -26.0184, 28.1581, -26.2220, -25.8557, -9999.0000, 17.5565, -25.4413, -25.3768
7707,06/14/2019 11:05:41.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7491, 24.3003, 24.8448, -9999.0000, -26.6974, -26.0338, 27.9046, -26.2241, -25.8434, -9999.0000, 17.6011, -25.4403, -25.3696
7708,06/14/2019 11:05:41.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7649, 24.3003, 24.8393, -9999.0000, -26.6891, -25.9977, 27.8048, -26.2064, -25.8514, -9999.0000, 17.6262, -25.4516, -25.3747
7709,06/14/2019 11:05:42.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7401, 24.3241, 24.8466, -9999.0000, -26.6891, -25.9977, 26.6200, -26.2064, -25.8637, -9999.0000, 17.6262, -25.4516, -25.3747
7710,06/14/2019 11:05:42.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7842, 24.3113, 24.8466, -9999.0000, -26.7138, -26.0233, 26.6574, -26.2044, -25.8637, -9999.0000, 17.6921, -25.4639, -25.3922
7711,06/14/2019 11:05:43.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7970, 24.3113, 24.8512, -9999.0000, -26.7251, -26.0438, 26.8423, -26.2074, -25.8504, -9999.0000, 17.8073, -25.4628, -25.3922
7712,06/14/2019 11:05:43.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7970, 24.3113, 24.8265, -9999.0000, -26.7241, -26.0149, 26.8580, -26.1898, -25.8256, -9999.0000, 17.8073, -25.4628, -25.3901
7713,06/14/2019 11:05:44.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7823, 24.3012, 24.8448, -9999.0000, -26.7344, -26.0149, 27.0136, -26.1898, -25.8502, -9999.0000, 17.8268, -25.4516, -25.3932
7714,06/14/2019 11:05:44.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8209, 24.3039, 24.8365, -9999.0000, -26.7272, -26.0303, 26.9818, -26.2042, -25.8400, -9999.0000, 17.7738, -25.4659, -25.4065
7715,06/14/2019 11:05:45.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8448, 24.3250, 24.8365, -9999.0000, -26.7272, -26.0344, 26.9818, -26.2237, -25.8400, -9999.0000, 17.8008, -25.4925, -25.4065
7716,06/14/2019 11:05:45.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7941, 24.3003, 24.8457, -9999.0000, -26.7261, -26.0477, 27.5996, -26.2247, -25.8717, -9999.0000, 17.9029, -25.4915, -25.3952
7717,06/14/2019 11:05:46.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8318, 24.2948, 24.8338, -9999.0000, -26.7477, -26.0272, 28.1175, -26.2237, -25.8779, -9999.0000, 17.9688, -25.4608, -25.4075
7718,06/14/2019 11:05:46.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8318, 24.2948, 24.8512, -9999.0000, -26.7447, -26.0449, 27.7703, -26.2413, -25.8832, -9999.0000, 17.9847, -25.4432, -25.3889
7719,06/14/2019 11:05:47.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8510, 24.2646, 24.8622, -9999.0000, -26.7447, -26.0623, 27.6712, -26.2352, -25.8832, -9999.0000, 18.0441, -25.4770, -25.4053
7720,06/14/2019 11:05:47.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8446, 24.3158, 24.8622, -9999.0000, -26.7323, -26.0613, 27.8457, -26.2382, -25.8884, -9999.0000, 18.1101, -25.4430, -25.3877
7721,06/14/2019 11:05:48.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8446, 24.3158, 24.8411, -9999.0000, -26.7642, -26.0715, 27.5421, -26.2639, -25.8966, -9999.0000, 18.1241, -25.4573, -25.3805
7722,06/14/2019 11:05:48.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8025, 24.2765, 24.8393, -9999.0000, -26.7724, -26.0808, 27.5421, -26.2639, -25.8996, -9999.0000, 18.1241, -25.4573, -25.3959
7723,06/14/2019 11:05:49.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7906, 24.3387, 24.8356, -9999.0000, -26.7447, -26.0808, 26.8031, -26.2557, -25.9130, -9999.0000, 18.1547, -25.4676, -25.3959
7724,06/14/2019 11:05:49.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7437, 24.3708, 24.8530, -9999.0000, -26.7498, -26.0982, 27.5839, -26.2526, -25.9222, -9999.0000, 18.1973, -25.4737, -25.4133
7725,06/14/2019 11:05:50.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7153, 24.4101, 24.8530, -9999.0000, -26.7498, -26.0880, 27.5839, -26.2731, -25.9222, -9999.0000, 18.2317, -25.4819, -25.4133
7726,06/14/2019 11:05:50.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7070, 24.4010, 24.8347, -9999.0000, -26.7765, -26.0826, 27.5505, -26.2606, -25.8933, -9999.0000, 18.2982, -25.5036, -25.4145
7727,06/14/2019 11:05:51.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7428, 24.4504, 24.8466, -9999.0000, -26.7837, -26.0672, 27.0319, -26.2883, -25.9076, -9999.0000, 18.4401, -25.5159, -25.4227
7728,06/14/2019 11:05:51.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7428, 24.4504, 24.8612, -9999.0000, -26.7796, -26.0672, 26.6166, -26.2883, -25.9169, -9999.0000, 18.4401, -25.5335, -25.4516
7729,06/14/2019 11:05:52.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7832, 24.4239, 24.8612, -9999.0000, -26.7796, -26.0775, 26.9445, -26.2555, -25.9169, -9999.0000, 18.5419, -25.5243, -25.4526
7730,06/14/2019 11:05:52.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8051, 24.4028, 24.8375, -9999.0000, -26.7889, -26.1021, 26.4544, -26.2904, -25.9271, -9999.0000, 18.6088, -25.5210, -25.4350
7731,06/14/2019 11:05:53.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8051, 24.4028, 24.8384, -9999.0000, -26.7817, -26.0888, 27.3003, -26.2812, -25.9281, -9999.0000, 18.6310, -25.5169, -25.4422
7732,06/14/2019 11:05:53.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7913, 24.4193, 24.8622, -9999.0000, -26.7920, -26.0888, 27.3003, -26.2812, -25.9456, -9999.0000, 18.6310, -25.5169, -25.4504
7733,06/14/2019 11:05:54.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7959, 24.4147, 24.8548, -9999.0000, -26.8125, -26.1031, 26.8397, -26.2812, -25.9569, -9999.0000, 18.6625, -25.5282, -25.4442
7734,06/14/2019 11:05:54.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8246, 24.3944, 24.8336, -9999.0000, -26.8569, -26.1226, 27.3576, -26.2976, -25.9497, -9999.0000, 18.7459, -25.5272, -25.4432
7735,06/14/2019 11:05:55.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7933, 24.4301, 24.8336, -9999.0000, -26.8569, -26.1103, 27.3576, -26.2986, -25.9497, -9999.0000, 18.7719, -25.5466, -25.4432
7736,06/14/2019 11:05:55.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7456, 24.3898, 24.8245, -9999.0000, -26.8456, -26.1072, 27.4550, -26.2976, -25.9610, -9999.0000, 18.7997, -25.5395, -25.4565
7737,06/14/2019 11:05:56.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7456, 24.3898, 24.8272, -9999.0000, -26.8405, -26.1247, 27.2976, -26.3150, -25.9425, -9999.0000, 18.8756, -25.5364, -25.4667
7738,06/14/2019 11:05:56.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7458, 24.4107, 24.8079, -9999.0000, -26.8828, -26.1247, 27.8259, -26.3150, -25.9425, -9999.0000, 18.8756, -25.5364, -25.4719
7739,06/14/2019 11:05:57.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7715, 24.4190, 24.8079, -9999.0000, -26.8828, -26.1267, 27.5650, -26.3243, -25.9589, -9999.0000, 18.9569, -25.5653, -25.4874
7740,06/14/2019 11:05:57.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7726, 24.3998, 24.8051, -9999.0000, -26.8674, -26.1339, 27.3558, -26.3150, -25.9733, -9999.0000, 19.0236, -25.5663, -25.4874
7741,06/14/2019 11:05:58.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7726, 24.3998, 24.8125, -9999.0000, -26.8746, -26.1329, 27.3558, -26.3150, -25.9630, -9999.0000, 19.0236, -25.5663, -25.4946
7742,06/14/2019 11:05:58.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7816, 24.4329, 24.8272, -9999.0000, -26.8415, -26.1329, 27.9240, -26.3304, -25.9733, -9999.0000, 19.0977, -25.5796, -25.5048
7743,06/14/2019 11:05:59.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7366, 24.4631, 24.8099, -9999.0000, -26.8487, -26.1411, 27.8332, -26.3417, -25.9641, -9999.0000, 19.1819, -25.5868, -25.5099
7744,06/14/2019 11:05:59.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8202, 24.4612, 24.8099, -9999.0000, -26.8487, -26.1627, 27.8332, -26.3284, -25.9641, -9999.0000, 19.2957, -25.5827, -25.5099
7745,06/14/2019 11:06:00.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8459, 24.4741, 24.8373, -9999.0000, -26.8466, -26.1452, 26.9390, -26.3479, -25.9794, -9999.0000, 19.3698, -25.6042, -25.5263
7746,06/14/2019 11:06:00.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8191, 24.5181, 24.8356, -9999.0000, -26.8475, -26.1657, 26.8907, -26.3633, -25.9907, -9999.0000, 19.4299, -25.5970, -25.5243
7747,06/14/2019 11:06:01.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8191, 24.5181, 24.8237, -9999.0000, -26.8475, -26.1688, 26.9399, -26.3489, -25.9979, -9999.0000, 19.4280, -25.5981, -25.5284
7748,06/14/2019 11:06:01.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7564, 24.5191, 24.8274, -9999.0000, -26.8660, -26.1688, 27.7659, -26.3489, -25.9979, -9999.0000, 19.4280, -25.5981, -25.5212
7749,06/14/2019 11:06:02.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7509, 24.5035, 24.8384, -9999.0000, -26.8660, -26.1750, 27.9486, -26.3520, -26.0000, -9999.0000, 19.4465, -25.6145, -25.5345
7750,06/14/2019 11:06:02.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7509, 24.5035, 24.8384, -9999.0000, -26.8609, -26.1760, 27.8114, -26.3674, -26.0092, -9999.0000, 19.5466, -25.5989, -25.5169
7751,06/14/2019 11:06:03.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7812, 24.4806, 24.8384, -9999.0000, -26.8711, -26.1750, 27.8114, -26.3674, -26.0307, -9999.0000, 19.5466, -25.5989, -25.5262
7752,06/14/2019 11:06:03.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7867, 24.4513, 24.8475, -9999.0000, -26.8907, -26.1750, 27.4149, -26.3695, -26.0307, -9999.0000, 19.5718, -25.5864, -25.5075
7753,06/14/2019 11:06:04.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7638, 24.4843, 24.8329, -9999.0000, -26.8773, -26.1935, 26.7878, -26.3684, -26.0359, -9999.0000, 19.6245, -25.5926, -25.5290
7754,06/14/2019 11:06:04.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7427, 24.3992, 24.8329, -9999.0000, -26.8773, -26.1893, 26.7878, -26.3674, -26.0359, -9999.0000, 19.6799, -25.6172, -25.5290
7755,06/14/2019 11:06:05.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7436, 24.4101, 24.8375, -9999.0000, -26.8732, -26.2060, 26.4788, -26.3994, -26.0412, -9999.0000, 19.7032, -25.5862, -25.4991
7756,06/14/2019 11:06:05.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.7528, 24.4376, 24.8530, -9999.0000, -26.9185, -26.2306, 27.1081, -26.4005, -26.0443, -9999.0000, 19.7014, -25.6170, -25.5248
7757,06/14/2019 11:06:06.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.7528, 24.4376, 24.8557, -9999.0000, -26.8886, -26.2306, 26.8760, -26.4005, -26.0648, -9999.0000, 19.7014, -25.6170, -25.5155
7758,06/14/2019 11:06:06.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8207, 24.3927, 24.8219, -9999.0000, -26.9082, -26.2306, 26.6383, -26.3953, -26.0648, -9999.0000, 19.6616, -25.6006, -25.5227
7759,06/14/2019 11:06:07.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8005, 24.3543, 24.8283, -9999.0000, -26.9082, -26.2398, 26.6829, -26.4374, -26.0617, -9999.0000, 19.6152, -25.6335, -25.5444
7760,06/14/2019 11:06:07.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8005, 24.3543, 24.8283, -9999.0000, -26.9195, -26.2244, 26.5244, -26.4005, -26.0946, -9999.0000, 19.5290, -25.6409, -25.5620
7761,06/14/2019 11:06:08.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8198, 24.3351, 24.8247, -9999.0000, -26.9215, -26.2357, 26.5244, -26.4005, -26.0699, -9999.0000, 19.5290, -25.6409, -25.5620
7762,06/14/2019 11:06:08.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8181, 24.3534, 24.8375, -9999.0000, -26.9195, -26.2357, 27.0198, -26.4333, -26.0648, -9999.0000, 19.4745, -25.6532, -25.5661
7763,06/14/2019 11:06:09.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8154, 24.4001, 24.8320, -9999.0000, -26.9298, -26.2138, 27.3051, -26.3908, -26.0521, -9999.0000, 19.4079, -25.6512, -25.5856
7764,06/14/2019 11:06:09.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8411, 24.4312, 24.8320, -9999.0000, -26.9298, -26.2281, 27.3051, -26.4062, -26.0521, -9999.0000, 19.3366, -25.6583, -25.5856
7765,06/14/2019 11:06:10.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8558, 24.4651, 24.8393, -9999.0000, -26.9257, -26.2240, 26.9811, -26.4052, -26.0726, -9999.0000, 19.4302, -25.6571, -25.5639
7766,06/14/2019 11:06:10.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8411, 24.4312, 24.8347, -9999.0000, -26.9112, -26.2376, 26.7004, -26.4362, -26.0666, -9999.0000, 19.5394, -25.6735, -25.5751
7767,06/14/2019 11:06:11.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8411, 24.4312, 24.8155, -9999.0000, -26.9257, -26.2376, 26.8388, -26.4362, -26.0841, -9999.0000, 19.5394, -25.6735, -25.5823
7768,06/14/2019 11:06:11.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8485, 24.5401, 24.8338, -9999.0000, -26.9534, -26.2612, 26.5382, -26.4465, -26.0841, -9999.0000, 19.6901, -25.6725, -25.5874
7769,06/14/2019 11:06:12.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8779, 24.5657, 24.8320, -9999.0000, -26.9534, -26.2550, 26.7569, -26.4424, -26.0851, -9999.0000, 19.8502, -25.6580, -25.5698
7770,06/14/2019 11:06:12.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8779, 24.5657, 24.8320, -9999.0000, -26.9483, -26.2530, 26.7569, -26.4424, -26.0728, -9999.0000, 19.8502, -25.6580, -25.5770
7771,06/14/2019 11:06:13.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8933, 24.5154, 24.8256, -9999.0000, -26.9462, -26.2883, 27.1526, -26.4736, -26.1327, -9999.0000, 19.9813, -25.6735, -25.6049
7772,06/14/2019 11:06:13.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9247, 24.5584, 24.8356, -9999.0000, -26.9514, -26.2986, 27.2991, -26.4900, -26.1430, -9999.0000, 20.1337, -25.6807, -25.5956
7773,06/14/2019 11:06:14.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9091, 24.5447, 24.8356, -9999.0000, -26.9514, -26.3068, 27.3937, -26.4962, -26.1450, -9999.0000, 20.1418, -25.6993, -25.6204
7774,06/14/2019 11:06:14.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8806, 24.5767, 24.8192, -9999.0000, -26.9462, -26.3222, 27.3937, -26.4880, -26.1450, -9999.0000, 20.2056, -25.7045, -25.6204
7775,06/14/2019 11:06:15.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8705, 24.5785, 24.8338, -9999.0000, -26.9863, -26.3035, 27.8230, -26.4857, -26.1377, -9999.0000, 20.2685, -25.6940, -25.6120
7776,06/14/2019 11:06:15.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9173, 24.5822, 24.8393, -9999.0000, -26.9791, -26.3045, 27.7185, -26.5022, -26.1561, -9999.0000, 20.2693, -25.7127, -25.6563
7777,06/14/2019 11:06:16.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9173, 24.5822, 24.8274, -9999.0000, -26.9874, -26.3045, 27.8394, -26.5022, -26.1561, -9999.0000, 20.2693, -25.7127, -25.6389
7778,06/14/2019 11:06:16.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9386, 24.5996, 24.8384, -9999.0000, -26.9843, -26.3107, 27.9230, -26.4806, -26.1459, -9999.0000, 20.2702, -25.7526, -25.6501
7779,06/14/2019 11:06:17.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9331, 24.5969, 24.8338, -9999.0000, -26.9843, -26.3002, 27.7823, -26.4937, -26.1303, -9999.0000, 20.2898, -25.7289, -25.6284
7780,06/14/2019 11:06:17.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9331, 24.6060, 24.8338, -9999.0000, -26.9750, -26.2961, 27.6787, -26.4886, -26.1457, -9999.0000, 20.2870, -25.7350, -25.6284
7781,06/14/2019 11:06:18.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9102, 24.6060, 24.8320, -9999.0000, -27.0038, -26.2961, 27.6787, -26.4886, -26.1426, -9999.0000, 20.2870, -25.7350, -25.6469
7782,06/14/2019 11:06:18.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8911, 24.5447, 24.8594, -9999.0000, -27.0162, -26.3177, 27.7632, -26.4968, -26.1610, -9999.0000, 20.3045, -25.7268, -25.6479
7783,06/14/2019 11:06:19.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9131, 24.5529, 24.8594, -9999.0000, -27.0162, -26.3281, 27.7476, -26.5083, -26.1787, -9999.0000, 20.3210, -25.7455, -25.6655
7784,06/14/2019 11:06:19.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9105, 24.5740, 24.8384, -9999.0000, -27.0059, -26.3435, 27.7912, -26.5299, -26.1808, -9999.0000, 20.3496, -25.7588, -25.6840
7785,06/14/2019 11:06:20.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9105, 24.5740, 24.8439, -9999.0000, -26.9905, -26.3435, 27.9620, -26.5299, -26.1756, -9999.0000, 20.3496, -25.7588, -25.6809
7786,06/14/2019 11:06:20.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.8793, 24.5840, 24.8329, -9999.0000, -27.0152, -26.3497, 27.5557, -26.5268, -26.1859, -9999.0000, 20.3404, -25.7588, -25.6778
7787,06/14/2019 11:06:21.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.8672, 24.6115, 24.8320, -9999.0000, -27.0203, -26.3423, 27.3240, -26.5174, -26.1682, -9999.0000, 20.3282, -25.7938, -25.7087
