Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  12794
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1,06/13/2019 10:07:53.925 AM, 79.2857, 237.3506, -7716.9280, 21.5306, 21.3349, 21.4050, 547.0116, 21.2032, 21.6096, 21.3544, 21.4373, 21.3968, -9999.0000, 21.5353, 21.8069, 21.7305, DAQ Start, Error: 145, Dev1 Error: Temperature input has open connection.
7132,06/13/2019 11:07:19.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.6966, -14.6338, -14.8068, -9999.0000, -14.1168, 23.1509, -14.3008, -14.3726, -14.5932, -9999.0000, -14.1941, -13.5061, -13.3842
7133,06/13/2019 11:07:19.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.6895, -14.6427, -14.8247, -9999.0000, -14.1347, 23.1676, -14.2907, -14.3626, -14.5751, -9999.0000, -14.1961, -13.5081, -13.4011
7134,06/13/2019 11:07:20.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.6984, -14.6427, -14.8247, -9999.0000, -14.1347, 23.1648, -14.3026, -14.3586, -14.5861, -9999.0000, -14.1852, -13.5061, -13.3892
7135,06/13/2019 11:07:20.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.6964, -14.6417, -14.8217, -9999.0000, -14.1367, 23.1547, -14.3026, -14.3586, -14.5861, -9999.0000, -14.1852, -13.5061, -13.4041
7136,06/13/2019 11:07:21.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.7024, -14.6536, -14.7978, -9999.0000, -14.1506, 23.1740, -14.2947, -14.3705, -14.5980, -9999.0000, -14.1931, -13.4972, -13.4080
7137,06/13/2019 11:07:21.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.7032, -14.6457, -14.8346, -9999.0000, -14.1456, 23.1583, -14.3038, -14.3905, -14.6220, -9999.0000, -14.2082, -13.5340, -13.4250
7138,06/13/2019 11:07:22.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.7032, -14.6566, -14.8346, -9999.0000, -14.1456, 23.1583, -14.3286, -14.3915, -14.6220, -9999.0000, -14.2201, -13.5340, -13.4260
7139,06/13/2019 11:07:22.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.7233, -14.6426, -14.8146, -9999.0000, -14.1395, 23.1601, -14.3286, -14.4014, -14.6230, -9999.0000, -14.2419, -13.5409, -13.4389
7140,06/13/2019 11:07:23.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.7263, -14.6277, -14.8384, -9999.0000, -14.1276, 23.1491, -14.3405, -14.3955, -14.6280, -9999.0000, -14.2419, -13.5419, -13.4409
7141,06/13/2019 11:07:23.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.7344, -14.6277, -14.8225, -9999.0000, -14.1366, 23.1463, -14.3405, -14.3955, -14.6290, -9999.0000, -14.2419, -13.5627, -13.4409
7142,06/13/2019 11:07:24.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.7344, -14.6446, -14.8186, -9999.0000, -14.1584, 23.1306, -14.3556, -14.4215, -14.6460, -9999.0000, -14.2309, -13.5358, -13.4338
7143,06/13/2019 11:07:24.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.7494, -14.6555, -14.8474, -9999.0000, -14.1633, 23.1435, -14.3556, -14.4304, -14.6450, -9999.0000, -14.2418, -13.5537, -13.4259
7144,06/13/2019 11:07:25.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.7594, -14.6555, -14.8474, -9999.0000, -14.1633, 23.1315, -14.3665, -14.4522, -14.6659, -9999.0000, -14.2338, -13.5685, -13.4447
7145,06/13/2019 11:07:25.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.7864, -14.6446, -14.8384, -9999.0000, -14.1792, 23.1288, -14.3665, -14.4522, -14.6629, -9999.0000, -14.2338, -13.5685, -13.4437
7146,06/13/2019 11:07:26.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8043, -14.6277, -14.8514, -9999.0000, -14.1693, 23.1324, -14.3794, -14.4383, -14.6520, -9999.0000, -14.2029, -13.5317, -13.4396
7147,06/13/2019 11:07:26.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.7813, -14.6535, -14.8653, -9999.0000, -14.1653, 23.1399, -14.3673, -14.4193, -14.6498, -9999.0000, -14.2257, -13.5466, -13.4396
7148,06/13/2019 11:07:27.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.7813, -14.6654, -14.8653, -9999.0000, -14.1653, 23.1399, -14.3544, -14.4312, -14.6498, -9999.0000, -14.2287, -13.5466, -13.4435
7149,06/13/2019 11:07:27.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.7753, -14.6714, -14.8643, -9999.0000, -14.1782, 23.1509, -14.3723, -14.4342, -14.6697, -9999.0000, -14.2585, -13.5506, -13.4495
7150,06/13/2019 11:07:28.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.7823, -14.6744, -14.8693, -9999.0000, -14.1772, 23.1427, -14.3812, -14.4342, -14.6796, -9999.0000, -14.2585, -13.5595, -13.4346
7151,06/13/2019 11:07:28.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.7932, -14.6744, -14.8852, -9999.0000, -14.1911, 23.1427, -14.3812, -14.4471, -14.6796, -9999.0000, -14.2436, -13.5545, -13.4346
7152,06/13/2019 11:07:29.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.7932, -14.6903, -14.8892, -9999.0000, -14.1971, 23.1500, -14.3842, -14.4471, -14.6608, -9999.0000, -14.2347, -13.5565, -13.4515
7153,06/13/2019 11:07:29.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8060, -14.6853, -14.8742, -9999.0000, -14.1961, 23.1603, -14.3682, -14.4311, -14.6417, -9999.0000, -14.2537, -13.5874, -13.4585
7154,06/13/2019 11:07:30.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.7980, -14.6853, -14.8742, -9999.0000, -14.1961, 23.1740, -14.3682, -14.4390, -14.6556, -9999.0000, -14.2626, -13.5804, -13.4774
7155,06/13/2019 11:07:30.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8080, -14.7042, -14.8683, -9999.0000, -14.2050, 23.1630, -14.3682, -14.4390, -14.6586, -9999.0000, -14.2626, -13.5804, -13.4863
7156,06/13/2019 11:07:31.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8040, -14.7052, -14.8912, -9999.0000, -14.2031, 23.1795, -14.3811, -14.4420, -14.6715, -9999.0000, -14.2785, -13.5973, -13.4863
7157,06/13/2019 11:07:31.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8070, -14.7221, -14.8862, -9999.0000, -14.1981, 23.1584, -14.3990, -14.4400, -14.6865, -9999.0000, -14.2946, -13.6143, -13.5112
7158,06/13/2019 11:07:32.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8070, -14.7082, -14.8862, -9999.0000, -14.1981, 23.1584, -14.3761, -14.4669, -14.6865, -9999.0000, -14.3134, -13.6143, -13.5142
7159,06/13/2019 11:07:32.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.7879, -14.7370, -14.8931, -9999.0000, -14.2080, 23.1676, -14.4010, -14.4629, -14.6745, -9999.0000, -14.3134, -13.6182, -13.5053
7160,06/13/2019 11:07:33.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8088, -14.7311, -14.9260, -9999.0000, -14.2438, 23.1898, -14.3839, -14.4458, -14.6644, -9999.0000, -14.3303, -13.6242, -13.5142
7161,06/13/2019 11:07:33.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8259, -14.7311, -14.8931, -9999.0000, -14.2219, 23.1898, -14.3839, -14.4677, -14.6644, -9999.0000, -14.3283, -13.6371, -13.5142
7162,06/13/2019 11:07:34.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8010, -14.7360, -14.9210, -9999.0000, -14.2428, 23.1667, -14.3940, -14.4788, -14.6855, -9999.0000, -14.3353, -13.6440, -13.5251
7163,06/13/2019 11:07:34.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8229, -14.7340, -14.9190, -9999.0000, -14.2428, 23.1335, -14.4319, -14.5018, -14.7293, -9999.0000, -14.3194, -13.6400, -13.5300
7164,06/13/2019 11:07:35.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8288, -14.7340, -14.9190, -9999.0000, -14.2448, 23.1473, -14.4319, -14.5018, -14.7254, -9999.0000, -14.3194, -13.6400, -13.5449
7165,06/13/2019 11:07:35.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8338, -14.7599, -14.9399, -9999.0000, -14.2438, 23.1509, -14.4200, -14.5047, -14.7234, -9999.0000, -14.3313, -13.6470, -13.5261
7166,06/13/2019 11:07:36.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8209, -14.7330, -14.9319, -9999.0000, -14.2577, 23.1667, -14.4347, -14.4867, -14.7202, -9999.0000, -14.3133, -13.6518, -13.5091
7167,06/13/2019 11:07:36.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8209, -14.7350, -14.9319, -9999.0000, -14.2577, 23.1473, -14.4359, -14.5147, -14.7413, -9999.0000, -14.3171, -13.6170, -13.5060
7168,06/13/2019 11:07:37.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8638, -14.7718, -14.9389, -9999.0000, -14.2626, 23.1473, -14.4369, -14.5196, -14.7413, -9999.0000, -14.2962, -13.6170, -13.5149
7169,06/13/2019 11:07:37.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8539, -14.7668, -14.9578, -9999.0000, -14.2636, 23.1583, -14.4587, -14.5196, -14.7452, -9999.0000, -14.2962, -13.6269, -13.5139
7170,06/13/2019 11:07:38.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8618, -14.7649, -14.9548, -9999.0000, -14.2706, 23.1437, -14.4417, -14.4847, -14.7292, -9999.0000, -14.2941, -13.6158, -13.4999
7171,06/13/2019 11:07:38.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8618, -14.7649, -14.9518, -9999.0000, -14.2626, 23.1437, -14.4367, -14.5076, -14.7292, -9999.0000, -14.3070, -13.6218, -13.4999
7172,06/13/2019 11:07:39.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8817, -14.7788, -14.9548, -9999.0000, -14.2765, 23.1557, -14.4506, -14.5155, -14.7242, -9999.0000, -14.3169, -13.6218, -13.5306
7173,06/13/2019 11:07:39.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8726, -14.7579, -14.9419, -9999.0000, -14.2765, 23.1685, -14.4556, -14.5354, -14.7411, -9999.0000, -14.3489, -13.6388, -13.5456
7174,06/13/2019 11:07:40.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8736, -14.7579, -14.9419, -9999.0000, -14.2855, 23.1547, -14.4556, -14.5354, -14.7411, -9999.0000, -14.3489, -13.6388, -13.5396
7175,06/13/2019 11:07:40.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8726, -14.8136, -14.9906, -9999.0000, -14.2974, 23.1575, -14.4645, -14.5215, -14.7620, -9999.0000, -14.3399, -13.6655, -13.5565
7176,06/13/2019 11:07:41.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8786, -14.7748, -14.9737, -9999.0000, -14.2954, 23.1824, -14.4475, -14.5283, -14.7370, -9999.0000, -14.3649, -13.6766, -13.5735
7177,06/13/2019 11:07:41.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8786, -14.7987, -14.9737, -9999.0000, -14.2954, 23.1760, -14.4425, -14.5243, -14.7469, -9999.0000, -14.3929, -13.6995, -13.5885
7178,06/13/2019 11:07:42.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8834, -14.7967, -14.9697, -9999.0000, -14.3302, 23.1760, -14.4495, -14.5243, -14.7469, -9999.0000, -14.3909, -13.6995, -13.5954
7179,06/13/2019 11:07:42.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.8865, -14.8166, -14.9827, -9999.0000, -14.3212, 23.1852, -14.4574, -14.5422, -14.7569, -9999.0000, -14.3909, -13.7094, -13.6123
7180,06/13/2019 11:07:43.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.8915, -14.8166, -14.9857, -9999.0000, -14.3292, 23.1853, -14.4404, -14.5192, -14.7428, -9999.0000, -14.3939, -13.7194, -13.6073
7181,06/13/2019 11:07:43.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9086, -14.7867, -14.9966, -9999.0000, -14.3282, 23.1853, -14.4493, -14.4983, -14.7428, -9999.0000, -14.3919, -13.7213, -13.6073
7182,06/13/2019 11:07:44.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9125, -14.8384, -14.9996, -9999.0000, -14.3321, 23.1908, -14.4493, -14.5232, -14.7637, -9999.0000, -14.4038, -13.7233, -13.6163
7183,06/13/2019 11:07:44.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9275, -14.8396, -15.0166, -9999.0000, -14.3492, 23.1871, -14.4771, -14.5232, -14.7468, -9999.0000, -14.4137, -13.7204, -13.6182
7184,06/13/2019 11:07:45.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9245, -14.8396, -15.0196, -9999.0000, -14.3502, 23.1687, -14.4942, -14.5402, -14.7778, -9999.0000, -14.4137, -13.7204, -13.6222
7185,06/13/2019 11:07:45.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9435, -14.8326, -15.0355, -9999.0000, -14.3621, 23.1852, -14.4932, -14.5660, -14.7768, -9999.0000, -14.4167, -13.7461, -13.6222
7186,06/13/2019 11:07:46.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9515, -14.8445, -15.0375, -9999.0000, -14.3422, 23.1788, -14.4713, -14.5601, -14.7768, -9999.0000, -14.4106, -13.7232, -13.6141
7187,06/13/2019 11:07:46.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9414, -14.8565, -15.0375, -9999.0000, -14.3700, 23.1788, -14.4962, -14.5601, -14.7738, -9999.0000, -14.3868, -13.7301, -13.6181
7188,06/13/2019 11:07:47.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9414, -14.8595, -15.0375, -9999.0000, -14.3700, 23.1788, -14.4991, -14.5601, -14.7927, -9999.0000, -14.3868, -13.7301, -13.6201
7189,06/13/2019 11:07:47.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9454, -14.8724, -15.0634, -9999.0000, -14.3780, 23.1806, -14.4942, -14.5710, -14.7867, -9999.0000, -14.4324, -13.7490, -13.6181
7190,06/13/2019 11:07:48.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9483, -14.8664, -15.0495, -9999.0000, -14.3919, 23.1639, -14.5112, -14.5851, -14.8107, -9999.0000, -14.4265, -13.7351, -13.6300
7191,06/13/2019 11:07:48.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9483, -14.8664, -15.0475, -9999.0000, -14.3790, 23.1639, -14.5311, -14.5900, -14.8107, -9999.0000, -14.4334, -13.7400, -13.6300
7192,06/13/2019 11:07:49.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9422, -14.8474, -15.0434, -9999.0000, -14.3808, 23.1696, -14.5299, -14.5988, -14.8046, -9999.0000, -14.4065, -13.7260, -13.6249
7193,06/13/2019 11:07:49.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9421, -14.8703, -15.0434, -9999.0000, -14.3808, 23.1705, -14.5369, -14.5949, -14.8185, -9999.0000, -14.4184, -13.7468, -13.6447
7194,06/13/2019 11:07:50.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9371, -14.8703, -15.0255, -9999.0000, -14.3609, 23.1723, -14.5369, -14.5949, -14.8245, -9999.0000, -14.4354, -13.7638, -13.6468
7195,06/13/2019 11:07:50.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9522, -14.8623, -15.0573, -9999.0000, -14.3679, 23.1852, -14.5240, -14.5988, -14.8165, -9999.0000, -14.4404, -13.7509, -13.6468
7196,06/13/2019 11:07:51.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9562, -14.8941, -15.0344, -9999.0000, -14.3878, 23.1694, -14.5460, -14.6149, -14.8336, -9999.0000, -14.4533, -13.7559, -13.6449
7197,06/13/2019 11:07:51.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9570, -14.8912, -15.0463, -9999.0000, -14.3907, 23.1630, -14.5539, -14.6228, -14.8535, -9999.0000, -14.4861, -13.7518, -13.6526
7198,06/13/2019 11:07:52.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9570, -14.9150, -15.0463, -9999.0000, -14.3907, 23.1788, -14.5429, -14.6058, -14.8384, -9999.0000, -14.4690, -13.7518, -13.6546
7199,06/13/2019 11:07:52.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9790, -14.8931, -15.0523, -9999.0000, -14.4017, 23.1778, -14.5429, -14.6227, -14.8424, -9999.0000, -14.4383, -13.7478, -13.6566
7200,06/13/2019 11:07:53.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9681, -14.8961, -15.0852, -9999.0000, -14.4156, 23.1668, -14.5538, -14.6207, -14.8304, -9999.0000, -14.4712, -13.7737, -13.6657
7201,06/13/2019 11:07:53.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9681, -14.8961, -15.0802, -9999.0000, -14.3898, 23.1668, -14.5548, -14.6127, -14.8304, -9999.0000, -14.4752, -13.7876, -13.6657
7202,06/13/2019 11:07:54.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9681, -14.9081, -15.0802, -9999.0000, -14.3898, 23.1639, -14.5808, -14.6507, -14.8724, -9999.0000, -14.4672, -13.7846, -13.6855
7203,06/13/2019 11:07:54.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9460, -14.9071, -15.0802, -9999.0000, -14.4056, 23.1694, -14.5847, -14.6437, -14.8644, -9999.0000, -14.4722, -13.7846, -13.6677
7204,06/13/2019 11:07:55.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9620, -14.9071, -15.0871, -9999.0000, -14.4285, 23.1833, -14.5677, -14.6267, -14.8623, -9999.0000, -14.4551, -13.7776, -13.6507
7205,06/13/2019 11:07:55.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9679, -14.9031, -15.0891, -9999.0000, -14.3977, 23.1732, -14.5647, -14.6585, -14.8623, -9999.0000, -14.4700, -13.7776, -13.6903
7206,06/13/2019 11:07:56.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9950, -14.9200, -15.1090, -9999.0000, -14.4037, 23.1713, -14.5857, -14.6487, -14.8883, -9999.0000, -14.4631, -13.7885, -13.6863
7207,06/13/2019 11:07:56.925 AM, -9999.0000, -9999.0000, -9999.0000, -14.9950, -14.9190, -15.1090, -9999.0000, -14.4037, 23.1547, -14.5867, -14.6765, -14.8813, -9999.0000, -14.4879, -13.8053, -13.6844
7208,06/13/2019 11:07:57.425 AM, -9999.0000, -9999.0000, -9999.0000, -14.9759, -14.9200, -15.0901, -9999.0000, -14.4205, 23.1390, -14.5928, -14.6936, -14.9023, -9999.0000, -14.4709, -13.7883, -13.6743
7209,06/13/2019 11:07:57.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.0268, -14.9210, -15.1070, -9999.0000, -14.4235, 23.1519, -14.5928, -14.6856, -14.9173, -9999.0000, -14.4570, -13.7734, -13.6892
7210,06/13/2019 11:07:58.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.0268, -14.9210, -15.1051, -9999.0000, -14.4394, 23.1520, -14.6165, -14.6745, -14.9012, -9999.0000, -14.4590, -13.7893, -13.6882
7211,06/13/2019 11:07:58.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.0129, -14.9508, -15.1150, -9999.0000, -14.4394, 23.1520, -14.6146, -14.6894, -14.9012, -9999.0000, -14.4808, -13.7883, -13.6882
7212,06/13/2019 11:07:59.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.0178, -14.9379, -15.1150, -9999.0000, -14.4394, 23.1621, -14.6146, -14.6994, -14.9082, -9999.0000, -14.4947, -13.7883, -13.6882
7213,06/13/2019 11:07:59.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.0148, -14.9429, -15.1130, -9999.0000, -14.4573, 23.1777, -14.6185, -14.6994, -14.9092, -9999.0000, -14.4967, -13.8002, -13.6971
7214,06/13/2019 11:08:00.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.0318, -14.9429, -15.1309, -9999.0000, -14.4672, 23.1843, -14.6005, -14.6624, -14.9020, -9999.0000, -14.5128, -13.8212, -13.7042
7215,06/13/2019 11:08:00.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.0357, -14.9479, -15.1379, -9999.0000, -14.4523, 23.1797, -14.6005, -14.6783, -14.9020, -9999.0000, -14.5128, -13.8291, -13.7042
7216,06/13/2019 11:08:01.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.0357, -14.9638, -15.1638, -9999.0000, -14.4772, 23.1742, -14.6253, -14.6734, -14.9110, -9999.0000, -14.5207, -13.8271, -13.7339
7217,06/13/2019 11:08:01.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.0357, -14.9767, -15.1638, -9999.0000, -14.4772, 23.1742, -14.6214, -14.6913, -14.9219, -9999.0000, -14.5287, -13.8390, -13.7448
7218,06/13/2019 11:08:02.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.0278, -14.9697, -15.1478, -9999.0000, -14.4682, 23.1676, -14.6384, -14.7083, -14.9320, -9999.0000, -14.5287, -13.8390, -13.7468
7219,06/13/2019 11:08:02.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.0648, -14.9767, -15.1727, -9999.0000, -14.4712, 23.1658, -14.6464, -14.7133, -14.9400, -9999.0000, -14.5356, -13.8440, -13.7478
7220,06/13/2019 11:08:03.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.0648, -14.9767, -15.1439, -9999.0000, -14.4603, 23.1612, -14.6424, -14.7183, -14.9490, -9999.0000, -14.5467, -13.8570, -13.7737
7221,06/13/2019 11:08:03.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.0936, -14.9727, -15.1727, -9999.0000, -14.4921, 23.1612, -14.6394, -14.7232, -14.9490, -9999.0000, -14.5536, -13.8729, -13.7737
7222,06/13/2019 11:08:04.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.0837, -14.9737, -15.1727, -9999.0000, -14.4921, 23.1574, -14.6624, -14.7403, -14.9610, -9999.0000, -14.5495, -13.8559, -13.7488
7223,06/13/2019 11:08:04.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.0827, -14.9837, -15.1518, -9999.0000, -14.4712, 23.1528, -14.6714, -14.7552, -14.9819, -9999.0000, -14.5515, -13.8519, -13.7637
7224,06/13/2019 11:08:05.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.0787, -14.9837, -15.1578, -9999.0000, -14.5000, 23.1473, -14.6714, -14.7492, -14.9819, -9999.0000, -14.5685, -13.8739, -13.7807
7225,06/13/2019 11:08:05.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.0926, -14.9896, -15.1767, -9999.0000, -14.4901, 23.1482, -14.6883, -14.7602, -14.9789, -9999.0000, -14.5844, -13.8987, -13.7856
7226,06/13/2019 11:08:06.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.1135, -14.9837, -15.1936, -9999.0000, -14.4980, 23.1500, -14.6843, -14.7512, -14.9889, -9999.0000, -14.5595, -13.8668, -13.7726
7227,06/13/2019 11:08:06.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.1135, -15.0006, -15.1936, -9999.0000, -14.4980, 23.1500, -14.6843, -14.7512, -14.9799, -9999.0000, -14.5595, -13.8668, -13.7835
7228,06/13/2019 11:08:07.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.0986, -15.0155, -15.2026, -9999.0000, -14.5010, 23.1343, -14.7192, -14.7792, -15.0109, -9999.0000, -14.5783, -13.8777, -13.7805
7229,06/13/2019 11:08:07.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.1065, -15.0125, -15.2086, -9999.0000, -14.5189, 23.1324, -14.7252, -14.7911, -15.0229, -9999.0000, -14.5694, -13.8876, -13.7746
7230,06/13/2019 11:08:08.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.1334, -15.0314, -15.2185, -9999.0000, -14.5229, 23.1526, -14.7212, -14.7941, -15.0179, -9999.0000, -14.5964, -13.9146, -13.8094
7231,06/13/2019 11:08:08.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.1334, -15.0314, -15.2076, -9999.0000, -14.5298, 23.1526, -14.7292, -14.8140, -15.0179, -9999.0000, -14.5993, -13.9225, -13.8094
7232,06/13/2019 11:08:09.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.1356, -15.0444, -15.2076, -9999.0000, -14.5298, 23.1500, -14.7171, -14.7969, -15.0088, -9999.0000, -14.6063, -13.9225, -13.8293
7233,06/13/2019 11:08:09.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.1475, -15.0304, -15.2135, -9999.0000, -14.5169, 23.1620, -14.7181, -14.7900, -15.0118, -9999.0000, -14.6192, -13.9185, -13.8104
7234,06/13/2019 11:08:10.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.1475, -15.0304, -15.2165, -9999.0000, -14.5239, 23.1454, -14.7181, -14.7751, -15.0118, -9999.0000, -14.6192, -13.9304, -13.8104
7235,06/13/2019 11:08:10.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.1455, -15.0205, -15.2126, -9999.0000, -14.5437, 23.1656, -14.7330, -14.7860, -15.0267, -9999.0000, -14.6073, -13.9414, -13.8184
7236,06/13/2019 11:08:11.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.1374, -15.0344, -15.2155, -9999.0000, -14.5457, 23.1491, -14.7350, -14.8099, -15.0317, -9999.0000, -14.6022, -13.8995, -13.8271
7237,06/13/2019 11:08:11.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.1374, -15.0444, -15.2155, -9999.0000, -14.5457, 23.1491, -14.7350, -14.8099, -15.0486, -9999.0000, -14.6022, -13.8995, -13.8162
7238,06/13/2019 11:08:12.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.1344, -15.0412, -15.2184, -9999.0000, -14.5327, 23.1676, -14.7159, -14.7799, -15.0176, -9999.0000, -14.5972, -13.9234, -13.8152
7239,06/13/2019 11:08:12.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.1483, -15.0502, -15.2005, -9999.0000, -14.5337, 23.1722, -14.7149, -14.7839, -15.0156, -9999.0000, -14.6191, -13.9243, -13.8371
7240,06/13/2019 11:08:13.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.1313, -15.0502, -15.2214, -9999.0000, -14.5456, 23.1610, -14.7459, -14.7969, -15.0535, -9999.0000, -14.6191, -13.9432, -13.8381
7241,06/13/2019 11:08:13.925 AM, -9999.0000, -9999.0000, -9999.0000, -15.1392, -15.0562, -15.2313, -9999.0000, -14.5615, 23.1610, -14.7578, -14.8129, -15.0535, -9999.0000, -14.6399, -13.9362, -13.8381
7242,06/13/2019 11:08:14.425 AM, -9999.0000, -9999.0000, -9999.0000, -15.1192, -15.0621, -15.2393, -9999.0000, -14.5615, 23.1629, -14.7578, -14.8129, -15.0526, -9999.0000, -14.6401, -13.9533, -13.8570
