Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  3344
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1479,03/14/2019 05:35:02.858 PM, -9999.0000, -9999.0000, -9999.0000, 6.9258, 19.8259, -7.2645, -9999.0000, -7.7771, -5.8614, -7.4647, 20.0298, -7.2453, -9999.0000, -5.3192, 21.7872, -7.4647
1480,03/14/2019 05:35:03.358 PM, -9999.0000, -9999.0000, -9999.0000, 6.9258, 19.8417, -7.2674, -9999.0000, -7.7849, -5.8751, -7.4726, 20.0233, -7.2453, -9999.0000, -5.3192, 21.8213, -7.4607
1481,03/14/2019 05:35:03.858 PM, -9999.0000, -9999.0000, -9999.0000, 6.7746, 19.8648, -7.2899, -9999.0000, -7.8005, -5.8996, -7.5088, 19.9983, -7.2815, -9999.0000, -5.3611, 21.8213, -7.4901
1482,03/14/2019 05:35:04.358 PM, -9999.0000, -9999.0000, -9999.0000, 6.7517, 19.8749, -7.2899, -9999.0000, -7.8005, -5.8996, -7.5069, 19.9983, -7.2825, -9999.0000, -5.3727, 21.8342, -7.4901
1483,03/14/2019 05:35:04.858 PM, -9999.0000, -9999.0000, -9999.0000, 7.2822, 19.8749, -7.2928, -9999.0000, -7.8015, -5.8936, -7.5107, 20.0141, -7.2834, -9999.0000, -5.3727, 21.8728, -7.4832
1484,03/14/2019 05:35:05.358 PM, -9999.0000, -9999.0000, -9999.0000, 7.4617, 19.8601, -7.3182, -9999.0000, -7.8210, -5.9189, -7.5165, 19.9993, -7.2882, -9999.0000, -5.3688, 21.9133, -7.4969
1485,03/14/2019 05:35:05.858 PM, -9999.0000, -9999.0000, -9999.0000, 7.4617, 19.8601, -7.3133, -9999.0000, -7.8269, -5.9356, -7.5333, 19.9724, -7.3050, -9999.0000, -5.3688, 21.9133, -7.5106
1486,03/14/2019 05:35:06.358 PM, -9999.0000, -9999.0000, -9999.0000, 7.3400, 19.8638, -7.3123, -9999.0000, -7.8328, -5.9356, -7.5362, 19.9918, -7.3343, -9999.0000, -5.3951, 21.9897, -7.5184
1487,03/14/2019 05:35:06.858 PM, -9999.0000, -9999.0000, -9999.0000, 7.0683, 19.8842, -7.3260, -9999.0000, -7.8406, -5.9492, -7.5499, 19.9835, -7.3167, -9999.0000, -5.3854, 21.9897, -7.5379
1488,03/14/2019 05:35:07.358 PM, -9999.0000, -9999.0000, -9999.0000, 6.8420, 19.9073, -7.3260, -9999.0000, -7.8406, -5.9580, -7.5499, 19.9835, -7.3557, -9999.0000, -5.4185, 21.9869, -7.5379
1489,03/14/2019 05:35:07.858 PM, -9999.0000, -9999.0000, -9999.0000, 6.8420, 19.9073, -7.3407, -9999.0000, -7.8660, -5.9599, -7.5508, 19.9973, -7.3557, -9999.0000, -5.4185, 22.0476, -7.5369
1490,03/14/2019 05:35:08.358 PM, -9999.0000, -9999.0000, -9999.0000, 6.8069, 19.9591, -7.3367, -9999.0000, -7.8649, -5.9599, -7.5850, 20.0168, -7.3391, -9999.0000, -5.4272, 22.0670, -7.5711
1491,03/14/2019 05:35:08.858 PM, -9999.0000, -9999.0000, -9999.0000, 7.0132, 19.9416, -7.3367, -9999.0000, -7.8649, -5.9599, -7.5772, 20.0168, -7.3626, -9999.0000, -5.4340, 22.0670, -7.5614
1492,03/14/2019 05:35:09.358 PM, -9999.0000, -9999.0000, -9999.0000, 7.4009, 19.9360, -7.3650, -9999.0000, -7.8601, -5.9862, -7.6036, 20.0740, -7.3675, -9999.0000, -5.4457, 22.0991, -7.5614
1493,03/14/2019 05:35:09.858 PM, -9999.0000, -9999.0000, -9999.0000, 7.5595, 19.9416, -7.3386, -9999.0000, -7.8659, -5.9958, -7.5781, 20.1000, -7.3664, -9999.0000, -5.4652, 22.0973, -7.5868
1494,03/14/2019 05:35:10.358 PM, -9999.0000, -9999.0000, -9999.0000, 7.6973, 19.9897, -7.3473, -9999.0000, -7.8707, -5.9861, -7.5966, 20.1157, -7.3732, -9999.0000, -5.4691, 22.1129, -7.5858
1495,03/14/2019 05:35:10.858 PM, -9999.0000, -9999.0000, -9999.0000, 7.6973, 19.9897, -7.3434, -9999.0000, -7.8746, -6.0066, -7.5966, 20.1000, -7.3732, -9999.0000, -5.4691, 22.1129, -7.5858
1496,03/14/2019 05:35:11.358 PM, -9999.0000, -9999.0000, -9999.0000, 7.4790, 19.9888, -7.3502, -9999.0000, -7.8717, -6.0066, -7.6044, 20.0889, -7.3849, -9999.0000, -5.4691, 22.1139, -7.6112
1497,03/14/2019 05:35:11.858 PM, -9999.0000, -9999.0000, -9999.0000, 7.2054, 19.9943, -7.4166, -9999.0000, -7.8961, -6.0134, -7.6123, 20.0889, -7.3996, -9999.0000, -5.4836, 22.1516, -7.6073
1498,03/14/2019 05:35:12.358 PM, -9999.0000, -9999.0000, -9999.0000, 7.2547, 20.0016, -7.4333, -9999.0000, -7.9129, -6.0182, -7.6123, 20.0889, -7.4113, -9999.0000, -5.5012, 22.1773, -7.6073
1499,03/14/2019 05:35:12.858 PM, -9999.0000, -9999.0000, -9999.0000, 7.2547, 20.0016, -7.3923, -9999.0000, -7.9461, -6.0202, -7.6318, 20.1277, -7.4113, -9999.0000, -5.4963, 22.2031, -7.6141
1500,03/14/2019 05:35:13.358 PM, -9999.0000, -9999.0000, -9999.0000, 7.6433, 20.0101, -7.4030, -9999.0000, -7.9118, -6.0445, -7.6406, 20.1324, -7.4250, -9999.0000, -5.4963, 22.2196, -7.6386
1501,03/14/2019 05:35:13.858 PM, -9999.0000, -9999.0000, -9999.0000, 8.0276, 20.0017, -7.4030, -9999.0000, -7.9118, -6.0445, -7.6494, 20.1324, -7.4416, -9999.0000, -5.4992, 22.2196, -7.6395
1502,03/14/2019 05:35:14.358 PM, -9999.0000, -9999.0000, -9999.0000, 8.2030, 19.9859, -7.4148, -9999.0000, -7.9559, -6.0426, -7.6631, 20.1434, -7.4396, -9999.0000, -5.5352, 22.2316, -7.6395
1503,03/14/2019 05:35:14.858 PM, -9999.0000, -9999.0000, -9999.0000, 8.2997, 20.0072, -7.4578, -9999.0000, -7.9422, -6.0592, -7.6787, 20.1868, -7.4533, -9999.0000, -5.5206, 22.2362, -7.6522
1504,03/14/2019 05:35:15.358 PM, -9999.0000, -9999.0000, -9999.0000, 8.2835, 20.0230, -7.4254, -9999.0000, -7.9528, -6.0923, -7.6787, 20.2219, -7.4533, -9999.0000, -5.5206, 22.2362, -7.6571
1505,03/14/2019 05:35:15.858 PM, -9999.0000, -9999.0000, -9999.0000, 8.2655, 20.0526, -7.4323, -9999.0000, -7.9587, -6.0581, -7.6590, 20.2433, -7.4395, -9999.0000, -5.5323, 22.2206, -7.6610
1506,03/14/2019 05:35:16.358 PM, -9999.0000, -9999.0000, -9999.0000, 8.4002, 20.0572, -7.4381, -9999.0000, -7.9626, -6.0581, -7.6727, 20.2424, -7.4610, -9999.0000, -5.5634, 22.2233, -7.6864
1507,03/14/2019 05:35:16.858 PM, -9999.0000, -9999.0000, -9999.0000, 8.5963, 20.0470, -7.4381, -9999.0000, -7.9626, -6.0659, -7.6864, 20.2442, -7.4678, -9999.0000, -5.5566, 22.2527, -7.7050
1508,03/14/2019 05:35:17.358 PM, -9999.0000, -9999.0000, -9999.0000, 8.7913, 20.0830, -7.4850, -9999.0000, -7.9773, -6.0951, -7.6864, 20.2442, -7.4629, -9999.0000, -5.5693, 22.2748, -7.7050
1509,03/14/2019 05:35:17.858 PM, -9999.0000, -9999.0000, -9999.0000, 8.7913, 20.0830, -7.4645, -9999.0000, -7.9949, -6.0814, -7.7020, 20.2581, -7.4629, -9999.0000, -5.5790, 22.2518, -7.7119
1510,03/14/2019 05:35:18.358 PM, -9999.0000, -9999.0000, -9999.0000, 8.9029, 20.0813, -7.4761, -9999.0000, -8.0007, -6.0853, -7.6962, 20.2821, -7.4922, -9999.0000, -5.5790, 22.2003, -7.7079
1511,03/14/2019 05:35:18.858 PM, -9999.0000, -9999.0000, -9999.0000, 8.8395, 20.0915, -7.4761, -9999.0000, -8.0007, -6.0686, -7.6785, 20.2979, -7.4745, -9999.0000, -5.5907, 22.2003, -7.7177
1512,03/14/2019 05:35:19.358 PM, -9999.0000, -9999.0000, -9999.0000, 8.7515, 20.1136, -7.4605, -9999.0000, -7.9821, -6.1076, -7.7058, 20.3173, -7.4902, -9999.0000, -5.5887, 22.1718, -7.7177
1513,03/14/2019 05:35:19.858 PM, -9999.0000, -9999.0000, -9999.0000, 8.7013, 20.1229, -7.4712, -9999.0000, -8.0026, -6.1029, -7.7294, 20.3329, -7.5186, -9999.0000, -5.6170, 22.1396, -7.7431
1514,03/14/2019 05:35:20.358 PM, -9999.0000, -9999.0000, -9999.0000, 8.7013, 20.1387, -7.4770, -9999.0000, -7.9869, -6.1321, -7.7294, 20.3513, -7.5186, -9999.0000, -5.6170, 22.1396, -7.7519
1515,03/14/2019 05:35:20.858 PM, -9999.0000, -9999.0000, -9999.0000, 8.7638, 20.1433, -7.4702, -9999.0000, -8.0054, -6.1253, -7.7411, 20.3476, -7.5157, -9999.0000, -5.6121, 22.0955, -7.7588
1516,03/14/2019 05:35:21.358 PM, -9999.0000, -9999.0000, -9999.0000, 8.7184, 20.1275, -7.5084, -9999.0000, -8.0280, -6.1253, -7.7509, 20.3227, -7.5421, -9999.0000, -5.6364, 22.0633, -7.7529
1517,03/14/2019 05:35:21.858 PM, -9999.0000, -9999.0000, -9999.0000, 8.8131, 20.1155, -7.5084, -9999.0000, -8.0280, -6.1565, -7.7509, 20.3227, -7.5401, -9999.0000, -5.6335, 22.0633, -7.7529
1518,03/14/2019 05:35:22.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.0052, 20.0914, -7.5261, -9999.0000, -8.0751, -6.1574, -7.7568, 20.3236, -7.5577, -9999.0000, -5.6510, 22.0762, -7.7695
1519,03/14/2019 05:35:22.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.2105, 20.0914, -7.5427, -9999.0000, -8.0624, -6.1829, -7.8009, 20.3124, -7.5744, -9999.0000, -5.6520, 22.0587, -7.7793
1520,03/14/2019 05:35:23.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.2105, 20.1024, -7.5633, -9999.0000, -8.0918, -6.1936, -7.7960, 20.3309, -7.5910, -9999.0000, -5.6520, 21.9704, -7.7930
1521,03/14/2019 05:35:23.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.3174, 20.1125, -7.5633, -9999.0000, -8.0918, -6.1936, -7.8037, 20.3467, -7.5636, -9999.0000, -5.6754, 21.9704, -7.8096
1522,03/14/2019 05:35:24.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.3296, 20.1161, -7.6171, -9999.0000, -8.1105, -6.1740, -7.8017, 20.3707, -7.5821, -9999.0000, -5.6978, 21.9814, -7.8096
1523,03/14/2019 05:35:24.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.5565, 20.1133, -7.6103, -9999.0000, -8.1115, -6.2180, -7.8204, 20.3605, -7.6047, -9999.0000, -5.6851, 21.9897, -7.8194
1524,03/14/2019 05:35:25.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.5565, 20.1133, -7.5956, -9999.0000, -8.1340, -6.2326, -7.8204, 20.3706, -7.6047, -9999.0000, -5.6851, 21.9897, -7.8262
1525,03/14/2019 05:35:25.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.6747, 20.1595, -7.6377, -9999.0000, -8.1496, -6.2365, -7.8419, 20.3909, -7.6203, -9999.0000, -5.7017, 21.9639, -7.8419
1526,03/14/2019 05:35:26.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.6030, 20.1475, -7.6230, -9999.0000, -8.1526, -6.2365, -7.8703, 20.3872, -7.6272, -9999.0000, -5.6948, 21.9381, -7.8507
1527,03/14/2019 05:35:26.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.7201, 20.1401, -7.6230, -9999.0000, -8.1526, -6.2374, -7.8703, 20.3872, -7.6370, -9999.0000, -5.7182, 21.8894, -7.8507
1528,03/14/2019 05:35:27.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.6180, 20.1484, -7.6406, -9999.0000, -8.1575, -6.2344, -7.8653, 20.4289, -7.6202, -9999.0000, -5.7221, 21.8250, -7.8604
1529,03/14/2019 05:35:27.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.5045, 20.1484, -7.6425, -9999.0000, -8.1663, -6.2471, -7.8682, 20.4215, -7.6417, -9999.0000, -5.7474, 21.8553, -7.8663
1530,03/14/2019 05:35:28.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.5045, 20.1678, -7.6425, -9999.0000, -8.1907, -6.2471, -7.8721, 20.4215, -7.6495, -9999.0000, -5.7474, 21.8553, -7.8790
1531,03/14/2019 05:35:28.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.4837, 20.1623, -7.6621, -9999.0000, -8.1907, -6.2539, -7.8721, 20.4778, -7.6535, -9999.0000, -5.7445, 21.8783, -7.8839
1532,03/14/2019 05:35:29.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.3884, 20.1956, -7.6631, -9999.0000, -8.1917, -6.2567, -7.8759, 20.4918, -7.6455, -9999.0000, -5.7503, 21.8516, -7.8839
1533,03/14/2019 05:35:29.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.3884, 20.1956, -7.6767, -9999.0000, -8.2044, -6.2557, -7.8886, 20.5093, -7.6523, -9999.0000, -5.7541, 21.8665, -7.8818
1534,03/14/2019 05:35:30.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.3231, 20.2020, -7.6885, -9999.0000, -8.2191, -6.2693, -7.8886, 20.5481, -7.6523, -9999.0000, -5.7541, 21.8665, -7.9072
1535,03/14/2019 05:35:30.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.3553, 20.1900, -7.7031, -9999.0000, -8.2348, -6.2791, -7.8896, 20.5684, -7.6660, -9999.0000, -5.7502, 21.8913, -7.9072
1536,03/14/2019 05:35:31.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.2626, 20.2223, -7.7031, -9999.0000, -8.2348, -6.2791, -7.8964, 20.6256, -7.6680, -9999.0000, -5.7541, 21.8812, -7.9151
1537,03/14/2019 05:35:31.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.0980, 20.2316, -7.6924, -9999.0000, -8.2230, -6.2830, -7.8964, 20.6256, -7.6846, -9999.0000, -5.7765, 21.8656, -7.9151
1538,03/14/2019 05:35:32.358 PM, -9999.0000, -9999.0000, -9999.0000, 8.9996, 20.2428, -7.7138, -9999.0000, -8.2308, -6.3172, -7.9288, 20.6015, -7.7013, -9999.0000, -5.7813, 21.8380, -7.9258
1539,03/14/2019 05:35:32.858 PM, -9999.0000, -9999.0000, -9999.0000, 8.9996, 20.2428, -7.7157, -9999.0000, -8.2337, -6.3348, -7.9337, 20.6301, -7.7131, -9999.0000, -5.7950, 21.8462, -7.9483
1540,03/14/2019 05:35:33.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.0573, 20.2539, -7.6990, -9999.0000, -8.2297, -6.3387, -7.9474, 20.6393, -7.7267, -9999.0000, -5.7950, 21.8950, -7.9483
1541,03/14/2019 05:35:33.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.3070, 20.2502, -7.7078, -9999.0000, -8.2297, -6.3387, -7.9660, 20.6393, -7.7267, -9999.0000, -5.8125, 21.8950, -7.9610
1542,03/14/2019 05:35:34.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.3107, 20.2752, -7.6971, -9999.0000, -8.2424, -6.3474, -7.9718, 20.6356, -7.7473, -9999.0000, -5.8243, 21.9335, -7.9778
1543,03/14/2019 05:35:34.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.3107, 20.2752, -7.7254, -9999.0000, -8.2424, -6.3601, -7.9904, 20.6651, -7.7463, -9999.0000, -5.8448, 21.9630, -7.9905
1544,03/14/2019 05:35:35.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.1415, 20.2863, -7.7352, -9999.0000, -8.2688, -6.3650, -7.9904, 20.6799, -7.7463, -9999.0000, -5.8448, 21.9630, -7.9963
1545,03/14/2019 05:35:35.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.0743, 20.3075, -7.7117, -9999.0000, -8.2678, -6.3522, -8.0040, 20.7022, -7.7413, -9999.0000, -5.8769, 21.9989, -8.0071
1546,03/14/2019 05:35:36.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.2975, 20.2890, -7.7117, -9999.0000, -8.2678, -6.3522, -7.9932, 20.7151, -7.7677, -9999.0000, -5.8516, 22.0486, -8.0100
1547,03/14/2019 05:35:36.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.7947, 20.3232, -7.7391, -9999.0000, -8.2864, -6.3727, -7.9932, 20.7151, -7.7833, -9999.0000, -5.8818, 22.0670, -8.0100
1548,03/14/2019 05:35:37.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.8779, 20.3213, -7.7685, -9999.0000, -8.3218, -6.3863, -8.0167, 20.7381, -7.7833, -9999.0000, -5.8935, 22.0752, -8.0306
1549,03/14/2019 05:35:37.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.8779, 20.3462, -7.7959, -9999.0000, -8.3178, -6.4147, -8.0344, 20.7270, -7.8128, -9999.0000, -5.9022, 22.0817, -8.0423
1550,03/14/2019 05:35:38.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.6891, 20.3462, -7.8008, -9999.0000, -8.3316, -6.4147, -8.0501, 20.7270, -7.8059, -9999.0000, -5.9022, 22.0817, -8.0423
1551,03/14/2019 05:35:38.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.7741, 20.3425, -7.8008, -9999.0000, -8.3316, -6.4293, -8.0618, 20.7233, -7.8294, -9999.0000, -5.9071, 22.1083, -8.0443
1552,03/14/2019 05:35:39.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.7702, 20.3711, -7.7998, -9999.0000, -8.3492, -6.4244, -8.0745, 20.7445, -7.8489, -9999.0000, -5.9178, 22.1203, -8.0443
1553,03/14/2019 05:35:39.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.7702, 20.3711, -7.8086, -9999.0000, -8.3501, -6.4517, -8.0745, 20.7648, -7.8489, -9999.0000, -5.9178, 22.1203, -8.0765
1554,03/14/2019 05:35:40.358 PM, -9999.0000, -9999.0000, -9999.0000, 9.8525, 20.3396, -7.8439, -9999.0000, -8.3796, -6.4782, -8.1069, 20.7637, -7.8627, -9999.0000, -5.9275, 22.1249, -8.0638
1555,03/14/2019 05:35:40.858 PM, -9999.0000, -9999.0000, -9999.0000, 9.9054, 20.3516, -7.8371, -9999.0000, -8.3688, -6.4968, -8.1168, 20.7609, -7.8941, -9999.0000, -5.9324, 22.1323, -8.0971
1556,03/14/2019 05:35:41.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.2377, 20.3433, -7.8371, -9999.0000, -8.3688, -6.4968, -8.1168, 20.7609, -7.9039, -9999.0000, -5.9490, 22.1405, -8.0971
1557,03/14/2019 05:35:41.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.2981, 20.3452, -7.8488, -9999.0000, -8.3796, -6.5183, -8.1481, 20.7728, -7.9196, -9999.0000, -5.9626, 22.1415, -8.0716
1558,03/14/2019 05:35:42.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.3679, 20.3618, -7.8625, -9999.0000, -8.4021, -6.5134, -8.1540, 20.7812, -7.9196, -9999.0000, -5.9664, 22.1591, -7.9571
1559,03/14/2019 05:35:42.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.3679, 20.3618, -7.8615, -9999.0000, -8.4178, -6.5339, -8.1697, 20.7904, -7.9235, -9999.0000, -5.9224, 22.1601, -7.6598
1560,03/14/2019 05:35:43.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.4840, 20.3738, -7.8977, -9999.0000, -8.4158, -6.5339, -8.1794, 20.7904, -7.9489, -9999.0000, -5.9224, 22.1601, -7.2759
1561,03/14/2019 05:35:43.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.6037, 20.3655, -7.8977, -9999.0000, -8.4158, -6.5397, -8.1971, 20.8236, -7.9557, -9999.0000, -5.9653, 22.1426, -6.9001
1562,03/14/2019 05:35:44.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.6037, 20.3655, -7.9045, -9999.0000, -8.4628, -6.5172, -8.1705, 20.8504, -7.9449, -9999.0000, -5.9584, 22.1178, -6.9001
1563,03/14/2019 05:35:44.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.6679, 20.4127, -7.8868, -9999.0000, -8.4275, -6.5523, -8.1705, 20.8477, -7.9449, -9999.0000, -5.9584, 22.1178, -6.4622
1564,03/14/2019 05:35:45.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.7802, 20.3988, -7.8937, -9999.0000, -8.4500, -6.5474, -8.1852, 20.8726, -7.9693, -9999.0000, -5.9643, 22.0828, -6.1046
1565,03/14/2019 05:35:45.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.8151, 20.3794, -7.9064, -9999.0000, -8.4412, -6.5385, -8.1841, 20.8607, -7.9575, -9999.0000, -6.0053, 22.0441, -5.6334
1566,03/14/2019 05:35:46.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.6028, 20.4274, -7.9064, -9999.0000, -8.4412, -6.5385, -8.1988, 20.8607, -7.9711, -9999.0000, -6.0141, 22.0110, -5.6334
1567,03/14/2019 05:35:46.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.5839, 20.4210, -7.9279, -9999.0000, -8.4725, -6.5570, -8.1988, 20.8801, -7.9711, -9999.0000, -6.0170, 21.9548, -5.0769
1568,03/14/2019 05:35:47.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.6660, 20.4608, -7.9249, -9999.0000, -8.4744, -6.5609, -8.2037, 20.8764, -7.9888, -9999.0000, -6.0464, 21.9464, -4.2773
1569,03/14/2019 05:35:47.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.6660, 20.4608, -7.9200, -9999.0000, -8.4773, -6.5609, -8.2242, 20.8764, -7.9839, -9999.0000, -6.0464, 21.9464, -2.6372
1570,03/14/2019 05:35:48.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.7706, 20.4644, -7.9504, -9999.0000, -8.4999, -6.5913, -8.2507, 20.8698, -8.0045, -9999.0000, -6.0366, 22.0007, -1.9264
1571,03/14/2019 05:35:48.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.7122, 20.4662, -7.9504, -9999.0000, -8.4970, -6.5932, -8.2625, 20.8910, -8.0299, -9999.0000, -6.0561, 22.0256, -0.7587
1572,03/14/2019 05:35:49.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.7122, 20.4662, -7.9748, -9999.0000, -8.4970, -6.6215, -8.2742, 20.9168, -8.0417, -9999.0000, -6.0668, 22.0007, -0.7587
1573,03/14/2019 05:35:49.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.6263, 20.4561, -7.9729, -9999.0000, -8.5264, -6.6303, -8.2742, 20.9215, -8.0417, -9999.0000, -6.0668, 22.0007, 0.2646
1574,03/14/2019 05:35:50.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.4037, 20.4468, -7.9523, -9999.0000, -8.5332, -6.6371, -8.2635, 20.8836, -8.0505, -9999.0000, -6.0736, 21.9492, 1.1332
1575,03/14/2019 05:35:50.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.5876, 20.4653, -7.9778, -9999.0000, -8.5312, -6.6527, -8.3036, 20.7905, -8.0515, -9999.0000, -6.0951, 21.9713, 1.9876
1576,03/14/2019 05:35:51.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.4622, 20.4616, -7.9945, -9999.0000, -8.5480, -6.6527, -8.3036, 20.7905, -8.0612, -9999.0000, -6.1097, 21.9869, 1.9876
1577,03/14/2019 05:35:51.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.6970, 20.4587, -8.0189, -9999.0000, -8.5656, -6.6527, -8.2957, 20.7785, -8.0612, -9999.0000, -6.1272, 21.9805, 2.7771
1578,03/14/2019 05:35:52.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.7780, 20.4764, -7.9807, -9999.0000, -8.5724, -6.6438, -8.2780, 20.7869, -8.0641, -9999.0000, -6.1145, 21.9667, 3.4914
1579,03/14/2019 05:35:52.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.7780, 20.4764, -8.0286, -9999.0000, -8.5685, -6.6438, -8.2986, 20.7869, -8.0719, -9999.0000, -6.1145, 21.9667, 4.1768
1580,03/14/2019 05:35:53.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.4422, 20.4828, -8.0081, -9999.0000, -8.5665, -6.6505, -8.2926, 20.7880, -8.0737, -9999.0000, -6.1311, 21.9584, 4.7761
1581,03/14/2019 05:35:53.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.5979, 20.4930, -8.0081, -9999.0000, -8.5665, -6.6593, -8.3053, 20.7806, -8.0708, -9999.0000, -6.1574, 21.9520, 4.7761
1582,03/14/2019 05:35:54.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.5979, 20.4930, -8.0286, -9999.0000, -8.5841, -6.6671, -8.3209, 20.7852, -8.0854, -9999.0000, -6.1564, 21.9547, 5.3260
1583,03/14/2019 05:35:54.858 PM, -9999.0000, -9999.0000, -9999.0000, 10.7299, 20.5078, -8.0501, -9999.0000, -8.5939, -6.6768, -8.3209, 20.8092, -8.0854, -9999.0000, -6.1564, 21.9547, 5.8753
1584,03/14/2019 05:35:55.358 PM, -9999.0000, -9999.0000, -9999.0000, 10.9355, 20.5411, -8.0422, -9999.0000, -8.6124, -6.7023, -8.3475, 20.8100, -8.0973, -9999.0000, -6.1603, 21.9372, 6.3648
1585,03/14/2019 05:35:55.858 PM, -9999.0000, -9999.0000, -9999.0000, 11.0062, 20.5688, -8.0422, -9999.0000, -8.6124, -6.7023, -8.3573, 20.8109, -8.1355, -9999.0000, -6.1584, 21.9547, 6.8519
1586,03/14/2019 05:35:56.358 PM, -9999.0000, -9999.0000, -9999.0000, 11.1691, 20.5429, -8.0246, -9999.0000, -8.6085, -6.7405, -8.3740, 20.7951, -8.1522, -9999.0000, -6.1701, 21.9013, 6.8519
1587,03/14/2019 05:35:56.858 PM, -9999.0000, -9999.0000, -9999.0000, 11.2859, 20.5770, -8.0717, -9999.0000, -8.6399, -6.7346, -8.3760, 20.7905, -8.1297, -9999.0000, -6.1691, 21.8903, 7.3090
1588,03/14/2019 05:35:57.358 PM, -9999.0000, -9999.0000, -9999.0000, 11.4216, 20.5696, -8.0766, -9999.0000, -8.6478, -6.7484, -8.4172, 20.7618, -8.1748, -9999.0000, -6.2003, 21.8562, 7.7287
1589,03/14/2019 05:35:57.858 PM, -9999.0000, -9999.0000, -9999.0000, 11.4216, 20.5696, -8.0912, -9999.0000, -8.6448, -6.7484, -8.4211, 20.7618, -8.1650, -9999.0000, -6.2003, 21.8562, 8.1555
1590,03/14/2019 05:35:58.358 PM, -9999.0000, -9999.0000, -9999.0000, 11.4715, 20.5982, -8.0932, -9999.0000, -8.6546, -6.7748, -8.4417, 20.7701, -8.1924, -9999.0000, -6.2091, 21.8572, 8.5365
1591,03/14/2019 05:35:58.858 PM, -9999.0000, -9999.0000, -9999.0000, 11.2738, 20.5807, -8.0932, -9999.0000, -8.6546, -6.7982, -8.4417, 20.7867, -8.1905, -9999.0000, -6.2061, 21.8949, 8.5365
