Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  6423
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
2810,03/12/2019 01:24:22.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.7241, -7.1869, -7.8885, -9999.0000, 21.9293, -7.8246, -6.8725, 21.8949, 19.6312, -9999.0000, 22.2332, -7.5364, -7.6830
2811,03/12/2019 01:24:22.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.7457, -7.1822, -7.9336, -9999.0000, 21.9108, -7.8373, -6.8959, 21.7964, 19.6127, -9999.0000, 22.2222, -7.5432, -7.6771
2812,03/12/2019 01:24:23.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.7721, -7.2028, -7.9259, -9999.0000, 21.9116, -7.8207, -6.8959, 21.7136, 19.6247, -9999.0000, 22.2415, -7.5530, -7.6888
2813,03/12/2019 01:24:23.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.7634, -7.2028, -7.9239, -9999.0000, 21.9116, -7.8207, -6.8988, 21.7136, 19.6182, -9999.0000, 22.2415, -7.5530, -7.7074
2814,03/12/2019 01:24:24.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.7829, -7.2145, -7.9386, -9999.0000, 21.9144, -7.8442, -6.8920, 21.7163, 19.6376, -9999.0000, 22.2027, -7.5756, -7.7183
2815,03/12/2019 01:24:24.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.7965, -7.2381, -7.9553, -9999.0000, 21.8986, -7.8440, -6.8928, 21.7708, 19.6396, -9999.0000, 22.2202, -7.5688, -7.7339
2816,03/12/2019 01:24:25.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.7965, -7.2566, -7.9612, -9999.0000, 21.8977, -7.8118, -6.8791, 21.7708, 19.6627, -9999.0000, 22.2165, -7.5825, -7.7486
2817,03/12/2019 01:24:25.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.7965, -7.2566, -7.9768, -9999.0000, 21.8968, -7.8411, -6.8791, 21.7708, 19.6627, -9999.0000, 22.1924, -7.5992, -7.7654
2818,03/12/2019 01:24:26.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.7917, -7.2674, -7.9446, -9999.0000, 21.8940, -7.8430, -6.8928, 21.7588, 19.6738, -9999.0000, 22.1933, -7.6100, -7.7605
2819,03/12/2019 01:24:26.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.7975, -7.2526, -7.9474, -9999.0000, 21.8868, -7.8470, -6.9045, 21.7597, 19.6822, -9999.0000, 22.2062, -7.6237, -7.7722
2820,03/12/2019 01:24:27.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.7975, -7.2555, -7.9474, -9999.0000, 21.8868, -7.8470, -6.8987, 21.7616, 19.6822, -9999.0000, 22.2062, -7.6246, -7.7722
2821,03/12/2019 01:24:27.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8131, -7.2222, -7.9521, -9999.0000, 21.9090, -7.8470, -6.9055, 21.8785, 19.7145, -9999.0000, 22.2146, -7.6137, -7.7408
2822,03/12/2019 01:24:28.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8024, -7.2456, -7.9492, -9999.0000, 21.9284, -7.8636, -6.9055, 21.8637, 19.7099, -9999.0000, 22.2165, -7.6001, -7.7564
2823,03/12/2019 01:24:28.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8209, -7.2289, -7.9188, -9999.0000, 21.9284, -7.8636, -6.9143, 21.8637, 19.7173, -9999.0000, 22.2165, -7.6001, -7.7584
2824,03/12/2019 01:24:29.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8141, -7.2348, -7.9354, -9999.0000, 21.9440, -7.8587, -6.9221, 21.9493, 19.7284, -9999.0000, 22.2211, -7.6167, -7.7662
2825,03/12/2019 01:24:29.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8209, -7.2210, -7.9186, -9999.0000, 21.9166, -7.8626, -6.9133, 22.0119, 19.7580, -9999.0000, 22.2091, -7.6362, -7.7701
2826,03/12/2019 01:24:30.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8209, -7.2210, -7.9265, -9999.0000, 21.9239, -7.8724, -6.9133, 21.9962, 19.7580, -9999.0000, 22.2294, -7.6411, -7.7701
2827,03/12/2019 01:24:30.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8356, -7.2171, -7.9529, -9999.0000, 21.9506, -7.8636, -6.9260, 21.9962, 19.7469, -9999.0000, 22.2202, -7.6411, -7.7838
2828,03/12/2019 01:24:31.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8395, -7.2190, -7.9343, -9999.0000, 21.9451, -7.8900, -6.9231, 21.8913, 19.7765, -9999.0000, 22.2330, -7.6235, -7.7897
2829,03/12/2019 01:24:31.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8227, -7.2387, -7.9510, -9999.0000, 21.9293, -7.8782, -6.9387, 21.8453, 19.7543, -9999.0000, 22.2376, -7.6489, -7.7965
2830,03/12/2019 01:24:32.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8306, -7.2611, -7.9520, -9999.0000, 21.9431, -7.8782, -6.9406, 21.7699, 19.7543, -9999.0000, 22.2376, -7.6440, -7.7965
2831,03/12/2019 01:24:32.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8354, -7.2533, -7.9559, -9999.0000, 21.9275, -7.9126, -6.9642, 21.6896, 19.7532, -9999.0000, 22.2542, -7.6646, -7.8082
2832,03/12/2019 01:24:33.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8413, -7.2563, -7.9442, -9999.0000, 21.9588, -7.9175, -6.9642, 21.7191, 19.7772, -9999.0000, 22.2413, -7.6411, -7.7838
2833,03/12/2019 01:24:33.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8413, -7.2563, -7.9706, -9999.0000, 21.9588, -7.9175, -6.9700, 21.7191, 19.7726, -9999.0000, 22.2413, -7.6411, -7.7975
2834,03/12/2019 01:24:34.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8315, -7.2689, -7.9579, -9999.0000, 21.9468, -7.9175, -6.9671, 21.7080, 19.7689, -9999.0000, 22.2507, -7.6449, -7.7905
2835,03/12/2019 01:24:34.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8774, -7.2572, -8.0019, -9999.0000, 21.9689, -7.9126, -6.9730, 21.7320, 19.7643, -9999.0000, 22.2507, -7.6380, -7.7963
2836,03/12/2019 01:24:35.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8774, -7.2572, -8.0019, -9999.0000, 21.9220, -7.9312, -6.9895, 21.7578, 19.7643, -9999.0000, 22.2663, -7.6517, -7.7963
2837,03/12/2019 01:24:35.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8501, -7.2766, -7.9910, -9999.0000, 21.9488, -7.9312, -6.9895, 21.7578, 19.7717, -9999.0000, 22.2599, -7.6517, -7.7944
2838,03/12/2019 01:24:36.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8452, -7.2727, -7.9754, -9999.0000, 21.9451, -7.9312, -6.9954, 21.7568, 19.7597, -9999.0000, 22.2451, -7.6585, -7.8100
2839,03/12/2019 01:24:36.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8452, -7.2893, -7.9754, -9999.0000, 21.9451, -7.9310, -6.9748, 21.7929, 19.7968, -9999.0000, 22.2562, -7.6585, -7.8071
2840,03/12/2019 01:24:37.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8803, -7.2844, -8.0047, -9999.0000, 21.9902, -7.9310, -6.9787, 21.7754, 19.7968, -9999.0000, 22.2562, -7.6859, -7.8071
2841,03/12/2019 01:24:37.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8715, -7.2766, -7.9783, -9999.0000, 21.9920, -7.9164, -6.9777, 21.7588, 19.8264, -9999.0000, 22.2432, -7.6997, -7.8307
2842,03/12/2019 01:24:38.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8852, -7.2766, -7.9969, -9999.0000, 21.9598, -7.9477, -7.0011, 21.7735, 19.8273, -9999.0000, 22.2487, -7.7027, -7.8434
2843,03/12/2019 01:24:38.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8782, -7.2962, -8.0096, -9999.0000, 21.9598, -7.9477, -7.0011, 21.7735, 19.8180, -9999.0000, 22.2487, -7.7027, -7.8317
2844,03/12/2019 01:24:39.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8792, -7.3001, -7.9998, -9999.0000, 21.9552, -7.9584, -7.0011, 21.7432, 19.8486, -9999.0000, 22.2505, -7.6919, -7.8551
2845,03/12/2019 01:24:39.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8860, -7.3040, -7.9969, -9999.0000, 21.9819, -7.9242, -7.0001, 21.7459, 19.8837, -9999.0000, 22.2386, -7.6988, -7.8346
2846,03/12/2019 01:24:40.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8860, -7.3137, -7.9969, -9999.0000, 22.0159, -7.9535, -7.0001, 21.7459, 19.8837, -9999.0000, 22.2459, -7.7066, -7.8346
2847,03/12/2019 01:24:40.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8958, -7.3137, -8.0106, -9999.0000, 22.0021, -7.9428, -7.0109, 21.7505, 19.9031, -9999.0000, 22.2560, -7.7066, -7.8679
2848,03/12/2019 01:24:41.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8831, -7.3176, -8.0223, -9999.0000, 22.0012, -7.9526, -7.0040, 21.7717, 19.8883, -9999.0000, 22.2384, -7.7243, -7.8778
2849,03/12/2019 01:24:41.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8831, -7.3333, -8.0223, -9999.0000, 22.0012, -7.9555, -7.0187, 21.7367, 19.9317, -9999.0000, 22.2550, -7.7458, -7.8798
2850,03/12/2019 01:24:42.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.8977, -7.3108, -8.0409, -9999.0000, 22.0049, -7.9555, -7.0206, 21.7606, 19.9317, -9999.0000, 22.2550, -7.7331, -7.8798
2851,03/12/2019 01:24:42.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.8880, -7.3528, -8.0243, -9999.0000, 22.0012, -7.9741, -7.0411, 21.7560, 19.9474, -9999.0000, 22.2393, -7.7517, -7.8749
2852,03/12/2019 01:24:43.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.9104, -7.3528, -8.0155, -9999.0000, 22.0205, -7.9653, -7.0411, 21.7597, 19.9687, -9999.0000, 22.2393, -7.7605, -7.9032
2853,03/12/2019 01:24:43.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.9145, -7.3557, -8.0360, -9999.0000, 22.0205, -7.9653, -7.0275, 21.7597, 19.9715, -9999.0000, 22.2393, -7.7605, -7.8788
2854,03/12/2019 01:24:44.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.9223, -7.3343, -8.0428, -9999.0000, 22.0021, -7.9535, -7.0323, 21.7754, 19.9447, -9999.0000, 22.2485, -7.7419, -7.9022
2855,03/12/2019 01:24:44.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.9605, -7.3499, -8.0409, -9999.0000, 22.0132, -7.9721, -7.0343, 21.7966, 19.9715, -9999.0000, 22.2523, -7.7349, -7.8649
2856,03/12/2019 01:24:45.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.9605, -7.3421, -8.0409, -9999.0000, 22.0113, -7.9829, -7.0343, 21.7966, 19.9715, -9999.0000, 22.2487, -7.7574, -7.8649
2857,03/12/2019 01:24:45.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.9596, -7.3421, -8.0575, -9999.0000, 22.0205, -7.9858, -7.0392, 21.8122, 20.0158, -9999.0000, 22.2634, -7.7574, -7.8913
2858,03/12/2019 01:24:46.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.9694, -7.3743, -8.0399, -9999.0000, 22.0288, -7.9946, -7.0314, 21.8186, 20.0047, -9999.0000, 22.2395, -7.7408, -7.8952
2859,03/12/2019 01:24:46.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.9694, -7.3704, -8.0399, -9999.0000, 22.0288, -7.9946, -7.0470, 21.8067, 20.0047, -9999.0000, 22.2395, -7.7672, -7.8952
2860,03/12/2019 01:24:47.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.9704, -7.3528, -8.0722, -9999.0000, 22.0031, -8.0190, -7.0499, 21.8122, 19.9752, -9999.0000, 22.2625, -7.7711, -7.9011
2861,03/12/2019 01:24:47.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.9800, -7.3616, -8.0556, -9999.0000, 22.0021, -8.0024, -7.0665, 21.8048, 20.0075, -9999.0000, 22.2781, -7.7799, -7.9070
2862,03/12/2019 01:24:48.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.9634, -7.3616, -8.0751, -9999.0000, 22.0021, -8.0024, -7.0665, 21.8048, 19.9927, -9999.0000, 22.2781, -7.7799, -7.9021
2863,03/12/2019 01:24:48.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.9897, -7.3616, -8.0644, -9999.0000, 22.0251, -8.0142, -7.0626, 21.7846, 19.9973, -9999.0000, 22.2496, -7.7740, -7.9158
2864,03/12/2019 01:24:49.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.9790, -7.3645, -8.1025, -9999.0000, 22.0353, -8.0132, -7.0636, 21.8969, 20.0260, -9999.0000, 22.2606, -7.7945, -7.9246
2865,03/12/2019 01:24:49.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.9681, -7.3889, -8.0947, -9999.0000, 22.0187, -8.0112, -7.0860, 21.8472, 20.0260, -9999.0000, 22.2700, -7.7690, -7.9097
2866,03/12/2019 01:24:50.254 PM, -9999.0000, -9999.0000, -9999.0000, -6.9681, -7.3889, -8.0947, -9999.0000, 22.0261, -8.0161, -7.0860, 21.8472, 20.0269, -9999.0000, 22.2838, -7.7690, -7.9097
2867,03/12/2019 01:24:50.754 PM, -9999.0000, -9999.0000, -9999.0000, -6.9936, -7.3694, -8.1025, -9999.0000, 22.0270, -8.0327, -7.0831, 21.8564, 20.0555, -9999.0000, 22.2994, -7.7748, -7.9156
2868,03/12/2019 01:24:51.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0034, -7.4065, -8.1055, -9999.0000, 22.0049, -8.0396, -7.0870, 21.8223, 20.1230, -9999.0000, 22.2911, -7.7807, -7.9195
2869,03/12/2019 01:24:51.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0201, -7.3958, -8.1055, -9999.0000, 22.0049, -8.0396, -7.0958, 21.8472, 20.1230, -9999.0000, 22.2911, -7.7827, -7.9195
2870,03/12/2019 01:24:52.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0162, -7.4290, -8.0859, -9999.0000, 21.9902, -8.0503, -7.0997, 21.8453, 20.1239, -9999.0000, 22.2957, -7.7748, -7.9391
2871,03/12/2019 01:24:52.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0171, -7.4251, -8.1143, -9999.0000, 21.9856, -8.0445, -7.1026, 21.8260, 20.1424, -9999.0000, 22.2847, -7.8071, -7.9577
2872,03/12/2019 01:24:53.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0102, -7.4251, -8.1064, -9999.0000, 21.9856, -8.0445, -7.1026, 21.8260, 20.1415, -9999.0000, 22.2847, -7.8071, -7.9303
2873,03/12/2019 01:24:53.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0367, -7.4476, -8.1309, -9999.0000, 21.9920, -8.0523, -7.1036, 21.8278, 20.1415, -9999.0000, 22.3150, -7.8081, -7.9342
2874,03/12/2019 01:24:54.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0357, -7.4163, -8.0976, -9999.0000, 22.0058, -8.0386, -7.1114, 21.8278, 20.1378, -9999.0000, 22.2865, -7.8130, -7.9430
2875,03/12/2019 01:24:54.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0190, -7.4368, -8.0976, -9999.0000, 22.0113, -8.0709, -7.1114, 21.8453, 20.1378, -9999.0000, 22.3132, -7.7954, -7.9430
2876,03/12/2019 01:24:55.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0132, -7.4368, -8.1250, -9999.0000, 22.0233, -8.0650, -7.1202, 21.8453, 20.1091, -9999.0000, 22.3104, -7.7954, -7.9577
2877,03/12/2019 01:24:55.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0130, -7.4183, -8.1133, -9999.0000, 22.0233, -8.0699, -7.1046, 21.8306, 20.0768, -9999.0000, 22.2874, -7.8149, -7.9655
2878,03/12/2019 01:24:56.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0130, -7.4407, -8.1133, -9999.0000, 22.0233, -8.0699, -7.1221, 21.8297, 20.1091, -9999.0000, 22.3123, -7.8227, -7.9586
2879,03/12/2019 01:24:56.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0259, -7.4143, -8.1563, -9999.0000, 22.0279, -8.0699, -7.1114, 21.8407, 20.1091, -9999.0000, 22.3123, -7.8139, -7.9586
2880,03/12/2019 01:24:57.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0405, -7.4622, -8.1387, -9999.0000, 22.0334, -8.0748, -7.1300, 21.8518, 20.1488, -9999.0000, 22.3029, -7.8346, -7.9891
2881,03/12/2019 01:24:57.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0296, -7.4622, -8.1681, -9999.0000, 21.9975, -8.0728, -7.1300, 21.8628, 20.1498, -9999.0000, 22.3048, -7.8542, -7.9891
2882,03/12/2019 01:24:58.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0423, -7.4290, -8.1377, -9999.0000, 21.9975, -8.0561, -7.1074, 21.8786, 20.1850, -9999.0000, 22.3048, -7.8542, -8.0008
2883,03/12/2019 01:24:58.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0355, -7.4671, -8.1436, -9999.0000, 21.9764, -8.0717, -7.1249, 21.8676, 20.1998, -9999.0000, 22.3029, -7.8688, -7.9999
2884,03/12/2019 01:24:59.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0384, -7.4505, -8.1534, -9999.0000, 21.9598, -8.0776, -7.1288, 21.8611, 20.1979, -9999.0000, 22.3176, -7.8669, -8.0136
2885,03/12/2019 01:24:59.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0384, -7.4632, -8.1534, -9999.0000, 21.9442, -8.0717, -7.1288, 21.8611, 20.1979, -9999.0000, 22.3075, -7.8649, -8.0136
2886,03/12/2019 01:25:00.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0716, -7.4632, -8.1573, -9999.0000, 21.9405, -8.0717, -7.1278, 22.0203, 20.2007, -9999.0000, 22.3176, -7.8649, -8.0155
2887,03/12/2019 01:25:00.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0452, -7.4720, -8.1651, -9999.0000, 21.9414, -8.0776, -7.1503, 22.1914, 20.2035, -9999.0000, 22.3139, -7.8698, -8.0253
2888,03/12/2019 01:25:01.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0550, -7.4876, -8.1651, -9999.0000, 21.9414, -8.0776, -7.1347, 22.0663, 20.2035, -9999.0000, 22.3297, -7.8677, -8.0085
2889,03/12/2019 01:25:01.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0550, -7.4866, -8.1847, -9999.0000, 21.9561, -8.0981, -7.1386, 21.9945, 20.2303, -9999.0000, 22.3187, -7.8677, -8.0007
2890,03/12/2019 01:25:02.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0540, -7.4896, -8.1808, -9999.0000, 21.9543, -8.1149, -7.1475, 21.9364, 20.2283, -9999.0000, 22.3270, -7.8687, -8.0222
2891,03/12/2019 01:25:02.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0648, -7.5013, -8.1837, -9999.0000, 21.9764, -8.1276, -7.1573, 21.9051, 20.2347, -9999.0000, 22.3169, -7.8755, -8.0251
2892,03/12/2019 01:25:03.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0736, -7.5013, -8.2121, -9999.0000, 21.9856, -8.1276, -7.1573, 21.9051, 20.2569, -9999.0000, 22.3169, -7.8755, -8.0320
2893,03/12/2019 01:25:03.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0892, -7.5169, -8.1651, -9999.0000, 21.9856, -8.1139, -7.1788, 22.0303, 20.2643, -9999.0000, 22.3444, -7.8814, -8.0281
2894,03/12/2019 01:25:04.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1048, -7.5120, -8.2111, -9999.0000, 21.9534, -8.1305, -7.1758, 22.2198, 20.2864, -9999.0000, 22.3389, -7.8706, -8.0388
2895,03/12/2019 01:25:04.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.1048, -7.5052, -8.2111, -9999.0000, 21.9239, -8.1305, -7.1758, 22.2198, 20.2864, -9999.0000, 22.3352, -7.8912, -8.0388
2896,03/12/2019 01:25:05.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0843, -7.5052, -8.1925, -9999.0000, 21.9432, -8.1403, -7.1817, 22.1747, 20.3031, -9999.0000, 22.3040, -7.8912, -8.0437
2897,03/12/2019 01:25:05.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0911, -7.4808, -8.2111, -9999.0000, 21.9386, -8.1442, -7.1866, 22.0689, 20.2994, -9999.0000, 22.3003, -7.8980, -8.0466
2898,03/12/2019 01:25:06.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.0921, -7.5140, -8.2111, -9999.0000, 21.9386, -8.1442, -7.2129, 22.1168, 20.2994, -9999.0000, 22.3003, -7.9019, -8.0466
2899,03/12/2019 01:25:06.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.0921, -7.5472, -8.2131, -9999.0000, 21.9626, -8.1413, -7.1954, 22.1563, 20.2772, -9999.0000, 22.3058, -7.9088, -8.0642
2900,03/12/2019 01:25:07.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1058, -7.5560, -8.2229, -9999.0000, 21.9570, -8.1530, -7.2090, 22.1756, 20.3363, -9999.0000, 22.3325, -7.9137, -8.0623
2901,03/12/2019 01:25:07.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.1058, -7.5560, -8.2444, -9999.0000, 21.9551, -8.1609, -7.2090, 22.1756, 20.3446, -9999.0000, 22.3021, -7.9137, -8.0682
2902,03/12/2019 01:25:08.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1136, -7.5307, -8.2631, -9999.0000, 21.9707, -8.1609, -7.2168, 22.1958, 20.3363, -9999.0000, 22.3021, -7.9127, -8.0721
2903,03/12/2019 01:25:08.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.1214, -7.5503, -8.2533, -9999.0000, 21.9707, -8.1491, -7.1973, 22.1683, 20.3474, -9999.0000, 22.2985, -7.9283, -8.0603
2904,03/12/2019 01:25:09.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1214, -7.5473, -8.2533, -9999.0000, 21.9661, -8.1460, -7.2020, 22.2217, 20.3965, -9999.0000, 22.3031, -7.9273, -8.0926
2905,03/12/2019 01:25:09.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.1351, -7.5670, -8.2857, -9999.0000, 21.9715, -8.1558, -7.2020, 22.2217, 20.3965, -9999.0000, 22.2884, -7.9430, -8.0926
2906,03/12/2019 01:25:10.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1272, -7.5670, -8.2896, -9999.0000, 21.9688, -8.1509, -7.2108, 22.2153, 20.3835, -9999.0000, 22.2874, -7.9430, -8.0691
2907,03/12/2019 01:25:10.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.1351, -7.5895, -8.2965, -9999.0000, 21.9872, -8.1607, -7.2011, 22.3459, 20.3485, -9999.0000, 22.2828, -7.9371, -8.0867
2908,03/12/2019 01:25:11.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1331, -7.6002, -8.2965, -9999.0000, 21.9872, -8.1607, -7.2138, 22.5453, 20.3485, -9999.0000, 22.2828, -7.9420, -8.0867
2909,03/12/2019 01:25:11.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.1331, -7.6001, -8.2788, -9999.0000, 22.0094, -8.1705, -7.2069, 22.5802, 20.3521, -9999.0000, 22.2930, -7.9528, -8.0701
2910,03/12/2019 01:25:12.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1302, -7.5708, -8.2592, -9999.0000, 22.0204, -8.1774, -7.2362, 22.4212, 20.3281, -9999.0000, 22.2930, -7.9449, -8.0975
2911,03/12/2019 01:25:12.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.1458, -7.5708, -8.2778, -9999.0000, 22.0333, -8.1862, -7.2362, 22.4212, 20.3401, -9999.0000, 22.2874, -7.9449, -8.1092
2912,03/12/2019 01:25:13.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1408, -7.6040, -8.2719, -9999.0000, 22.0471, -8.2029, -7.2481, 22.2896, 20.3751, -9999.0000, 22.2874, -7.9645, -8.1171
2913,03/12/2019 01:25:13.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.1575, -7.5677, -8.2610, -9999.0000, 22.0629, -8.1961, -7.2266, 22.2216, 20.3954, -9999.0000, 22.2856, -7.9586, -8.1210
2914,03/12/2019 01:25:14.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1575, -7.5511, -8.2610, -9999.0000, 22.0767, -8.2010, -7.2266, 22.1977, 20.3954, -9999.0000, 22.2911, -7.9743, -8.1210
2915,03/12/2019 01:25:14.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.1468, -7.5628, -8.2806, -9999.0000, 22.0776, -8.2010, -7.2471, 22.1977, 20.4148, -9999.0000, 22.2911, -7.9655, -8.1317
2916,03/12/2019 01:25:15.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1634, -7.5628, -8.2767, -9999.0000, 22.0684, -8.2207, -7.2677, 22.1093, 20.4165, -9999.0000, 22.3205, -7.9655, -8.1249
2917,03/12/2019 01:25:15.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.1770, -7.5912, -8.2767, -9999.0000, 22.0684, -8.2432, -7.2756, 22.0715, 20.3722, -9999.0000, 22.3003, -7.9821, -8.1572
2918,03/12/2019 01:25:16.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1957, -7.5843, -8.2737, -9999.0000, 22.0831, -8.2432, -7.2629, 22.0531, 20.3722, -9999.0000, 22.3003, -7.9899, -8.1572
2919,03/12/2019 01:25:16.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.1957, -7.6265, -8.3394, -9999.0000, 22.0296, -8.2383, -7.2990, 22.0311, 20.3583, -9999.0000, 22.3104, -8.0046, -8.1337
2920,03/12/2019 01:25:17.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.1859, -7.6372, -8.3257, -9999.0000, 22.0600, -8.2422, -7.2902, 22.0219, 20.3583, -9999.0000, 22.3049, -7.9929, -8.1366
2921,03/12/2019 01:25:17.754 PM, -9999.0000, -9999.0000, -9999.0000, -7.2016, -7.6372, -8.3248, -9999.0000, 22.0517, -8.2422, -7.2902, 22.0219, 20.3740, -9999.0000, 22.3159, -7.9929, -8.1464
2922,03/12/2019 01:25:18.254 PM, -9999.0000, -9999.0000, -9999.0000, -7.2074, -7.6314, -8.3326, -9999.0000, 22.0545, -8.2422, -7.2931, 21.9934, 20.4193, -9999.0000, 22.3159, -8.0017, -8.1591
